date,account_value
2018-07-23,9350.23074078011
2018-07-24,9397.281324881906
2018-07-25,9387.884043557024
2018-07-26,9356.37117045405
2018-07-27,9347.014799283595
2018-07-30,9288.892351370929
2018-07-31,9334.68064487825
2018-08-01,9319.085750955202
2018-08-02,9369.852948002528
2018-08-03,9410.001116897722
2018-08-06,9444.50916118079
2018-08-07,9435.064652019608
2018-08-08,9421.669122418774
2018-08-09,9412.247453296355
2018-08-10,9339.835068277043
2018-08-13,9304.871788710712
2018-08-14,9364.243129626859
2018-08-15,9294.316570494195
2018-08-16,9369.520738735118
2018-08-17,9402.50504071098
2018-08-20,9422.62598834878
2018-08-21,9444.724906976042
2018-08-22,9439.118139336713
2018-08-23,9426.583943529724
2018-08-24,9483.316983192246
2018-08-27,9473.833666209053
2018-08-28,9468.932781056274
2018-08-29,9459.463848275218
2018-08-30,9411.747132023123
2018-08-31,9402.335384891101
2018-09-04,9376.755630318967
2018-09-05,9367.378874688648
2018-09-06,9329.843401352044
2018-09-07,9311.712191397779
2018-09-10,9327.900842291003
2018-09-11,9358.658686142027
2018-09-12,9360.92533440552
2018-09-13,9351.564409071114
2018-09-14,9343.819562417548
2018-09-17,9334.475742855131
2018-09-18,9334.475742855131
2018-09-19,9335.078261337145
2018-09-20,9325.743183075807
2018-09-21,9265.960766109747
2018-09-24,9256.694805343637
2018-09-25,9238.858951756389
2018-09-26,9229.620092804633
2018-09-27,9246.154560080313
2018-09-28,9236.908405520233
2018-10-01,9259.72996673129
2018-10-02,9250.470236764559
2018-10-03,9246.291206428274
2018-10-04,9237.044915221846
2018-10-05,9176.159848035524
2018-10-08,9176.159848035524
2018-10-09,9162.76915158241
2018-10-10,8872.646475955155
2018-10-11,8677.213138423524
2018-10-12,8797.725514705742
2018-10-15,8748.308464386033
2018-10-16,8939.598012322822
2018-10-17,8941.192675658334
2018-10-18,8812.07164703163
2018-10-19,8807.289602923001
2018-10-22,8767.756741026396
2018-10-23,8723.121734815317
2018-10-24,8458.824043272567
2018-10-25,8610.579756363799
2018-10-26,8459.142197580508
2018-10-29,8412.276219418036
2018-10-30,8536.93335824405
2018-10-31,8628.115215360709
2018-11-01,8719.934354042201
2018-11-02,8668.2863317711
2018-11-05,8716.108718755297
2018-11-06,8771.263249056408
2018-11-07,8959.046288963187
2018-11-08,8942.786366044895
2018-11-09,8855.431117164093
2018-11-12,8689.965580362854
2018-11-13,8673.705657444561
2018-11-14,8614.406364599654
2018-11-15,8704.31171268874
2018-11-16,8726.948343051172
2018-11-19,8579.336419554784
2018-11-20,8420.565744505626
2018-11-21,8449.258982106354
2018-11-23,8392.828915726624
2018-11-26,8528.325678848516
2018-11-27,8557.018916449244
2018-11-28,8754.046917316387
2018-11-29,8734.91874088187
2018-11-30,8788.160453539529
2018-12-03,8904.528067277952
2018-12-04,8616.00005498621
2018-12-06,8602.92848578999
2018-12-07,8403.031258457668
2018-12-10,8418.972054119067
2018-12-11,8420.884871762519
2018-12-12,8463.2869601243
2018-12-13,8460.417733659122
2018-12-14,8304.198130767201
2018-12-17,8141.2831796487235
2018-12-18,8132.356372996298
2018-12-19,8010.56846063546
2018-12-20,7880.172868879091
2018-12-21,7673.898934102628
2018-12-24,7471.131993830653
2018-12-26,7848.609918338708
2018-12-27,7908.866592954295
2018-12-28,7898.664250223251
2018-12-31,7967.847245016785
