date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-03-07,-1,-1,0,0,0.0,237.0,9701.748503462739,-9.701748503463023,373.17980868474115
2017-03-08,1,1,1,1,1.0,236.55999755859375,9692.046754959276,2.5870198270531546,370.592788857688
2017-03-09,-1,-1,0,0,0.0,236.86000061035156,9694.633774786329,-9.69463377478678,380.2874226324748
2017-03-10,1,1,1,1,1.0,237.69000244140625,9684.939141011542,-4.800496169717007,385.0879188021918
2017-03-13,-1,-1,0,0,0.0,237.80999755859375,9680.138644841825,-9.680138644842373,394.76805744703415
2017-03-14,1,1,1,1,1.0,236.8999938964844,9670.458506196983,73.92872043175339,320.83933701528076
2017-03-15,-1,-1,0,0,0.0,238.9499969482422,9744.387226628736,-9.744387226628533,330.5837242419093
2017-03-16,1,1,1,1,1.0,238.47999572753903,9734.642839402108,-68.86365768164069,399.44738192355
2017-03-17,0,0,1,1,1.0,237.02999877929688,0.0,-10.602242351087625,410.0496242746376
2017-03-20,0,0,1,1,1.0,236.77000427246097,0.0,-123.96764737411468,534.0172716487523
2017-03-21,0,0,1,1,1.0,233.72999572753903,0.0,22.428418659839735,511.58885298891255
2017-03-22,0,0,1,1,1.0,234.27999877929688,0.0,-10.194679187759903,521.7835321766725
2017-03-23,0,0,1,1,1.0,234.02999877929688,0.0,-6.932307179617055,528.7158393562895
2017-03-24,0,0,1,1,1.0,233.86000061035156,0.0,-9.78711602443218,538.5029553807217
2017-03-27,0,0,1,1,1.0,233.6199951171875,0.0,69.32431626383914,469.17863911688255
2017-03-28,0,0,1,1,1.0,235.32000732421875,0.0,8.970745230099055,460.2078938867835
2017-03-29,0,0,1,1,1.0,235.5399932861328,0.0,30.584037563281527,429.62385632350197
2017-03-30,0,0,1,1,1.0,236.2899932861328,0.0,-22.427796426001805,452.0516527495038
2017-03-31,0,0,1,1,1.0,235.7400054931641,0.0,-16.719423204047416,468.7710759535512
2017-04-03,0,0,1,1,1.0,235.3300018310547,0.0,6.116558619120042,462.65451733443115
2017-04-04,0,0,1,1,1.0,235.47999572753903,0.0,-28.544977278959777,491.1994946133909
2017-04-05,0,0,1,1,1.0,234.77999877929688,0.0,26.914102391809138,464.2853922215818
2017-04-06,0,0,1,1,1.0,235.44000244140625,0.0,-9.78711602443218,474.07250824601397
2017-04-07,0,0,1,1,1.0,235.1999969482422,0.0,5.708995455792319,468.36351279022165
2017-04-10,0,0,1,1,1.0,235.33999633789065,0.0,-11.417990911586458,479.7815037018081
2017-04-11,0,0,1,1,1.0,235.05999755859375,0.0,-42.002028474864346,521.7835321766725
2017-04-12,0,0,1,1,1.0,234.02999877929688,0.0,-61.98382368705643,583.7673558637289
2017-04-13,0,0,1,1,1.0,232.5099945068359,0.0,84.00467918356844,499.76267668016044
2017-04-17,0,0,1,1,1.0,234.57000732421875,0.0,-28.545599512799527,528.30827619296
2017-04-18,0,0,1,1,1.0,233.8699951171875,0.0,-17.5345495307065,545.8428257236665
2017-04-19,-1,-1,0,0,0.0,233.44000244140625,9519.38373792035,-9.519383737921089,555.3622094615876
2017-04-20,1,1,1,1,1.0,235.33999633789065,9509.86435418243,-39.7863408488156,595.1485503104032
2017-04-21,0,0,1,1,1.0,234.58999633789065,0.0,104.15115305871586,490.9973972516873
2017-04-24,0,0,1,1,1.0,237.1699981689453,0.0,55.70891386260155,435.28848338908574
2017-04-25,0,0,1,1,1.0,238.5500030517578,0.0,-6.055664884819635,441.3441482739054
2017-04-26,0,0,1,1,1.0,238.3999938964844,0.0,8.074219846424967,433.2699284274804
2017-04-27,0,0,1,1,1.0,238.6000061035156,0.0,-20.991862843029594,454.26179127051
2017-04-28,0,0,1,1,1.0,238.0800018310547,0.0,24.22081160981179,430.0409796606982
2017-05-01,0,0,1,1,1.0,238.67999267578125,0.0,3.633645321489894,426.4073343392083
2017-05-02,0,0,1,1,1.0,238.77000427246097,0.0,-11.707249191427763,438.1145835306361
2017-05-03,0,0,1,1,1.0,238.47999572753903,0.0,11.3031686132108,426.8114149174253
2017-05-04,0,0,1,1,1.0,238.7599945068359,0.0,37.946615762846704,388.8647991545786
2017-05-05,-1,-1,0,0,0.0,239.6999969482422,9676.361764489438,-9.676361764490139,398.5411609190687
2017-05-08,1,1,1,1,1.0,239.66000366210935,9666.685402724948,-18.531560115648972,417.0727210347177
2017-05-09,0,0,1,1,1.0,239.44000244140625,0.0,17.326409308519942,399.74631172619775
2017-05-10,-1,-1,0,0,0.0,239.8699951171875,9665.48025191782,-9.66548025191696,409.4117919781147
2017-05-11,1,1,1,1,1.0,239.3800048828125,9655.814771665902,-25.77475460488131,435.186546582996
2017-05-12,-1,-1,0,0,0.0,238.97999572753903,9630.040017061021,-9.63004001706031,444.8165866000563
2017-05-15,1,1,1,1,1.0,240.3000030517578,9620.40997704396,-18.419350508975185,463.2359371090315
2017-05-16,-1,-1,0,0,0.0,240.0800018310547,9601.990626534985,-9.601990626535553,472.83792773556706
2017-05-17,1,1,1,1,1.0,235.82000732421875,9592.38863590845,29.011745482446713,443.82618225312035
2017-05-18,0,0,1,1,1.0,236.77000427246097,0.0,62.57926140630116,381.2469208468192
2017-05-19,0,0,1,1,1.0,238.30999755859375,0.0,49.1699068640919,332.0770139827273
2017-05-22,0,0,1,1,1.0,239.52000427246097,0.0,21.537062825726025,310.53995115700127
2017-05-23,0,0,1,1,1.0,240.0500030517578,0.0,22.756095056836784,287.7838561001645
2017-05-24,0,0,1,1,1.0,240.61000061035156,0.0,46.73122234478433,241.05263375538016
2017-05-25,0,0,1,1,1.0,241.7599945068359,0.0,-2.0313070137926843,243.08394076917284
2017-05-26,0,0,1,1,1.0,241.7100067138672,0.0,-8.533845674855911,251.61778644402875
2017-05-30,0,0,1,1,1.0,241.5,0.0,-2.4380644622196996,254.05585090624845
2017-05-31,0,0,1,1,1.0,241.44000244140625,0.0,78.02116307647884,176.0346878297696
2017-06-01,-1,-1,0,0,0.0,243.36000061035156,9889.191875814247,-9.889191875814504,185.9238797055841
2017-06-02,1,1,1,1,1.0,244.1699981689453,9879.302683938433,-17.15465975536972,203.07853946095383
2017-06-05,-1,-1,0,0,0.0,243.9900054931641,9862.148024183063,-9.862148024183625,212.94068748513746
2017-06-06,1,1,1,1,1.0,243.2100067138672,9852.28587615888,8.358581097396382,204.58210638774108
2017-06-07,-1,-1,0,0,0.0,243.66000366210935,9860.644457256276,-9.860644457256058,214.44275084499714
2017-06-08,1,1,1,1,1.0,243.77999877929688,9850.78381279902,-24.786780151820494,239.22953099681763
2017-06-09,-1,-1,0,0,0.0,243.41000366210935,9825.9970326472,-9.825997032647138,249.05552802946477
2017-06-12,1,1,1,1,1.0,243.36000061035156,9816.171035614552,38.13577752157471,210.91975050789006
2017-06-13,-1,-1,0,0,0.0,244.5500030517578,9854.306813136127,-9.854306813136645,220.7740573210267
2017-06-14,1,1,1,1,1.0,244.2400054931641,9844.45250632299,-28.769598618637247,249.54365593966395
2017-06-15,-1,-1,0,0,0.0,243.77000427246097,9815.682907704353,-9.815682907705195,259.35933884736914
2017-06-16,-1,-1,-1,-1,-1.0,242.63999938964844,9805.867224796648,-91.35913892509598,350.7184777724651
2017-06-19,1,1,0,0,0.0,244.66000366210935,9714.508085871552,-9.714508085871785,360.4329858583369
2017-06-20,1,1,1,1,1.0,243.0099945068359,9704.79357778568,-12.09844680419883,372.53143266253574
2017-06-21,-1,-1,0,0,0.0,242.9499969482422,9692.695130981481,-9.69269513098152,382.22412779351725
2017-06-22,0,0,0,0,0.0,242.83999633789065,0.0,0.0,382.22412779351725
2017-06-23,0,0,0,0,0.0,243.1300048828125,0.0,0.0,382.22412779351725
2017-06-26,1,1,1,1,1.0,243.2899932861328,9683.0024358505,-87.61314323467741,469.83727102819466
2017-06-27,-1,-1,0,0,0.0,241.3300018310547,9595.389292615822,-9.595389292615437,479.4326603208101
2017-06-28,1,1,1,1,1.0,243.4900054931641,9585.793903323207,-93.74973922748177,573.1823995482919
2017-06-29,0,0,1,1,1.0,241.3500061035156,0.0,17.697910911139843,555.484488637152
2017-06-30,0,0,1,1,1.0,241.8000030517578,0.0,16.12501665532909,539.3594719818229
2017-07-03,0,0,1,1,1.0,242.2100067138672,0.0,22.02412025495505,517.3353517268679
2017-07-05,0,0,1,1,1.0,242.77000427246097,0.0,-87.31033394804581,604.6456856749137
2017-07-06,0,0,1,1,1.0,240.5500030517578,0.0,61.35307788516184,543.2926077897519
2017-07-07,0,0,1,1,1.0,242.11000061035156,0.0,10.22531294343753,533.0672948463143
2017-07-10,0,0,1,1,1.0,242.3699951171875,0.0,-7.078924319548605,540.1462191658629
2017-07-11,0,0,1,1,1.0,242.19000244140625,0.0,71.57839082859755,468.5678283372654
2017-07-12,0,0,1,1,1.0,244.0099945068359,0.0,16.12501665533091,452.4428116819345
2017-07-13,0,0,1,1,1.0,244.4199981689453,0.0,44.83498769394646,407.607823987988
2017-07-14,0,0,1,1,1.0,245.55999755859375,0.0,-1.1798207199244644,408.7876447079125
2017-07-17,0,0,1,1,1.0,245.52999877929688,0.0,5.112956527851566,403.6746881800609
2017-07-18,0,0,1,1,1.0,245.66000366210935,0.0,52.30758566165241,351.3671025184085
2017-07-19,-1,-1,0,0,0.0,246.9900054931641,9713.859461125609,-9.713859461126049,361.08096197953455
2017-07-20,1,1,1,1,1.0,247.1000061035156,9704.145601664482,-18.335424038279598,379.41638601781415
2017-07-21,0,0,1,1,1.0,246.8800048828125,0.0,-2.3538761834352044,381.77026220124935
2017-07-24,0,0,1,1,1.0,246.82000732421875,0.0,23.53936048038122,358.23090172086813
2017-07-25,-1,-1,0,0,0.0,247.4199981689453,9706.995661923149,-9.706995661923429,367.93789738279156
2017-07-26,1,1,1,1,1.0,247.42999267578125,9697.288666261225,-18.702278735960135,386.6401761187517
2017-07-27,-1,-1,0,0,0.0,247.1999969482422,9678.586387525265,-9.678586387524774,396.31876250627647
2017-07-28,1,1,1,1,1.0,246.91000366210935,9668.90780113774,-15.145751709762408,411.4645142160389
2017-07-31,-1,-1,0,0,0.0,246.77000427246097,9653.762049427978,-9.653762049427314,421.1182762654662
2017-08-01,1,1,1,1,1.0,247.32000732421875,9644.10828737855,-4.96964352928444,426.08791979475063
2017-08-02,-1,-1,0,0,0.0,247.44000244140625,9639.138643849266,-9.639138643849947,435.7270584386006
2017-08-03,1,1,1,1,1.0,246.9600067138672,9629.499505205416,7.899298791544425,427.82775964705615
2017-08-04,-1,-1,0,0,0.0,247.41000366210935,9637.39880399696,-9.637398803997712,437.46515845105387
2017-08-07,1,1,1,1,1.0,247.8699951171875,9627.761405192963,-33.297699311067845,470.7628577621217
2017-08-08,-1,-1,0,0,0.0,247.2599945068359,9594.463705881895,-9.594463705881935,480.35732146800365
2017-08-09,-1,-1,-1,-1,-1.0,247.25,9584.869242176013,125.5730480890561,354.78427337894755
2017-08-10,-1,0,-1,-1,-1.0,243.7599945068359,0.0,-14.341012594588392,369.12528597353594
2017-08-11,0,0,-1,-1,-1.0,244.1199951171875,0.0,-96.1189079436408,465.24419391717674
2017-08-14,1,1,0,0,0.0,246.5399932861328,9599.98236972684,-9.599982369727513,474.84417628690426
2017-08-15,1,1,1,1,1.0,246.5099945068359,9590.382387357113,7.12219184253081,467.72198444437345
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-149.63331514992205,617.3552995942955
2017-08-17,0,0,1,1,1.0,243.08999633789065,0.0,-14.768575850641355,632.1238754449369
2017-08-18,0,0,1,1,1.0,242.7100067138672,0.0,7.38399140329966,624.7398840416372
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,98.71929780545724,526.02058623618
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-34.20203615862192,560.2226223948019
2017-08-23,0,0,1,1,1.0,244.55999755859375,0.0,-22.15316029798123,582.3757826927831
2017-08-24,0,0,1,1,1.0,243.9900054931641,0.0,22.15316029798305,560.2226223948
2017-08-25,0,0,1,1,1.0,244.55999755859375,0.0,0.3890368934662547,559.8335855013338
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,10.882358224280324,548.9512272770535
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,45.083801338856574,503.8674259381969
2017-08-30,0,0,1,1,1.0,246.0099945068359,0.0,57.52171409296352,446.3457118452334
2017-08-31,0,0,1,1,1.0,247.4900054931641,0.0,13.60265125832666,432.7430605869067
2017-09-01,0,0,1,1,1.0,247.83999633789065,0.0,-69.18096001608865,501.92402060299537
2017-09-05,0,0,1,1,1.0,246.05999755859375,0.0,32.64707467284279,469.2769459301526
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.1659245923146955,470.4428705224673
2017-09-07,0,0,1,1,1.0,246.8699951171875,0.0,-11.270802073702725,481.71367259617
2017-09-08,0,0,1,1,1.0,246.5800018310547,0.0,102.21707158239587,379.4966010137741
2017-09-11,0,0,1,1,1.0,249.2100067138672,0.0,32.64707467284097,346.84952634093315
2017-09-12,0,0,1,1,1.0,250.0500030517578,0.0,4.663698369249687,342.18582797168347
2017-09-13,0,0,1,1,1.0,250.1699981689453,0.0,-3.109329927514409,345.2951578991979
2017-09-14,0,0,1,1,1.0,250.08999633789065,0.0,-34.978923857468544,380.2740817566664
2017-09-15,-1,-1,0,0,0.0,249.19000244140625,9684.95248188735,-9.684952481888104,389.9590342385545
2017-09-18,1,1,1,1,1.0,249.72000122070312,9675.267529405462,0.0011622866168181645,389.9578719519377
2017-09-19,-1,-1,0,0,0.0,249.97000122070312,9675.26869169208,-9.675268691691599,399.6331406436293
2017-09-20,1,1,1,1,1.0,250.05999755859375,9665.593423000388,-35.537200351129286,435.1703409947586
2017-09-21,-1,-1,0,0,0.0,249.38999938964844,9630.056222649258,-9.630056222649728,444.8003972174083
2017-09-22,1,1,1,1,1.0,249.44000244140625,9620.426166426609,-29.270862083210886,474.0712593006192
2017-09-25,-1,-1,0,0,0.0,248.92999267578125,9591.155304343398,-9.591155304344284,483.6624146049635
2017-09-26,1,1,1,1,1.0,249.0800018310547,9581.564149039054,27.694952326137354,455.96746227882613
2017-09-27,-1,-1,0,0,0.0,250.0500030517578,9609.25910136519,-9.609259101365751,465.5767213801919
2017-09-28,1,1,1,1,1.0,250.3500061035156,9599.649842263825,24.109734848963853,441.46698653122803
2017-09-29,-1,-1,0,0,0.0,251.22999572753903,9623.759577112789,-9.62375957711265,451.0907461083407
2017-10-02,1,1,1,1,1.0,252.32000732421875,9614.135817535676,10.940624304916128,440.15012180342455
2017-10-03,-1,-1,0,0,0.0,252.86000061035156,9625.076441840592,-9.625076441840065,449.7751982452646
2017-10-04,1,1,1,1,1.0,253.16000366210935,9615.451365398752,47.300150082772234,402.4750481624924
2017-10-05,-1,-1,0,0,0.0,254.66000366210935,9662.751515481525,-9.662751515481432,412.1377996779738
2017-10-06,-1,-1,-1,-1,-1.0,254.3699951171875,9653.088763966043,6.269486239665639,405.8683134383082
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-25.48435683637217,431.35267027468035
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-15.134859131248959,446.4875294059293
2017-10-11,-1,0,-1,-1,-1.0,255.02000427246097,0.0,14.332866984053908,432.1546624218754
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-11.727257219190506,443.8819196410659
2017-10-13,1,1,0,0,0.0,254.9499969482422,9621.344644002951,-9.62134464400333,453.50326428506924
2017-10-16,1,1,1,1,1.0,255.2899932861328,9611.723299358948,-2.8411630824411986,456.34442736751043
2017-10-17,-1,-1,0,0,0.0,255.47000122070312,9608.882136276507,-9.608882136277316,465.95330950378775
2017-10-18,1,1,1,1,1.0,255.72000122070312,9599.27325414023,-6.974523193464847,472.9278326972526
2017-10-19,-1,-1,0,0,0.0,255.7899932861328,9592.298730946764,-9.592298730945913,482.5201314281985
2017-10-20,-1,-1,-1,-1,-1.0,257.1099853515625,9582.706432215818,27.650867801370623,454.8692636268279
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-16.886409536133215,471.7556731629611
2017-10-24,-1,0,-1,-1,-1.0,256.55999755859375,0.0,47.48888811420511,424.266785048756
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-12.462432777359936,436.7292178261159
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-78.72437437033659,515.4535921964525
2017-10-27,1,1,0,0,0.0,257.7099914550781,9549.772971447564,-9.549772971447965,525.0033651679005
2017-10-30,1,1,1,1,1.0,256.75,9540.223198476117,5.307741823680772,519.6956233442197
2017-10-31,-1,-1,0,0,0.0,257.1499938964844,9545.530940299797,-9.545530940300523,529.2411542845202
2017-11-01,1,1,1,1,1.0,257.489990234375,9535.985409359497,-5.836023766732978,535.0771780512532
2017-11-02,-1,-1,0,0,0.0,257.5899963378906,9530.149385592764,-9.530149385593177,544.6073274368464
2017-11-03,1,1,1,1,1.0,258.45001220703125,9520.61923620717,5.199369991736603,539.4079574451098
2017-11-06,-1,-1,0,0,0.0,258.8500061035156,9525.818606198907,-9.5258186061983,548.9337760513081
2017-11-07,-1,-1,-1,-1,-1.0,258.6700134277344,9516.292787592709,-25.686372528945867,574.620148580254
2017-11-08,1,1,0,0,0.0,259.1099853515625,9490.606415063763,-9.490606415063667,584.1107549953176
2017-11-09,-1,-1,-1,-1,-1.0,258.1700134277344,9481.1158086487,-6.545481905541237,590.6562369008589
2017-11-10,1,1,0,0,0.0,258.0899963378906,9474.570326743158,-9.47457032674356,600.1308072276024
2017-11-13,1,1,1,1,1.0,258.3299865722656,9465.095756416415,-31.425951409739355,631.5567586373418
2017-11-14,-1,-1,0,0,0.0,257.7300109863281,9433.669805006675,-9.433669805006502,640.9904284423483
2017-11-15,1,1,1,1,1.0,256.44000244140625,9424.236135201669,70.61094085912555,570.3794875832227
2017-11-16,-1,-1,0,0,0.0,258.6199951171875,9494.847076060794,-9.494847076060978,579.8743346592837
2017-11-17,1,1,1,1,1.0,257.8599853515625,9485.352228984733,6.683905496398438,573.1904291628853
2017-11-20,-1,-1,0,0,0.0,258.29998779296875,9492.036134481132,-9.492036134481168,582.6824652973664
2017-11-21,1,1,1,1,1.0,259.989990234375,9482.54409834665,-17.862171078520987,600.5446363758874
2017-11-22,-1,-1,0,0,0.0,259.760009765625,9464.68192726813,-9.46468192726752,610.0093183031549
2017-11-24,1,1,1,1,1.0,260.3599853515625,9455.217245340862,-14.17063817340204,624.179956476557
2017-11-27,-1,-1,0,0,0.0,260.2300109863281,9441.04660716746,-9.441046607167664,633.6210030837246
2017-11-28,1,1,1,1,1.0,262.8699951171875,9431.605560560292,-15.16669273610205,648.7876958198267
2017-11-29,-1,-1,0,0,0.0,262.7099914550781,9416.43886782419,-9.416438867823672,658.2041346876504
2017-11-30,1,1,1,1,1.0,265.010009765625,9407.022428956367,-28.91141984261958,687.11555453027
2017-12-01,-1,-1,0,0,0.0,264.4599914550781,9378.111009113747,-9.378111009113127,696.4936655393831
2017-12-04,1,1,1,1,1.0,264.1400146484375,9368.732898104634,-43.03084281670817,739.5245083560912
2017-12-05,0,0,1,1,1.0,263.19000244140625,0.0,1.771234694720988,737.7532736613703
2017-12-06,-1,-1,0,0,0.0,263.239990234375,9327.473289982647,-9.327473289982663,747.0807469513529
2017-12-07,1,1,1,1,1.0,264.07000732421875,9318.145816692664,41.44390288592149,705.6368440654314
2017-12-08,-1,-1,0,0,0.0,265.510009765625,9359.589719578586,-9.359589719579162,714.9964337850106
2017-12-11,1,1,1,1,1.0,266.30999755859375,9350.230129859006,7.1351628165630245,707.8612709684476
2017-12-12,-1,-1,0,0,0.0,266.7799987792969,9357.36529267557,-9.35736529267524,717.2186362611228
2017-12-13,1,1,1,1,1.0,266.75,9348.007927382894,-47.5077271889113,764.7263634500341
2017-12-14,-1,-1,0,0,0.0,265.6600036621094,9300.500200193983,-9.30050020019371,774.0268636502278
2017-12-15,1,1,1,1,1.0,266.510009765625,9291.19969999379,49.567557763564764,724.4593058866631
2017-12-18,-1,-1,0,0,0.0,268.20001220703125,9340.767257757354,-9.340767257757761,733.8000731444208
2017-12-19,1,1,1,1,1.0,267.1700134277344,9331.426490499596,-14.216817056389118,748.0168902008099
2017-12-20,-1,-1,0,0,0.0,267.0299987792969,9317.209673443207,-9.317209673443358,757.3340998742533
2017-12-21,1,1,1,1,1.0,267.5799865722656,9307.892463769764,-11.739633577570203,769.0737334518235
2017-12-22,-1,-1,0,0,0.0,267.510009765625,9296.152830192194,-9.296152830193023,778.3698862820165
2017-12-26,1,1,1,1,1.0,267.19000244140625,9286.856677362,-4.772730526299711,783.1426168083162
2017-12-27,-1,-1,0,0,0.0,267.32000732421875,9282.0839468357,-9.282083946834973,792.4247007551512
2017-12-28,1,1,1,1,1.0,267.8699951171875,9272.801862888866,-44.20114391812422,836.6258446732754
