date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-336.42309026761905,1584.7824793700493
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,72.739893266531,1512.0425861035183
2018-04-09,0,0,1,1,1.0,261.0,0.0,235.83625076022145,1276.2063353432968
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-78.99015136281923,1355.196486706116
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,123.31599672436278,1231.8804899817533
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-44.32584536154536,1276.2063353432986
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,123.88483264433671,1152.321502698962
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,162.5292558295696,989.7922468693923
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,11.366312864336578,978.4259340050558
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-85.24214371496055,1063.6680777200163
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-129.569723332359,1193.2378010523753
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-2.271875168184124,1195.5096762205594
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-204.01265584710382,1399.5223320676632
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,36.937915425312895,1362.5844166423503
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,152.29888054932417,1210.2855360930262
2018-04-26,1,0,1,1,1.0,266.30999755859375,0.0,14.207023952492818,1196.0785121405333
2018-04-27,1,0,1,1,1.0,266.55999755859375,0.0,-116.49690270810424,1312.5754148486376
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,26.70927440092055,1285.866140447717
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-101.15394117151845,1387.0200816192355
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-32.96126675306368,1419.9813483722992
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,193.21517890273935,1226.7661694695598
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,51.14667363366061,1175.6194958358992
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,1175.6194958358992
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,146.6157241171568,1029.0037717187424
2018-05-09,1,0,1,1,1.0,269.5,0.0,143.20617710902843,885.797594609714
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,47.16829070555468,838.6293039041593
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,7.387929936232467,831.2413739679268
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-106.83709760368583,938.0784715716127
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,64.7831274103246,873.2953441612881
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-13.069352112546767,886.3646962738349
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-38.64442318522924,925.0091194590641
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,115.92980104398339,809.0793184150807
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-43.18990777745239,852.2692261925331
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,42.621071857480274,809.6481543350528
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-31.82359491311763,841.4717492481705
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-36.937915425311076,878.4096646734815
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-177.87221736615356,1056.281882039635
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,204.01265584710382,852.2692261925313
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-94.90194881937896,947.1711750119102
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,151.1629429652312,796.008232046679
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,73.87583085062397,722.1324011960551
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,11.366312864334759,710.7660883317203
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,130.70392666059888,580.0621616711214
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.7047735040650878,581.7669351751865
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,46.599454785584385,535.1674803896021
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,21.02611796875317,514.141362420849
2018-06-11,1,0,1,1,1.0,278.55999755859375,0.0,20.459016304634133,493.68234611621483
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-50.57783771368668,544.2601838299015
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,39.780360769324034,504.4798230605775
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-90.92530014712793,595.4051232077054
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-32.39243083308975,627.7975540407951
2018-06-18,1,0,1,1,1.0,276.55999755859375,0.0,-60.23764281810327,688.0351968588984
2018-06-19,1,0,1,1,1.0,275.5,0.0,26.709274400922368,661.325922457976
2018-06-20,1,0,1,1,1.0,275.9700012207031,0.0,-98.31323008336221,759.6391525413383
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,28.414047904987456,731.2251046363508
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-212.53652336742744,943.7616280037782
2018-06-25,1,0,1,1,1.0,271.0,0.0,34.097204337154835,909.6644236666234
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-127.86321557244082,1037.5276392390642
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,87.51575313899775,950.0118861000665
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,22.16205555284614,927.8498305472203
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,32.959532497208784,894.8902980500116
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-54.55448638593589,949.4447844359474
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,125.58960614840362,823.8551782875438
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,131.27449683642226,692.5806814511216
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,140.9325676849876,551.648113766134
2018-07-09,1,0,1,1,1.0,277.8999938964844,0.0,56.82809580997491,494.82001795615906
2018-07-10,1,0,1,1,1.0,278.8999938964844,0.0,-115.92980104398521,610.7498190001443
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,142.63907544490758,468.1107435552367
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,12.50225044842773,455.60849310680896
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-14.207023952492818,469.8155170593018
2018-07-16,1,0,1,1,1.0,279.3399963378906,0.0,64.21602574620738,405.5994913130944
2018-07-17,1,0,1,1,1.0,280.4700012207031,0.0,33.52836841718272,372.0711228959117
2018-07-18,1,0,1,1,1.0,281.05999755859375,0.0,-60.23764281810327,432.30876571401495
2018-07-19,1,0,1,1,1.0,280.0,0.0,-18.18540688059693,450.4941725946119
2018-07-20,1,0,1,1,1.0,279.67999267578125,0.0,29.551719744931688,420.9424528496802
2018-07-23,1,0,1,1,1.0,280.20001220703125,0.0,80.1260889469122,340.816363902768
2018-07-24,1,0,1,1,1.0,281.6099853515625,0.0,136.38881734861934,204.42754655414865
2018-07-25,0,0,1,1,1.0,284.010009765625,0.0,-38.07558726525713,242.50313381940578
2018-07-26,0,0,1,1,1.0,283.3399963378906,0.0,-109.10897277187178,351.61210659127755
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-83.53737021089546,435.149476802173
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,78.42131544284894,356.7281613593241
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-26.709274400922368,383.43743576024644
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,86.94865147488053,296.4887842853659
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,68.7615103384287,227.7272739469372
2018-08-03,0,0,1,1,1.0,283.6000061035156,0.0,59.101705234013934,168.62556871292327
2018-08-06,0,0,1,1,1.0,284.6400146484375,0.0,53.41681454598984,115.20875416693343
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-6.819094016260351,122.02784818319378
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-22.16205555284614,144.18990373603992
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-108.54187110775092,252.73177484379084
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-60.23764281810327,312.9694176618941
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,102.28987875561143,210.6795389062827
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-120.47528563620654,331.1548245424892
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,129.5679890765059,201.5868354659833
2018-08-16,1,0,1,1,1.0,284.05999755859375,0.0,56.82809580997309,144.75873965601022
2018-08-17,1,0,1,1,1.0,285.05999755859375,0.0,34.66604025712695,110.09269939888327
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,38.073853009405866,72.0188463894774
2018-08-21,0,0,1,1,1.0,286.3399963378906,0.0,-9.659805104416591,81.678651493894
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-21.594953888727105,103.2736053826211
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,97.74439416338646,5.529211219234639
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,128.9991531565338,0.0
2018-08-27,0,0,1,1,1.0,289.7799987792969,0.0,7.9567658562045835,0.0
2018-08-28,0,0,1,1,1.0,289.9200134277344,0.0,88.65169072309072,0.0
2018-08-29,0,0,1,1,1.0,291.4800109863281,0.0,-67.05847109021852,67.05847109021852
2018-08-30,0,0,1,1,1.0,290.29998779296875,0.0,0.5688359199702973,66.48963517024822
2018-08-31,0,0,1,1,1.0,290.30999755859375,0.0,-28.414047904985637,94.90368307523386
2018-09-04,0,0,1,1,1.0,289.80999755859375,0.0,-44.32584536154536,139.22952843677922
2018-09-05,0,0,1,1,1.0,289.0299987792969,0.0,-49.440165873738806,188.66969431051803
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-31.82359491311763,220.49328922363566
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,28.414047904985637,192.07924131865002
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,53.98565046596195,138.09359085268807
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,3.978382928100473,134.1152079245876
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,97.17555824341616,36.93964968117143
2018-09-13,0,0,1,1,1.0,290.8299865722656,0.0,2.8424453440093203,34.09720433716211
2018-09-14,-1,-1,0,0,0.0,290.8800048828125,16530.156786686068,-16.53015678668453,50.62736112384664
2018-09-17,1,1,1,1,1.0,289.3399963378906,16513.626629899383,73.00247405239861,0.0
2018-09-18,-1,-1,0,0,0.0,290.9100036621094,16586.629103951782,-16.586629103952873,16.586629103952873
2018-09-19,1,1,1,1,1.0,291.2200012207031,16570.04247484783,117.57580016694192,0.0
2018-09-20,0,0,1,1,1.0,293.5799865722656,0.0,-90.37827222210399,90.37827222210399
2018-09-21,0,0,1,1,1.0,291.989990234375,0.0,-55.1366266017867,145.5148988238907
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-15.346664638855145,160.86156346274583
2018-09-25,0,0,1,1,1.0,290.75,0.0,-49.45209851073378,210.3136619734796
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,46.041728590989806,164.2719333824898
2018-09-27,0,0,1,1,1.0,290.69000244140625,0.0,1.7051849598719855,162.56674842261782
2018-09-28,0,0,1,1,1.0,290.7200012207031,0.0,57.41078477308838,105.15596364952944
2018-10-01,0,0,1,1,1.0,291.7300109863281,0.0,-9.663871222230227,114.81983487175967
2018-10-02,0,0,1,1,1.0,291.55999755859375,0.0,9.094898010796896,105.72493686096277
2018-10-03,-1,-1,0,0,0.0,291.7200012207031,16581.893338153808,-16.58189333815244,122.30683019911521
2018-10-04,1,1,1,1,1.0,289.44000244140625,16565.311444815656,-109.18861059318806,231.49544079230327
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,231.49544079230327
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-24.01428803743329,255.50972882973656
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-520.2932889336589,775.8030177633955
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-350.4815807029663,1126.2845984663618
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,216.12161296087288,910.1629855054889
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-88.62237184547303,998.7853573509619
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,343.05029008671954,655.7350672642424
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,2.8597993237908668,652.8752679404515
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-231.55999271493783,884.4352606553894
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-8.575908283366516,893.0111689387559
2018-10-19,0,0,1,1,1.0,276.25,0.0,-70.89650160117344,963.9076705399293
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-80.04646356210469,1043.954134102034
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-473.9798945154671,1517.934028617501
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,272.15204364154124,1245.7819849759599
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-271.5814796519862,1517.363464627946
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-84.04739086500558,1601.4108554929517
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,223.55464842112633,1377.8562070718253
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,163.52154559355222,1214.3346614782731
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,164.6644184166671,1049.670243061606
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-92.62329914837392,1142.29354220998
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,85.76257252167852,1056.5309696883014
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,98.91171694150944,957.619252746792
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,336.761872293584,620.857380453208
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-29.159833007452107,650.0172134606601
2018-11-08,0,0,1,1,1.0,280.5,0.0,-156.65907412285378,806.6762875835138
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-296.7386405125326,1103.4149280960464
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-29.159833007453926,1132.5747611035004
2018-11-13,0,0,1,1,1.0,272.05999755859375,0.0,-106.34475240176107,1238.9195135052614
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,161.23231025931273,1077.6872032459487
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,40.59554061461131,1037.0916626313374
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-264.72075302529265,1301.81241565663
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-284.73236891581837,1586.5447845724484
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,51.45719454420578,1535.0875900282426
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-101.19920743174043,1636.286797459983
2018-11-23,0,0,1,1,1.0,263.25,0.0,242.99395547809036,1393.2928419818927
2018-11-26,0,0,1,1,1.0,267.5,0.0,51.457194544207596,1341.835647437685
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,353.3413800267572,988.4942674109279
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-34.30363313346788,1022.7979005443958
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,95.48135362815992,927.3165469162359
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,208.68857750061943,718.6279694156165
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-517.4334896098644,1236.0614590254809
2018-12-04,0,0,1,1,1.0,270.25,0.0,-23.441979203871597,1259.5034382293525
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-358.48692499677963,1617.990363226132
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,28.587524173894053,1589.402839052238
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,3.430363313345879,1585.9724757388922
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,76.04204657119408,1509.930429167698
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-5.145544970020637,1515.0759741377187
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-280.15738793535274,1795.2333620730715
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-292.16453195406757,2087.397894027139
2018-12-17,0,0,1,1,1.0,255.36000061035156,0.0,-16.008943743619966,2103.406837770759
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-218.4091034511057,2321.8159412218647
2018-12-19,0,0,1,1,1.0,251.2599945068359,0.0,-233.84573836116397,2555.6616795830287
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-369.92263260393884,2925.5843121869675
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-363.6333423888009,3289.2176545757684
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,676.9523630565091,2612.2652915192593
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,108.06167890244069,2504.2036126168186
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-18.29643423385278,2522.5000468506714
2018-12-28,0,0,1,1,1.0,247.75,0.0,124.06975022405459,2398.430296626617
