date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,133.42306035908769,1108.974771675903
2020-04-09,1,0,1,1,1.0,278.20001220703125,0.0,-81.26969355727852,1190.2444652331815
2020-04-13,1,0,1,1,1.0,275.6600036621094,0.0,260.1262923962622,930.1181728369193
2020-04-14,1,0,1,1,1.0,283.7900085449219,0.0,-192.9348442248247,1123.053017061744
2020-04-15,1,0,1,1,1.0,277.760009765625,0.0,42.87430133491944,1080.1787157268245
2020-04-16,1,0,1,1,1.0,279.1000061035156,0.0,241.24886709147358,838.9298486353509
2020-04-17,1,0,1,1,1.0,286.6400146484375,0.0,-161.57955113076787,1000.5093997661188
2020-04-20,1,0,1,1,1.0,281.5899963378906,0.0,-273.5639961693196,1274.0733959354384
2020-04-21,1,0,1,1,1.0,273.0400085449219,0.0,193.89468020861386,1080.1787157268245
2020-04-22,0,0,1,1,1.0,279.1000061035156,0.0,-0.6405416127836361,1080.8192573396082
2020-04-23,0,0,1,1,1.0,279.0799865722656,0.0,124.46426569858886,956.3549916410193
2020-04-24,0,0,1,1,1.0,282.9700012207031,0.0,130.54257597233482,825.8124156686845
2020-04-27,0,0,1,1,1.0,287.04998779296875,0.0,-42.23375972213398,868.0461753908185
2020-04-28,0,0,1,1,1.0,285.7300109863281,0.0,239.32821868850988,628.7179567023086
2020-04-29,0,0,1,1,1.0,293.2099914550781,0.0,-87.34800383102447,716.065960533333
2020-04-30,0,0,1,1,1.0,290.4800109863281,0.0,-246.04804701042303,962.1140075437561
2020-05-01,0,0,1,1,1.0,282.7900085449219,0.0,24.95671201391815,937.1572955298379
2020-05-04,1,0,1,1,1.0,283.57000732421875,0.0,83.82893070225691,853.328364827581
2020-05-05,0,0,1,1,1.0,286.19000244140625,0.0,-62.071997446098976,915.40036227368
2020-05-06,0,0,1,1,1.0,284.25,0.0,109.74547869996422,805.6548835737158
2020-05-07,0,0,1,1,1.0,287.67999267578125,0.0,152.30048566387632,653.3543979098395
2020-05-08,-1,-1,0,0,0.0,292.44000244140625,9356.861979782825,-9.35686197978248,662.7112598896219
2020-05-11,-1,-1,-1,-1,-1.0,292.5,9347.505117803043,176.776711947683,485.93454794193894
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,168.44516821754223,317.4893797243967
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-115.99588759730796,433.48526732170467
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-44.023912412376376,477.50917973408104
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-290.3633462248563,767.8725259589373
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,94.929798605408,672.9427273535293
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-158.6217670506503,831.5644944041796
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,63.368890919673504,768.1956034845061
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-17.551237738503914,785.74684122301
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-113.65056339993862,899.3974046229487
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-135.5599086079801,1034.9573132309288
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,16.55890087984335,1018.3984123510854
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-40.06670325775849,1058.465115608844
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-36.18059591376368,1094.6457115226076
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-73.8222346695984,1168.467946192206
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-117.66821642079594,1286.136162613002
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,22.915657124982317,1263.2205054880196
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-224.18141842711702,1487.4019239151366
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-103.01935059369498,1590.4212745088316
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,62.78383745816609,1527.6374370506655
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,47.332798348665165,1480.3046387020004
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,491.7404446078908,988.5641940941096
