date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-04-27,0,0,1,1,1.0,287.04998779296875,0.0,-51.226454497647865,1052.8763765782023
2020-04-28,0,0,1,1,1.0,285.7300109863281,0.0,290.28758474999813,762.5887918282042
2020-04-29,-1,-1,0,0,0.0,293.2099914550781,11379.069851807491,-11.379069851807799,773.967861680012
2020-04-30,-1,-1,-1,-1,-1.0,290.4800109863281,11367.690781955684,289.2731416112747,484.6947200687373
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-32.15254201332755,516.8472620820648
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-107.40539644967794,624.2526585317428
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,78.07329235528778,546.179366176455
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-139.92052416484876,686.0998903413038
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-189.54592924307508,875.6458195843788
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.3113570608875307,877.9571766452664
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,224.5033446378202,653.4538320074462
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,203.17884609079738,450.2749859166488
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-139.9144353185693,590.1894212352181
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-53.10171742532293,643.291138660541
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-350.23675809351516,993.5278967540562
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,114.50448323557066,879.0234135184855
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-191.32984303005833,1070.3532565485439
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,76.43566313807605,993.9175934104678
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-21.17033257118419,1015.087925981652
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-137.0855013148648,1152.1734272965168
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-163.5125904684446,1315.6860177649614
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,19.973374178078302,1295.7126435868831
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-48.32852506674499,1344.0411686536281
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-43.64109583209938,1387.6822644857275
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-89.04450400525639,1476.7267684909839
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-141.93160116687613,1618.65836965786
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,27.640904285559373,1591.0174653723006
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-270.40800512719215,1861.4254704994928
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-124.26211449186849,1985.6875849913613
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,75.72997066575226,1909.957614325609
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,57.09290122415405,1852.864713101455
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,593.1381539099657,1259.7265591914893
