date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-05-08,1,0,1,1,1.0,187.67999267578125,0.0,15.607545093795125,51.279260876262924
2014-05-09,1,0,1,1,1.0,187.9600067138672,0.0,102.0005930520947,0.0
2014-05-12,1,0,1,1,1.0,189.7899932861328,0.0,9.476282896575867,0.0
2014-05-13,1,0,1,1,1.0,189.9600067138672,0.0,-50.165104477544446,50.165104477544446
2014-05-14,1,0,1,1,1.0,189.05999755859372,0.0,-92.52601115765174,142.69111563519618
2014-05-15,1,0,1,1,1.0,187.3999938964844,0.0,36.230494983956305,106.46062065123988
2014-05-16,1,0,1,1,1.0,188.0500030517578,0.0,38.45965828246517,68.00096236877471
2014-05-19,1,0,1,1,1.0,188.7400054931641,0.0,-66.32887726963236,134.32983963840707
2014-05-20,1,0,1,1,1.0,187.5500030517578,0.0,88.06683405957847,46.2630055788286
2014-05-21,1,0,1,1,1.0,189.1300048828125,0.0,25.639205187599146,20.62380039122945
2014-05-22,1,0,1,1,1.0,189.58999633789065,0.0,42.36175718117556,0.0
2014-05-23,0,0,1,1,1.0,190.3500061035156,0.0,65.21387036984379,0.0
2014-05-27,0,0,1,1,1.0,191.5200042724609,0.0,-7.803347296363427,7.803347296363427
2014-05-28,0,0,1,1,1.0,191.3800048828125,0.0,55.1805092739105,0.0
2014-05-29,-1,-1,0,0,0.0,192.3699951171875,10722.403040962736,-10.7224030409634,10.7224030409634
2014-05-30,-1,-1,-1,-1,-1.0,192.67999267578125,10711.680637921772,-22.93000284468326,33.65240588564666
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,5.5405766660969675,28.11182921954969
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-21.632608813719344,49.744438033269034
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-69.60759378376679,119.35203181703582
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-50.71186281264818,170.063894629684
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-10.801697068996873,180.86559169868087
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.0782073080972623,181.94379900677814
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,36.64414976935768,145.29964923742045
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,74.88433441263624,70.41531482478422
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-32.472855761752726,102.88817058653694
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-8.751863109329861,111.6400336958668
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-29.491496680564524,141.13153037643133
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-77.66329938092531,218.79482975735664
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-11.77421121435691,230.56904097171355
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,28.83509793572739,201.73394303598616
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.221468065650697,198.51247497033546
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,63.397355834506016,135.11511913582945
2014-06-24,0,0,-1,-1,-1.0,194.6999969482422,0.0,-47.85241506411694,182.96753419994639
2014-06-25,0,0,-1,-1,-1.0,195.5800018310547,0.0,7.544301689189524,175.42323251075686
2014-06-26,0,0,-1,-1,-1.0,195.44000244140625,0.0,-20.507080311454047,195.9303128222109
2014-06-27,0,0,-1,-1,-1.0,195.82000732421875,0.0,5.375914012514841,190.55439880969607
2014-06-30,0,0,-1,-1,-1.0,195.72000122070312,0.0,-70.49200859722805,261.0464074069241
2014-07-01,0,0,-1,-1,-1.0,197.02999877929688,0.0,-10.618887550863292,271.6652949577874
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-51.39800532611298,323.0633002839004
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,36.20368274755674,286.85961753634365
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,67.10053095054172,219.75908658580192
2014-07-08,0,0,-1,-1,-1.0,196.2400054931641,0.0,-47.096501457170234,266.85558804297216
2014-07-09,0,0,-1,-1,-1.0,197.1199951171875,0.0,41.372333868563146,225.483254174409
2014-07-10,1,1,0,0,0.0,196.33999633789065,10496.919786788327,-10.496919786788567,235.98017396119758
2014-07-11,1,1,1,1,1.0,196.6100006103516,10486.422867001538,42.26386752277358,193.716306438424
2014-07-14,1,0,1,1,1.0,197.6000061035156,0.0,-19.715198465833964,213.43150490425796
2014-07-15,1,0,1,1,1.0,197.22999572753903,0.0,38.897048331989936,174.53445657226803
2014-07-16,1,0,1,1,1.0,197.9600067138672,0.0,-119.88635840562347,294.4208149778915
2014-07-17,1,0,1,1,1.0,195.7100067138672,0.0,106.56565191611116,187.85516306178033
2014-07-18,1,0,1,1,1.0,197.7100067138672,0.0,-19.715198465832145,207.57036152761248
2014-07-21,1,0,1,1,1.0,197.33999633789065,0.0,45.8232628451824,161.74709868243008
2014-07-22,1,0,1,1,1.0,198.1999969482422,0.0,23.444573506567394,138.30252517586268
2014-07-23,1,0,1,1,1.0,198.63999938964844,0.0,0.5325355682762165,137.76998960758647
2014-07-24,1,0,1,1,1.0,198.6499938964844,0.0,-49.55263788591947,187.32262749350593
2014-07-25,1,0,1,1,1.0,197.72000122070312,0.0,4.262723640413242,183.0599038530927
2014-07-28,1,0,1,1,1.0,197.8000030517578,0.0,-45.290727276908,228.3506311300007
2014-07-29,1,0,1,1,1.0,196.9499969482422,0.0,1.5984197362286068,226.7522113937721
2014-07-30,1,0,1,1,1.0,196.97999572753903,0.0,-207.27016045557684,434.02237184934893
2014-07-31,1,0,1,1,1.0,193.08999633789065,0.0,-31.436672187717704,465.45904403706663
2014-08-01,1,0,1,1,1.0,192.5,0.0,74.06309556044107,391.39594847662556
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-100.17197297119128,491.56792144781684
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.197652503860809,488.37026894395603
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-55.41459429396309,543.7848632379191
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,117.75540310112046,426.02946013679866
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,29.83825245148546,396.1912076853132
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-14.386590657466513,410.5777983427797
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,69.80037192003147,340.77742642274825
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,49.02010231764325,291.757324105105
2014-08-14,1,0,1,1,1.0,195.75999450683597,0.0,-2.1309553045066423,293.88827940961164
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,87.38380204995701,206.50447735965463
2014-08-18,1,0,1,1,1.0,197.3600006103516,0.0,54.88124569428328,151.62323166537135
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,28.239832715256853,123.3833989501145
2014-08-20,0,0,1,1,1.0,198.9199981689453,0.0,30.904136619441488,92.47926233067301
2014-08-21,0,0,1,1,1.0,199.5,0.0,-16.517545961973155,108.99680829264616
2014-08-22,0,0,1,1,1.0,199.19000244140625,0.0,53.81536152633089,55.181446766315275
2014-08-25,0,0,1,1,1.0,200.1999969482422,0.0,6.927027544596058,48.25441922171922
2014-08-26,0,0,1,1,1.0,200.3300018310547,0.0,-4.262723640411423,52.51714286213064
2014-08-27,-1,-1,0,0,0.0,200.25,10669.885898100605,-10.669885898099892,63.18702876023053
2014-08-28,-1,-1,-1,-1,-1.0,200.13999938964844,10659.216012202505,-40.98676365234496,104.1737924125755
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.290656658175067,98.88313575440043
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.825201485966318,93.05793426843411
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,15.373759186682946,77.68417508175116
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-47.85066524060858,125.53484032235974
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,27.40001353644584,98.1348267859139
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,67.26508877132619,30.86973801458771
2014-09-09,-1,0,-1,-1,-1.0,199.32000732421875,0.0,-40.2300305165445,71.09976853113221
2014-09-10,-1,0,-1,-1,-1.0,200.07000732421875,0.0,-12.244485208680999,83.34425373981321
2014-09-11,0,0,-1,-1,-1.0,200.3000030517578,0.0,62.14517778682057,21.199075952992644
2014-09-12,0,0,-1,-1,-1.0,199.1300048828125,0.0,8.061459990145522,13.137615962847121
2014-09-15,1,1,0,0,0.0,198.97999572753903,10709.265424999889,-10.709265424999103,23.846881387846224
2014-09-16,0,0,0,0,0.0,200.47999572753903,0.0,0.0,23.846881387846224
2014-09-17,0,0,0,0,0.0,200.75,0.0,0.0,23.846881387846224
2014-09-18,-1,-1,-1,-1,-1.0,201.82000732421875,10698.55615957489,48.614252176392256,0.0
2014-09-19,0,0,-1,-1,-1.0,200.6999969482422,0.0,83.00023512342705,0.0
2014-09-22,0,0,-1,-1,-1.0,199.1499938964844,0.0,61.995422071882786,0.0
2014-09-23,1,1,0,0,0.0,198.00999450683597,10892.166068946592,-10.892166068946608,10.892166068946608
2014-09-24,0,0,0,0,0.0,199.55999755859372,0.0,0.0,10.892166068946608
2014-09-25,1,1,1,1,1.0,196.33999633789065,10881.273902877645,75.48821921340277,0.0
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-19.931486473380573,19.931486473380573
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-28.789267835369174,48.72075430874975
2014-09-30,1,0,1,1,1.0,197.0200042724609,0.0,-147.82483934211086,196.5455936508606
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.6608868056937354,194.88470684516687
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,118.48137936811872,76.40332747704815
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-12.734591917080252,89.1379193941284
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-167.75632581548962,256.894245209618
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,187.1344649553339,69.75978025428412
2014-10-08,1,0,1,1,1.0,196.63999938964844,0.0,-215.92373279070125,285.6835130449854
2014-10-09,1,0,1,1,1.0,192.7400054931641,0.0,-121.80399778459287,407.48751082957824
2014-10-10,1,0,1,1,1.0,190.5399932861328,0.0,-173.29233356609802,580.7798443956763
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,16.055520723375594,564.7243236723007
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-70.31397239290709,635.0382960652078
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-8.857781361990419,643.8960774271982
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,121.80315297950438,522.0929244476938
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,101.31831917258751,420.7746052751063
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,208.7268382344064,212.0477670406999
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-76.40417228213664,288.45193932283655
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,124.01738711872531,164.43455220411124
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,83.04771950490067,81.38683269921057
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-14.947981251219971,96.33481395043054
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,124.5715792573501,0.0
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-16.60971286199492,16.60971286199492
2014-10-29,1,0,1,1,1.0,198.1100006103516,0.0,70.31397239290527,0.0
2014-10-30,1,0,1,1,1.0,199.3800048828125,0.0,126.23246606303837,0.0
2014-10-31,1,0,1,1,1.0,201.66000366210935,0.0,6.090199889229552,0.0
2014-11-03,1,0,1,1,1.0,201.7700042724609,0.0,-38.75543347460007,38.75543347460007
2014-11-04,1,0,1,1,1.0,201.07000732421875,0.0,70.3131275878186,0.0
2014-11-05,1,0,1,1,1.0,202.33999633789065,0.0,44.84563336383326,0.0
2014-11-06,1,0,1,1,1.0,203.1499938964844,0.0,10.519512972767188,0.0
2014-11-07,1,0,1,1,1.0,203.33999633789065,0.0,35.433659863216235,0.0
2014-11-10,1,0,1,1,1.0,203.97999572753903,0.0,11.072860306303483,0.0
2014-11-11,0,0,1,1,1.0,204.17999267578125,0.0,-12.179554973370614,12.179554973370614
2014-11-12,0,0,1,1,1.0,203.9600067138672,0.0,12.73374711199358,0.0
2014-11-13,-1,-1,0,0,0.0,204.19000244140625,11305.009365639107,-11.305009365638398,11.305009365638398
2014-11-14,-1,-1,-1,-1,-1.0,204.2400054931641,11293.704356273469,-18.474453863105737,29.779463228744135
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-65.10183034118927,94.8812935699334
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,17.997386208789976,76.88390736114343
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-19.696579251731237,96.58048661287467
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-59.972609402104354,156.55309601497902
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-31.285684531441802,187.83878054642082
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,8.045487687613786,179.79329285880704
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-28.46965825218831,208.26295111099535
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,23.514715509587404,184.74823560140794
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,77.28380025183651,107.46443534957143
2014-12-01,0,0,-1,-1,-1.0,205.75999450683597,0.0,-72.37925572605673,179.84369107562816
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-42.97728836906208,222.82097944469024
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,12.26059929814437,210.56038014654587
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-18.164653565738263,228.72503371228413
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,74.01936760072385,154.70566611156028
2014-12-08,0,0,-1,-1,-1.0,206.6100006103516,0.0,7.555470246927143,147.15019586463313
2014-12-09,0,0,-1,-1,-1.0,206.47000122070312,0.0,178.87579983887554,0.0
2014-12-10,1,1,0,0,0.0,203.16000366210935,11336.73496961335,-11.336734969612735,11.336734969612735
2014-12-11,1,1,1,1,1.0,204.19000244140625,11325.398234643737,-194.17702878239288,205.51376375200562
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-76.46542716125805,281.97919091326366
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-88.65474674755205,370.6339376608157
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,214.98841611165517,155.64552154916055
2014-12-17,1,0,1,1,1.0,201.7899932861328,0.0,276.49387790149194,0.0
2014-12-18,1,0,1,1,1.0,206.77999877929688,0.0,-14.4061744073515,14.4061744073515
2014-12-19,1,0,1,1,1.0,206.5200042724609,0.0,52.638887987979615,0.0
2014-12-22,1,0,1,1,1.0,207.47000122070312,0.0,15.514601817880248,0.0
2014-12-23,1,0,1,1,1.0,207.75,0.0,1.1084274105305667,0.0
2014-12-24,1,0,1,1,1.0,207.7700042724609,0.0,37.12428617009937,0.0
2014-12-26,1,0,1,1,1.0,208.44000244140625,0.0,15.514601817882067,0.0
2014-12-29,1,0,1,1,1.0,208.72000122070312,0.0,-62.05840727152281,62.05840727152281
2014-12-30,1,0,1,1,1.0,207.6000061035156,0.0,-114.14434977781639,176.2027570493392
