date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-02-28,-1,0,-1,-1,-1.0,271.6499938964844,0.0,149.83280561217907,427.29389846752383
2018-03-01,-1,0,-1,-1,-1.0,267.70001220703125,0.0,-53.89067607717152,481.18457454469535
2018-03-02,-1,0,-1,-1,-1.0,269.0799865722656,0.0,-120.20642042468353,601.3909949693789
2018-03-05,-1,0,-1,-1,-1.0,272.19000244140625,0.0,-26.060102704386736,627.4510976737656
2018-03-06,-1,0,-1,-1,-1.0,272.8800048828125,0.0,3.7579424225004914,623.6931552512651
2018-03-07,-1,0,-1,-1,-1.0,272.7799987792969,0.0,-49.63845779887015,673.3316130501353
2018-03-08,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-177.64627435319744,850.9778874033327
2018-03-09,-1,0,-1,-1,-1.0,278.8699951171875,0.0,12.589176209419747,838.388711193913
2018-03-12,-1,0,-1,-1,-1.0,278.5199890136719,0.0,64.90548652767211,773.4832246662409
2018-03-13,-1,0,-1,-1,-1.0,276.7200012207031,0.0,51.87018519924095,721.6130394669999
2018-03-14,-1,0,-1,-1,-1.0,275.29998779296875,0.0,11.07098370195672,710.5420557650432
2018-03-15,-1,0,-1,-1,-1.0,275.0,0.0,29.587786048123235,680.95426971692
2018-03-16,-1,0,-1,-1,-1.0,274.20001220703125,0.0,138.01693037185942,542.9373393450605
2018-03-19,-1,0,-1,-1,-1.0,270.489990234375,0.0,-17.582777796429582,560.5201171414901
2018-03-20,-1,0,-1,-1,-1.0,270.95001220703125,0.0,19.80848941194745,540.7116277295427
2018-03-21,-1,0,-1,-1,-1.0,270.42999267578125,0.0,258.49021171014647,282.2214160193962
2018-03-22,-1,0,-1,-1,-1.0,263.6700134277344,0.0,225.919547342206,56.301868677190214
2018-03-23,-1,0,-1,-1,-1.0,258.04998779296875,0.0,-296.1668934708687,352.4687621480589
2018-03-26,-1,0,-1,-1,-1.0,265.1099853515625,0.0,179.11700491843476,173.35175722962413
2018-03-27,-1,0,-1,-1,-1.0,260.6000061035156,0.0,31.640376443414425,141.7113807862097
2018-03-28,-1,0,-1,-1,-1.0,259.8299865722656,0.0,-137.22885896122534,278.94023974743504
2018-03-29,-1,0,-1,-1,-1.0,263.1499938964844,0.0,228.85219772488563,50.088042022549416
2018-04-02,-1,0,-1,-1,-1.0,257.4700012207031,0.0,-138.82597119372076,188.91401321627018
2018-04-03,-1,0,-1,-1,-1.0,260.7699890136719,0.0,-114.40121148070466,303.31522469697484
2018-04-04,-1,0,-1,-1,-1.0,263.5599975585937,0.0,-83.48308781693777,386.7983125139126
2018-04-05,-1,0,-1,-1,-1.0,265.6400146484375,0.0,233.88331510757234,152.91499740634026
2018-04-06,-1,0,-1,-1,-1.0,259.7200012207031,0.0,-52.87453406133682,205.78953146767708
2018-04-09,-1,0,-1,-1,-1.0,261.0,0.0,-169.7476165369826,375.5371480046597
2018-04-10,-1,0,-1,-1,-1.0,265.1499938964844,0.0,55.074939398775314,320.46220860588437
2018-04-11,-1,0,-1,-1,-1.0,263.760009765625,0.0,-86.8868208409367,407.3490294468211
2018-04-12,-1,0,-1,-1,-1.0,265.92999267578125,0.0,30.72170942399498,376.6273200228261
2018-04-13,-1,0,-1,-1,-1.0,265.1499938964844,0.0,-86.36825649343882,462.9955765162649
2018-04-16,-1,0,-1,-1,-1.0,267.3299865722656,0.0,-111.46181042352873,574.4573869397937
2018-04-17,-1,0,-1,-1,-1.0,270.19000244140625,0.0,-7.629942128198309,582.087329067992
2018-04-18,-1,0,-1,-1,-1.0,270.3900146484375,0.0,57.136418613383285,524.9509104546087
2018-04-19,-1,0,-1,-1,-1.0,268.8900146484375,0.0,87.81743873926644,437.13347171534224
2018-04-20,-1,0,-1,-1,-1.0,266.6099853515625,0.0,1.5661270840446377,435.5673446312976
2018-04-23,-1,0,-1,-1,-1.0,266.57000732421875,0.0,140.67919984936088,294.8881447819367
2018-04-24,-1,0,-1,-1,-1.0,262.9800109863281,0.0,-26.16636992153326,321.05451470347
2018-04-25,-1,0,-1,-1,-1.0,263.6300048828125,0.0,-107.35467345238976,428.40918815585974
2018-04-26,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-9.812896261839342,438.2220844176991
2018-04-27,-1,0,-1,-1,-1.0,266.5599975585937,0.0,80.31433744565038,357.9077469720487
2018-04-30,-1,0,-1,-1,-1.0,264.510009765625,0.0,-18.699105570492975,376.6068525425417
2018-05-01,-1,0,-1,-1,-1.0,264.9800109863281,0.0,70.56643482923027,306.0404177133114
2018-05-02,-1,0,-1,-1,-1.0,263.20001220703125,0.0,23.30526692939202,282.7351507839194
2018-05-03,-1,0,-1,-1,-1.0,262.6199951171875,0.0,-137.21625188104917,419.95140266496855
2018-05-04,-1,0,-1,-1,-1.0,266.0199890136719,0.0,-35.39451308543539,455.34591575040395
2018-05-07,-1,0,-1,-1,-1.0,266.9200134277344,0.0,0.0,455.34591575040395
2018-05-08,-1,0,-1,-1,-1.0,266.9200134277344,0.0,-100.77676025317305,556.122676003577
2018-05-09,-1,0,-1,-1,-1.0,269.5,0.0,-96.54854975269518,652.6712257562722
2018-05-10,-1,0,-1,-1,-1.0,272.0199890136719,0.0,-31.21131520036579,683.882540956638
2018-05-11,-1,0,-1,-1,-1.0,272.8500061035156,0.0,-4.858859684387426,688.7414006410254
2018-05-14,-1,0,-1,-1,-1.0,272.9800109863281,0.0,70.19720394436263,618.5441966966628
2018-05-15,-1,0,-1,-1,-1.0,271.1000061035156,0.0,-43.15604947718202,661.7002461738448
2018-05-16,-1,0,-1,-1,-1.0,272.239990234375,0.0,8.633390114231588,653.0668560596132
2018-05-17,-1,0,-1,-1,-1.0,272.010009765625,0.0,25.571010772160662,627.4958452874525
2018-05-18,-1,0,-1,-1,-1.0,271.3299865722656,0.0,-77.09525113814198,704.5910964255945
2018-05-21,-1,0,-1,-1,-1.0,273.3699951171875,0.0,28.293336157994418,676.2977602676001
2018-05-22,-1,0,-1,-1,-1.0,272.6099853515625,0.0,-28.07637695165795,704.374137219258
2018-05-23,-1,0,-1,-1,-1.0,273.3599853515625,0.0,20.848570447698876,683.5255667715592
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,24.298462587281392,659.2271041842778
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,117.56663878594372,541.660465398334
2018-05-29,-1,0,-1,-1,-1.0,269.0199890136719,0.0,-137.9822427146628,679.6427081129968
2018-05-30,-1,0,-1,-1,-1.0,272.6099853515625,0.0,62.49560208463663,617.1471060283602
2018-05-31,-1,0,-1,-1,-1.0,270.94000244140625,0.0,-100.77217317430768,717.9192792026679
2018-06-01,-1,0,-1,-1,-1.0,273.6000061035156,0.0,-48.291406773880226,766.2106859765481
2018-06-04,-1,0,-1,-1,-1.0,274.8999938964844,0.0,-7.35969853262759,773.5703845091757
2018-06-05,-1,0,-1,-1,-1.0,275.1000061035156,0.0,-84.50785618503323,858.078240694209
2018-06-06,-1,0,-1,-1,-1.0,277.3999938964844,0.0,1.0839595708839624,856.994281123325
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-29.636107708140116,886.6303888314651
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-13.29326159077209,899.9236504222372
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-12.900364196675582,912.8240146189128
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,31.809357787062254,881.0146568318505
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-25.17879704196457,906.1934538738151
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,57.26168212679113,848.931771747024
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,20.635212833856713,828.2965589131672
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,38.53185502726228,789.764703885905
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-17.21643303136443,806.9811369172694
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,63.155509656395225,743.8256272608742
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-18.483214410787696,762.3088416716619
2018-06-22,-1,0,-1,-1,-1.0,274.739990234375,0.0,137.7508648856383,624.5579767860236
2018-06-25,0,0,-1,-1,-1.0,271.0,0.0,-22.709324874907907,647.2673016609315
2018-06-26,0,0,-1,-1,-1.0,271.6000061035156,0.0,84.78284294160767,562.4844587193238
2018-06-27,0,0,-1,-1,-1.0,269.3500061035156,0.0,-58.99895955569991,621.4834182750237
2018-06-28,-1,0,-1,-1,-1.0,270.8900146484375,0.0,-14.770729551966724,636.2541478269904
2018-06-29,0,0,-1,-1,-1.0,271.2799987792969,0.0,-21.903952743379705,658.1581005703702
2018-07-02,0,0,-1,-1,-1.0,271.8599853515625,0.0,36.100640596858284,622.0574599735119
2018-07-03,0,0,-1,-1,-1.0,270.8999938964844,0.0,-83.69611664479453,705.7535766183064
2018-07-05,0,0,-1,-1,-1.0,273.1099853515625,0.0,-86.06883016470783,791.8224067830142
2018-07-06,-1,0,-1,-1,-1.0,275.4200134277344,0.0,-90.85105997698702,882.6734667600012
2018-07-09,-1,0,-1,-1,-1.0,277.8999938964844,0.0,-35.97994047907014,918.6534072390714
2018-07-10,-1,0,-1,-1,-1.0,278.8999938964844,0.0,72.87303688268003,845.7803703563914
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-90.98371870628944,936.7640890626808
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-7.83138416292968,944.5954732256105
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,8.885245684054098,935.7102275415564
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-40.23337041506602,975.9435979566224
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-20.8373131288663,996.7809110854887
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,37.2795019615678,959.5014091239209
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,11.339685021326659,948.1617241025942
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-18.469427118490785,966.631151221085
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-49.89185001855549,1016.5230012396405
2018-07-24,0,0,-1,-1,-1.0,281.6099853515625,0.0,-84.07437153443061,1100.5973727740711
2018-07-25,0,0,-1,-1,-1.0,284.010009765625,0.0,23.07431077590627,1077.5230619981648
2018-07-26,0,0,-1,-1,-1.0,283.3399963378906,0.0,66.43419895502484,1011.08886304314
2018-07-27,0,0,-1,-1,-1.0,281.4200134277344,0.0,51.55821841412035,959.5306446290197
2018-07-30,0,0,-1,-1,-1.0,279.95001220703125,0.0,-48.908951529674596,1008.4395961586943
2018-07-31,0,0,-1,-1,-1.0,281.3299865722656,0.0,16.494330698173144,991.9452654605211
2018-08-01,0,0,-1,-1,-1.0,280.8599853515625,0.0,-53.87491022809445,1045.8201756886156
2018-08-02,0,0,-1,-1,-1.0,282.3900146484375,0.0,-42.14414943721931,1087.9643251258349
2018-08-03,-1,0,-1,-1,-1.0,283.6000061035156,0.0,-35.91452476090126,1123.8788498867361
2018-08-06,-1,0,-1,-1,-1.0,284.6400146484375,0.0,-32.22276642914949,1156.1016163158856
2018-08-07,-1,0,-1,-1,-1.0,285.5799865722656,0.0,4.0864213823715545,1152.015194933514
2018-08-08,-1,0,-1,-1,-1.0,285.4599914550781,0.0,13.292034906698973,1138.723160026815
2018-08-09,-1,0,-1,-1,-1.0,285.07000732421875,0.0,65.2777791221888,1073.4453809046263
2018-08-10,-1,0,-1,-1,-1.0,283.1600036621094,0.0,36.7160349096157,1036.7293459950106
2018-08-13,0,0,-1,-1,-1.0,282.1000061035156,0.0,-62.81625058391546,1099.545596578926
2018-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,73.04576708340755,1026.4998294955185
2018-08-15,-1,0,-1,-1,-1.0,281.7799987792969,0.0,-79.74088120662054,1106.240710702139
2018-08-16,-1,0,-1,-1,-1.0,284.0599975585937,0.0,-34.412652536797395,1140.6533632389364
2018-08-17,-1,0,-1,-1,-1.0,285.0599975585937,0.0,-20.844981018020917,1161.4983442569574
2018-08-20,-1,0,-1,-1,-1.0,285.6700134277344,0.0,-22.79635181563026,1184.2946960725876
2018-08-21,-1,0,-1,-1,-1.0,286.3399963378906,0.0,5.756649364800978,1178.5380467077866
2018-08-22,-1,0,-1,-1,-1.0,286.1700134277344,0.0,12.884552033296131,1165.6534946744905
2018-08-23,-1,0,-1,-1,-1.0,285.7900085449219,0.0,-58.473932343627894,1224.1274270181184
2018-08-24,-1,0,-1,-1,-1.0,287.510009765625,0.0,-76.24822079330988,1300.3756478114283
2018-08-27,-1,0,-1,-1,-1.0,289.7799987792969,0.0,-4.629365664712168,1305.0050134761404
2018-08-28,-1,0,-1,-1,-1.0,289.9200134277344,0.0,-51.529063495994706,1356.5340769721352
2018-08-29,-1,0,-1,-1,-1.0,291.4800109863281,0.0,38.560720306304574,1317.9733566658306
2018-08-30,-1,0,-1,-1,-1.0,290.29998779296875,0.0,-0.3297576690438291,1318.3031143348744
2018-08-31,-1,0,-1,-1,-1.0,290.3099975585937,0.0,16.470661831106554,1301.8324525037679
2018-09-04,-1,0,-1,-1,-1.0,289.8099975585937,0.0,25.782850995377885,1276.04960150839
2018-09-05,-1,0,-1,-1,-1.0,289.0299987792969,0.0,28.912894352995863,1247.136707155394
2018-09-06,-1,0,-1,-1,-1.0,288.1600036621094,0.0,18.722998089802786,1228.4137090655913
2018-09-07,-1,0,-1,-1,-1.0,287.6000061035156,0.0,-16.78213628714184,1245.1958453527332
2018-09-10,-1,0,-1,-1,-1.0,288.1000061035156,0.0,-31.774769448027655,1276.9706148007608
2018-09-11,-1,0,-1,-1,-1.0,289.04998779296875,0.0,-2.326197337710255,1279.296812138471
2018-09-12,-1,0,-1,-1,-1.0,289.1199951171875,0.0,-56.791932298829124,1336.0887444373002
2018-09-13,-1,0,-1,-1,-1.0,290.8299865722656,0.0,-1.641664552531438,1337.7304089898316
2018-09-14,-1,0,-1,-1,-1.0,290.8800048828125,0.0,50.52765567202732,1287.2027533178043
2018-09-17,-1,0,-1,-1,-1.0,289.3399963378906,0.0,-52.06025819982824,1339.2630115176325
2018-09-18,-1,0,-1,-1,-1.0,290.9100036621094,0.0,-10.168332926567018,1349.4313444441996
2018-09-19,-1,0,-1,-1,-1.0,291.2200012207031,0.0,-77.24585965856568,1426.6772041027652
2018-09-20,-1,0,-1,-1,-1.0,293.5799865722656,0.0,51.20625468856997,1375.4709494141953
2018-09-21,-1,0,-1,-1,-1.0,291.989990234375,0.0,31.579365172092366,1343.891584242103
2018-09-24,-1,0,-1,-1,-1.0,291.0199890136719,0.0,8.848358315173755,1335.0432259269292
2018-09-25,-1,0,-1,-1,-1.0,290.75,0.0,28.565329851635397,1306.4778960752938
2018-09-26,-1,0,-1,-1,-1.0,289.8800048828125,0.0,-26.755013623285777,1333.2329096985795
2018-09-27,-1,0,-1,-1,-1.0,290.69000244140625,0.0,-0.9853669403637468,1334.2182766389433
2018-09-28,-1,0,-1,-1,-1.0,290.7200012207031,0.0,-33.16884434720123,1367.3871209861445
2018-10-01,-1,0,-1,-1,-1.0,291.7300109863281,0.0,5.544601726083783,1361.8425192600607
2018-10-02,-1,0,-1,-1,-1.0,291.5599975585937,0.0,-5.224241544456163,1367.066760804517
2018-10-03,-1,0,-1,-1,-1.0,291.7200012207031,0.0,74.36203596131418,1292.7047248432027
2018-10-04,0,0,-1,-1,-1.0,289.44000244140625,0.0,53.66846081617405,1239.0362640270287
2018-10-05,0,0,-1,-1,-1.0,287.82000732421875,0.0,0.0,1239.0362640270287
2018-10-08,0,0,-1,-1,-1.0,287.82000732421875,0.0,14.071168088090417,1224.9650959389382
2018-10-09,0,0,-1,-1,-1.0,287.3999938964844,0.0,305.7568429338389,919.2082530050993
2018-10-10,-1,0,-1,-1,-1.0,278.29998779296875,0.0,219.43437936146074,699.7738736436386
2018-10-11,-1,0,-1,-1,-1.0,272.1700134277344,0.0,-141.40759650128348,841.1814701449221
2018-10-12,-1,0,-1,-1,-1.0,275.95001220703125,0.0,56.39671995392928,784.7847501909928
2018-10-15,-1,0,-1,-1,-1.0,274.3999938964844,0.0,-220.77363368836086,1005.5583838793536
2018-10-16,-1,0,-1,-1,-1.0,280.3999938964844,0.0,-1.761689945582475,1007.3200738249361
2018-10-17,-1,0,-1,-1,-1.0,280.45001220703125,0.0,142.59441084841455,864.7256629765216
2018-10-18,-1,0,-1,-1,-1.0,276.3999938964844,0.0,5.435799030910857,859.2898639456107
2018-10-19,-1,0,-1,-1,-1.0,276.25,0.0,44.986212095467636,814.3036518501431
2018-10-22,-1,0,-1,-1,-1.0,275.010009765625,0.0,51.25020310844775,763.0534487416953
2018-10-23,-1,0,-1,-1,-1.0,273.6099853515625,0.0,306.57393131384197,456.47951742785335
2018-10-24,-1,0,-1,-1,-1.0,265.32000732421875,0.0,-187.03027902013127,643.5097964479846
2018-10-25,-1,0,-1,-1,-1.0,270.0799865722656,0.0,180.0594258721012,463.4503705758834
2018-10-26,-1,0,-1,-1,-1.0,265.3299865722656,0.0,57.71885782187019,405.73151275401324
2018-10-29,-1,0,-1,-1,-1.0,263.8599853515625,0.0,-155.23493657272047,560.9664493267337
2018-10-30,-1,0,-1,-1,-1.0,267.7699890136719,0.0,-110.23224126653076,671.1986905932645
2018-10-31,-1,0,-1,-1,-1.0,270.6300048828125,0.0,-108.65651764267204,779.8552082359365
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,59.83186193601614,720.0233462999204
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-56.060216333038625,776.083562632959
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-63.945901058665186,840.0294636916242
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-214.97674462207942,1055.0062083137036
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,17.83426554800826,1037.1719427656953
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,96.16170836381934,941.010234401876
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,185.74005480990672,755.2701795919693
2018-11-12,-1,0,-1,-1,-1.0,272.57000732421875,0.0,18.947335725839366,736.3228438661299
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,69.35925407067043,666.9635897954595
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-106.60529540264724,773.5688851981067
2018-11-15,-1,0,-1,-1,-1.0,273.0199890136719,0.0,-26.286911434470312,799.855796632577
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,170.52589787392571,629.3298987586513
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,189.72839887470764,439.6014998839437
2018-11-20,-1,0,-1,-1,-1.0,264.1199951171875,0.0,-35.58096292297887,475.18246280692256
2018-11-21,-1,0,-1,-1,-1.0,265.0199890136719,0.0,69.50066480762325,405.6817979992993
2018-11-23,-1,0,-1,-1,-1.0,263.25,0.0,-169.12524923165438,574.8070472309537
2018-11-26,-1,0,-1,-1,-1.0,267.5,0.0,-34.67648443401595,609.4835316649696
2018-11-27,-1,0,-1,-1,-1.0,268.3999938964844,0.0,-236.51631888328666,845.9998505482563
2018-11-28,-1,0,-1,-1,-1.0,274.5799865722656,0.0,21.92823439651511,824.0716161517412
2018-11-29,-1,0,-1,-1,-1.0,273.9800109863281,0.0,-61.302761833638215,885.3743779853794
2018-11-30,-1,0,-1,-1,-1.0,275.6499938964844,0.0,-132.3627556491465,1017.7371336345259
2018-12-03,-1,0,-1,-1,-1.0,279.29998779296875,0.0,319.6094727059226,698.1276609286033
2018-12-04,-1,0,-1,-1,-1.0,270.25,0.0,15.449470568793913,682.6781903598094
2018-12-06,-1,0,-1,-1,-1.0,269.8399963378906,0.0,236.97929682454196,445.6988935352674
2018-12-07,-1,0,-1,-1,-1.0,263.57000732421875,0.0,-19.797016964674185,465.4959104999416
2018-12-10,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-2.3665494782435417,467.86245997818514
2018-12-11,-1,0,-1,-1,-1.0,264.1300048828125,0.0,-52.43628561699188,520.298745595177
2018-12-12,-1,0,-1,-1,-1.0,265.4599914550781,0.0,3.5126575854374096,516.7860880097396
2018-12-13,-1,0,-1,-1,-1.0,265.3699951171875,0.0,191.3819553938538,325.4041326158858
2018-12-14,-1,0,-1,-1,-1.0,260.4700012207031,0.0,207.09352117940944,118.31061143647639
2018-12-17,-1,0,-1,-1,-1.0,255.3600006103516,0.0,11.801689852358322,106.50892158411807
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,161.3632570193331,0.0
2018-12-19,-1,0,-1,-1,-1.0,251.25999450683597,0.0,178.02135186035957,0.0
2018-12-20,-1,0,-1,-1,-1.0,247.1699981689453,0.0,290.93343215827736,0.0
2018-12-21,-1,0,-1,-1,-1.0,240.6999969482422,0.0,301.3617185403309,0.0
2018-12-24,-1,0,-1,-1,-1.0,234.33999633789065,0.0,-591.4778812804907,591.4778812804907
2018-12-26,-1,0,-1,-1,-1.0,246.17999267578125,0.0,-85.33542809440951,676.8133093749002
2018-12-27,-1,0,-1,-1,-1.0,248.07000732421875,0.0,14.22838181174302,662.5849275631572
2018-12-28,-1,0,-1,-1,-1.0,247.75,0.0,-96.73317213303926,759.3180996961964
