date,account_value
2018-06-25,10256.940729503414
2018-06-26,10234.231404628506
2018-06-27,10319.014247570114
2018-06-28,10260.015288014414
2018-06-29,10245.244558462447
2018-07-02,10223.340605719068
2018-07-03,10259.441246315926
2018-07-05,10175.745129671132
2018-07-06,10089.676299506424
2018-07-09,9998.825239529437
2018-07-10,9962.845299050367
2018-07-11,10035.718335933047
2018-07-12,9944.734617226757
2018-07-13,9936.903233063827
2018-07-16,9945.788478747882
2018-07-17,9905.555108332816
2018-07-18,9884.71779520395
2018-07-19,9921.997297165517
2018-07-20,9933.336982186844
2018-07-23,9914.867555068353
2018-07-24,9864.975705049797
2018-07-25,9780.901333515367
2018-07-26,9803.975644291273
2018-07-27,9870.409843246298
2018-07-30,9921.968061660418
2018-07-31,9873.059110130744
2018-08-01,9889.553440828917
2018-08-02,9835.678530600822
2018-08-03,9793.534381163603
2018-08-06,9757.619856402702
2018-08-07,9725.397089973552
2018-08-08,9729.483511355924
2018-08-09,9742.775546262623
2018-08-10,9808.053325384812
2018-08-13,9844.769360294427
2018-08-14,9781.953109710512
2018-08-15,9854.99887679392
2018-08-16,9775.257995587299
2018-08-17,9740.845343050501
2018-08-20,9720.00036203248
2018-08-21,9697.20401021685
2018-08-22,9702.960659581651
2018-08-23,9715.845211614947
2018-08-24,9657.37127927132
2018-08-27,9581.12305847801
2018-08-28,9576.493692813297
2018-08-29,9524.964629317303
2018-08-30,9563.525349623607
2018-08-31,9563.195591954563
2018-09-04,9579.66625378567
2018-09-05,9605.449104781048
2018-09-06,9634.361999134044
2018-09-07,9653.084997223847
2018-09-10,9636.302860936705
2018-09-11,9604.528091488677
2018-09-12,9602.201894150967
2018-09-13,9545.409961852138
2018-09-14,9543.768297299606
2018-09-17,9594.295952971634
2018-09-18,9542.235694771805
2018-09-19,9532.067361845238
2018-09-20,9454.821502186673
2018-09-21,9506.027756875243
2018-09-24,9537.607122047335
2018-09-25,9546.455480362509
2018-09-26,9575.020810214144
2018-09-27,9548.265796590858
2018-09-28,9547.280429650495
2018-10-01,9514.111585303293
2018-10-02,9519.656187029377
2018-10-03,9514.431945484921
2018-10-04,9588.793981446235
2018-10-05,9642.46244226241
2018-10-08,9642.46244226241
2018-10-09,9656.5336103505
2018-10-10,9962.290453284339
2018-10-11,10181.7248326458
2018-10-12,10040.317236144516
2018-10-15,10096.713956098445
2018-10-16,9875.940322410084
2018-10-17,9874.178632464502
2018-10-18,10016.773043312916
2018-10-19,10022.208842343827
2018-10-22,10067.195054439295
2018-10-23,10118.445257547743
2018-10-24,10425.019188861585
2018-10-25,10237.988909841453
2018-10-26,10418.048335713554
2018-10-29,10475.767193535425
2018-10-30,10320.532256962704
2018-10-31,10210.300015696173
2018-11-01,10101.643498053501
2018-11-02,10161.475359989518
2018-11-05,10105.415143656479
2018-11-06,10041.469242597814
2018-11-07,9826.492497975734
2018-11-08,9844.326763523743
2018-11-09,9940.488471887562
2018-11-12,10126.228526697469
2018-11-13,10145.175862423308
2018-11-14,10214.535116493978
2018-11-15,10107.929821091331
2018-11-16,10081.64290965686
2018-11-19,10252.168807530787
2018-11-20,10441.897206405494
2018-11-21,10406.316243482515
2018-11-23,10475.816908290139
2018-11-26,10306.691659058484
2018-11-27,10272.015174624468
2018-11-28,10035.498855741182
2018-11-29,10057.427090137697
2018-11-30,9996.124328304059
2018-12-03,9863.761572654912
2018-12-04,10183.371045360835
2018-12-06,10198.820515929629
2018-12-07,10435.79981275417
2018-12-10,10416.002795789496
2018-12-11,10413.636246311253
2018-12-12,10361.19996069426
2018-12-13,10364.712618279698
2018-12-14,10556.094573673552
2018-12-17,10763.188094852962
2018-12-18,10774.98978470532
2018-12-19,10936.353041724653
2018-12-20,11114.374393585013
2018-12-21,11405.30782574329
2018-12-24,11706.66954428362
2018-12-26,11115.19166300313
2018-12-27,11029.85623490872
2018-12-28,11044.084616720464
2018-12-31,10947.351444587424
