date,account_value
2019-11-07,8566.593325344202
2019-11-08,8545.4670525811
2019-11-11,8561.786707616851
2019-11-12,8543.738681047058
2019-11-13,8540.9735483126
2019-11-14,8528.539767558947
2019-11-15,8466.82402917563
2019-11-18,8460.578786846856
2019-11-19,8463.019082770392
2019-11-20,8494.491314870622
2019-11-21,8508.158161115703
2019-11-22,8489.237059781659
2019-11-25,8423.44373277887
2019-11-26,8404.359030459593
2019-11-27,8366.896255592585
2019-11-29,8397.926370422676
2019-12-02,8469.264603580845
2019-12-03,8526.064082580753
2019-12-04,8473.456057178406
2019-12-05,8458.22098739399
2019-12-06,8380.963176075047
2019-12-09,8407.313961566319
2019-12-10,8416.688917456928
2019-12-11,8392.796542063685
2019-12-12,8320.458885610942
2019-12-13,8315.473840116838
2019-12-16,8258.346424105583
2019-12-17,8256.53689441662
2019-12-18,8256.020450366546
2019-12-19,8222.179069980391
2019-12-20,8226.534414177102
2019-12-23,8213.966455496526
2019-12-24,8213.710494227742
2019-12-26,8169.986762698147
2019-12-27,8172.011097125195
2019-12-30,8217.065208620133
2019-12-31,8197.103513403468
