date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-1.7256911857921295,328.51055739008643
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,20.942391242776466,307.56816614730997
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-78.82226633509254,386.3904324824025
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,132.79728274935042,253.5931497330521
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,5.288452485563539,248.30469724748855
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-52.461497114583835,300.7661943620724
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,36.52777277093446,264.2384215911379
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-26.61658490890204,290.85500650003996
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-44.10960533651996,334.9646118365599
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-82.43654595707449,417.4011577936344
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-3.364731398371987,420.7658891920064
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-10.803780208039825,431.5696694000462
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-18.18805826595508,449.7577276660013
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-33.09019176020411,482.8479194262054
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-5.186815524590202,488.0347349507956
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,34.84002452726054,453.19471042353507
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-23.307511162191076,476.50222158572615
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,1.89010073422196,474.6121208515042
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-46.087230597741836,520.699351449246
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,4.430222625194801,516.2691288240512
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-4.436028419664581,520.7051572437158
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,16.554616274896944,504.15054096881886
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-13.355142670550777,517.5056836393696
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-5.8347325468721465,523.3404161862418
2019-04-22,-1,0,-1,-1,-1.0,290.2699890136719,0.0,-60.810050021440475,584.1504662076823
2019-04-23,-1,0,-1,-1,-1.0,292.8800048828125,0.0,14.874117358744115,569.2763488489381
2019-04-24,-1,0,-1,-1,-1.0,292.2300109863281,0.0,4.13788164817197,565.1384672007662
2019-04-25,-1,0,-1,-1,-1.0,292.04998779296875,0.0,-31.298870025705583,596.4373372264718
2019-04-26,-1,0,-1,-1,-1.0,293.4100036621094,0.0,-10.487925170014023,606.9252623964858
2019-04-29,-1,0,-1,-1,-1.0,293.8699951171875,0.0,-3.4091937042976497,610.3344561007834
2019-04-30,-1,0,-1,-1,-1.0,294.0199890136719,0.0,50.17938674267316,560.1550693581103
2019-05-01,-1,0,-1,-1,-1.0,291.8099975585937,0.0,14.521367393183937,545.6337019649263
2019-05-02,-1,0,-1,-1,-1.0,291.17999267578125,0.0,-65.97579559289079,611.6094975578171
2019-05-03,-1,0,-1,-1,-1.0,294.0299987792969,0.0,27.46751174693054,584.1419858108866
2019-05-06,-1,0,-1,-1,-1.0,292.82000732421875,0.0,111.92358455919748,472.2184012516891
2019-05-07,0,0,-1,-1,-1.0,287.92999267578125,0.0,9.46610600941949,462.7522952422696
2019-05-08,-1,0,-1,-1,-1.0,287.5299987792969,0.0,20.646263401395117,442.1060318408745
2019-05-09,0,0,-1,-1,-1.0,286.6600036621094,0.0,-34.380803461607684,476.4868353024822
2019-05-10,0,0,-1,-1,-1.0,288.1000061035156,0.0,171.13124670577054,305.35558859671164
2019-05-13,-1,0,-1,-1,-1.0,280.8599853515625,0.0,-63.13310104674292,368.48868964345456
2019-05-14,-1,0,-1,-1,-1.0,283.3999938964844,0.0,-40.52056884295507,409.00925848640964
2019-05-15,-1,0,-1,-1,-1.0,285.0599975585937,0.0,-63.692022833944975,472.7012813203546
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,44.05050556257811,428.6507757577765
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,45.342766863493125,383.3080088942834
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-62.234705063362526,445.5427139576459
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,21.011015788148143,424.53169816949776
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,83.84053214313917,340.6911660263586
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-15.754784352634488,356.4459503789931
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,64.4509867087927,291.9949636702004
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,46.93648542444771,245.05847824575267
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-19.230903867896814,264.2893821136495
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,94.62310713215265,169.66627498149683
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,18.09673000949897,151.56954497199786
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-154.87017771461433,306.4397226866122
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-60.46026089627139,366.8999835828836
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-44.994349314387364,411.89433289727094
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-68.79210159897139,480.6864344962423
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-31.230348444552874,511.9167829407952
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,1.641186895494684,510.2755960453005
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,11.961275540936185,498.31432050436433
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-28.008830754793053,526.3231512591574
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,7.469520455388192,518.8536308037692
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-2.573172091363631,521.4268028951328
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-70.83471892272428,592.2615218178571
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-15.109661066071567,607.3711828839287
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-63.81223231715376,671.1834152010824
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,41.58706753981551,629.5963476612669
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,8.150687451585327,621.4456602096816
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,65.36814647015399,556.0775137395276
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,6.712790386644883,549.3647233528827
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-23.888855651343874,573.2535790042266
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-34.54378240755523,607.7973614117818
2019-06-28,-1,0,-1,-1,-1.0,293.0,0.0,-60.63051293535864,668.4278743471405
2019-07-01,-1,0,-1,-1,-1.0,295.6600036621094,0.0,-17.234862603323563,685.662736950464
2019-07-02,-1,0,-1,-1,-1.0,296.42999267578125,0.0,-52.77262192134822,738.4353588718122
2019-07-03,-1,0,-1,-1,-1.0,298.79998779296875,0.0,7.45059289339315,730.9847659784191
2019-07-05,-1,0,-1,-1,-1.0,298.4599914550781,0.0,36.02007263856467,694.9646933398544
2019-07-08,-1,0,-1,-1,-1.0,296.82000732421875,0.0,-8.21625141329514,703.1809447531496
2019-07-09,-1,0,-1,-1,-1.0,297.19000244140625,0.0,-31.45416219026447,734.635106943414
2019-07-10,-1,0,-1,-1,-1.0,298.6099853515625,0.0,-15.358557979223406,749.9936649226374
2019-07-11,-1,0,-1,-1,-1.0,299.3099975585937,0.0,-29.262556047550788,779.2562209701882
2019-07-12,-1,0,-1,-1,-1.0,300.6499938964844,0.0,-2.164444712274417,781.4206656824626
2019-07-15,-1,0,-1,-1,-1.0,300.75,0.0,20.97989691161365,760.440768770849
2019-07-16,-1,0,-1,-1,-1.0,299.7799987792969,0.0,44.408336271163535,716.0324324996855
2019-07-17,-1,0,-1,-1,-1.0,297.739990234375,0.0,-24.052953446606807,740.0853859462923
2019-07-18,-1,0,-1,-1,-1.0,298.8299865722656,0.0,36.36340996857325,703.721975977719
2019-07-19,-1,0,-1,-1,-1.0,297.1700134277344,0.0,-16.169618084366448,719.8915940620855
2019-07-22,-1,0,-1,-1,-1.0,297.8999938964844,0.0,-46.949987340723965,766.8415814028094
2019-07-23,-1,0,-1,-1,-1.0,300.0299987792969,0.0,-30.638291658644448,797.4798730614539
2019-07-24,-1,0,-1,-1,-1.0,301.44000244140625,0.0,30.997418960867435,766.4824541005864
2019-07-25,-1,0,-1,-1,-1.0,300.0,0.0,-43.68273492331082,810.1651890238973
2019-07-26,-1,0,-1,-1,-1.0,302.010009765625,0.0,11.794217707511052,798.3709713163862
2019-07-29,-1,0,-1,-1,-1.0,301.4599914550781,0.0,15.92574838967721,782.445222926709
2019-07-30,-1,0,-1,-1,-1.0,300.7200012207031,0.0,71.15460412807897,711.29061879863
2019-07-31,-1,0,-1,-1,-1.0,297.42999267578125,0.0,57.25431905094956,654.0362997476805
2019-08-01,0,0,-1,-1,-1.0,294.8399963378906,0.0,49.937421126956906,604.0988786207236
2019-08-02,0,0,-1,-1,-1.0,292.6199951171875,0.0,200.95329960287563,403.1455790178479
2019-08-05,-1,0,-1,-1,-1.0,283.82000732421875,0.0,-96.52127423831553,499.66685325616345
2019-08-06,-1,0,-1,-1,-1.0,287.79998779296875,0.0,-4.009076948286747,503.6759302044502
2019-08-07,-1,0,-1,-1,-1.0,287.9700012207031,0.0,-133.07486720645738,636.7507974109076
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,45.29331294444728,591.4574844664603
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,81.49809534026372,509.9593891261966
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-105.38307493639968,615.3424640625963
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,197.24291688028916,418.0995471823071
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-18.14414202363787,436.243689205945
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-101.07205681883624,537.3157460247812
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-81.30933188063591,618.6250779054171
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,51.091034750960716,567.5340431544564
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-54.65994934279115,622.1939924972476
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.0514448921894655,620.1425476050581
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,171.23553482681564,448.90701277824246
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-75.61041211516567,524.5174248934081
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,26.53057062928474,497.9868542641234
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-47.800217976435306,545.7870722405587
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-86.09561365465925,631.882685895218
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,2.956110335297126,628.9265755599208
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,38.92695952095801,589.9996160389628
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-76.00532809457218,666.004944133535
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-85.10598120038503,751.11092533392
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-5.0465283103549154,756.1574536442749
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-3.286948976640815,759.4444026209158
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,1.5322770428101649,757.9121255781056
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-46.42293478022475,804.3350603583303
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-22.452154415987934,826.7872147743183
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,4.288140208618643,822.4990745656996
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,19.964967998757857,802.5341065669418
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-16.416899074826688,818.9510056417685
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-3.868365518669634,822.8193711604381
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.4297412430132681,822.3896299174248
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,60.11280864652235,762.2768212709025
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,1.5312013701523028,760.7456199007502
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,51.204469255550976,709.5411506451992
2019-09-24,-1,0,-1,-1,-1.0,295.8699951171875,0.0,-38.89972490171749,748.4408755469167
2019-09-25,-1,0,-1,-1,-1.0,297.6199951171875,0.0,13.619438263675875,734.8214372832408
2019-09-26,-1,0,-1,-1,-1.0,297.0,0.0,35.29409031480009,699.5273469684407
2019-09-27,-1,0,-1,-1,-1.0,295.3999938964844,0.0,-30.547713083255985,730.0750600516967
2019-09-30,-1,0,-1,-1,-1.0,296.7699890136719,0.0,77.98407052985567,652.090989521841
2019-10-01,0,0,-1,-1,-1.0,293.239990234375,0.0,117.1905544348092,534.9004350870318
2019-10-02,0,0,-1,-1,-1.0,288.0599975585937,0.0,-55.31250598009683,590.2129410671287
2019-10-03,-1,0,-1,-1,-1.0,290.4200134277344,0.0,-90.61160521031252,680.8245462774412
2019-10-04,-1,0,-1,-1,-1.0,294.3500061035156,0.0,28.50020164493617,652.324344632505
2019-10-07,-1,0,-1,-1,-1.0,293.0799865722656,0.0,102.99009332980222,549.3342513027028
2019-10-08,-1,0,-1,-1,-1.0,288.5299987792969,0.0,-63.9764191251561,613.3106704278589
2019-10-09,-1,0,-1,-1,-1.0,291.2699890136719,0.0,-45.132429300631884,658.4430997284908
2019-10-10,-1,0,-1,-1,-1.0,293.239990234375,0.0,-68.71036230065874,727.1534620291495
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,7.305311662445092,719.8481503667044
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-65.00943934923271,784.8575897159371
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,10.441466385884269,774.4161233300529
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-19.203941855846097,793.620065185899
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,28.419356675993185,765.2007085099058
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-44.207376688737895,809.4080851986437
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,21.15800694381778,788.2500782548259
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-18.906519594962447,807.1565978497883
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-10.58656230275119,817.7431601525395
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-26.48849525143669,844.2316554039762
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-36.31078693448944,880.5424423384657
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,1.9007297110611034,878.6417126274046
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-19.653822804087213,898.2955354314918
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,17.01332249783718,881.2822129336546
2019-10-31,-1,0,-1,-1,-1.0,303.3299865722656,0.0,-59.33529065336734,940.6175035870219
2019-11-01,-1,0,-1,-1,-1.0,306.1400146484375,0.0,-25.494931631972577,966.1124352189945
2019-11-04,-1,0,-1,-1,-1.0,307.3699951171875,0.0,6.991013200873567,959.1214220181209
2019-11-05,-1,0,-1,-1,-1.0,307.0299987792969,0.0,-1.4426804572694891,960.5641024753904
2019-11-06,-1,0,-1,-1,-1.0,307.1000061035156,0.0,-22.245746046177374,982.8098485215678
2019-11-07,-1,0,-1,-1,-1.0,308.17999267578125,0.0,-15.545088181858773,998.3549367034266
2019-11-08,-1,0,-1,-1,-1.0,308.94000244140625,0.0,12.00829315577812,986.3466435476485
2019-11-11,-1,0,-1,-1,-1.0,308.3500061035156,0.0,-13.280059747498854,999.6267032951473
2019-11-12,-1,0,-1,-1,-1.0,309.0,0.0,-2.0346339685029307,1001.6613372636502
2019-11-13,-1,0,-1,-1,-1.0,309.1000061035156,0.0,-9.148997573628549,1010.8103348372788
2019-11-14,-1,0,-1,-1,-1.0,309.54998779296875,0.0,-45.4115406979281,1056.221875535207
2019-11-15,-1,0,-1,-1,-1.0,311.7900085449219,0.0,-4.595360658574464,1060.8172361937814
2019-11-18,-1,0,-1,-1,-1.0,312.0199890136719,0.0,1.7956132511662872,1059.021622942615
2019-11-19,-1,0,-1,-1,-1.0,311.92999267578125,0.0,23.15782953122107,1035.863793411394
2019-11-20,-1,0,-1,-1,-1.0,310.7699890136719,0.0,10.056309147856155,1025.8074842635378
2019-11-21,-1,0,-1,-1,-1.0,310.2699890136719,0.0,-13.922483726012615,1039.7299679895505
2019-11-22,-1,0,-1,-1,-1.0,310.9599914550781,0.0,-48.411903107798025,1088.1418710973485
2019-11-25,-1,0,-1,-1,-1.0,313.3699951171875,0.0,-14.042864247961916,1102.1847353453104
2019-11-26,-1,0,-1,-1,-1.0,314.0799865722656,0.0,-27.565777710769908,1129.7505130560803
2019-11-27,-1,0,-1,-1,-1.0,315.4800109863281,0.0,22.832511760874695,1106.9180012952056
2019-11-29,-1,0,-1,-1,-1.0,314.3099975585937,0.0,52.49194392294976,1054.4260573722559
2019-12-02,-1,0,-1,-1,-1.0,311.6400146484375,0.0,41.79406938640386,1012.631987985852
2019-12-03,0,0,-1,-1,-1.0,309.54998779296875,0.0,-38.70992309543726,1051.3419110812893
2019-12-04,-1,0,-1,-1,-1.0,311.4599914550781,0.0,-11.210235989621651,1062.552147070911
2019-12-05,-1,0,-1,-1,-1.0,312.0199890136719,0.0,-56.84767508009736,1119.3998221510083
2019-12-06,-1,0,-1,-1,-1.0,314.8699951171875,0.0,19.389377800634975,1100.0104443503733
2019-12-09,-1,0,-1,-1,-1.0,313.8800048828125,0.0,6.89825970036145,1093.1121846500118
2019-12-10,-1,0,-1,-1,-1.0,313.5299987792969,0.0,-17.580435816899808,1110.6926204669116
2019-12-11,-1,0,-1,-1,-1.0,314.4200134277344,0.0,-53.22733740287731,1163.919957869789
2019-12-12,-1,0,-1,-1,-1.0,317.1300048828125,0.0,-3.6680853582356576,1167.5880432280246
2019-12-13,-1,0,-1,-1,-1.0,317.32000732421875,0.0,-42.03537128649077,1209.6234145145154
2019-12-16,-1,0,-1,-1,-1.0,319.5,0.0,-1.3314842091658647,1210.9548987236813
2019-12-17,-1,0,-1,-1,-1.0,319.57000732421875,0.0,-0.3800087402742065,1211.3349074639555
2019-12-18,-1,0,-1,-1,-1.0,319.5899963378906,0.0,-24.90109108206616,1236.2359985460216
2019-12-19,-1,0,-1,-1,-1.0,320.8999938964844,0.0,3.2047399159991983,1233.0312586300224
2019-12-20,-1,0,-1,-1,-1.0,320.7300109863281,0.0,-9.247728084658775,1242.2789867146812
2019-12-23,-1,0,-1,-1,-1.0,321.2200012207031,0.0,-0.18834086537572148,1242.467327580057
2019-12-24,-1,0,-1,-1,-1.0,321.2300109863281,0.0,-32.17270125635059,1274.6400288364075
2019-12-26,-1,0,-1,-1,-1.0,322.94000244140625,0.0,1.48954136543216,1273.1504874709753
2019-12-27,-1,0,-1,-1,-1.0,322.8599853515625,0.0,33.151618555608366,1239.998868915367
2019-12-30,-1,0,-1,-1,-1.0,321.0799865722656,0.0,-14.688171258700095,1254.687040174067
