date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,38.06318223640483,0.0
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,466.4679842612022,0.0
2020-02-27,-1,0,-1,-1,-1.0,297.510009765625,0.0,45.59849389992087,0.0
2020-02-28,-1,0,-1,-1,-1.0,296.260009765625,0.0,-471.9718746704348,471.9718746704348
2020-03-02,-1,0,-1,-1,-1.0,309.0899963378906,0.0,298.53440596210385,173.43746870833093
2020-03-03,-1,0,-1,-1,-1.0,300.239990234375,0.0,-450.8028398281458,624.2403085364767
2020-03-04,1,1,0,0,0.0,312.8599853515625,10274.164877734243,-10.27416487773371,634.5144734142104
2020-03-05,-1,-1,-1,-1,-1.0,302.4599914550781,10263.89071285651,159.23996288469425,475.2745105295162
2020-03-06,-1,0,-1,-1,-1.0,297.4599914550781,0.0,813.9888690115258,0.0
2020-03-09,-1,0,-1,-1,-1.0,274.2300109863281,0.0,-581.463542961259,581.463542961259
2020-03-10,-1,0,-1,-1,-1.0,288.4200134277344,0.0,519.446694335431,62.01684862582806
2020-03-11,-1,0,-1,-1,-1.0,274.3599853515625,0.0,1069.20211006319,0.0
2020-03-12,-1,0,-1,-1,-1.0,248.11000061035156,0.0,-1046.7203518885199,1046.7203518885199
2020-03-13,1,1,0,0,0.0,269.32000732421875,11197.584454301572,-11.19758445430125,1057.9179363428211
2020-03-16,1,1,1,1,1.0,239.8500061035156,11186.38686984727,592.1857560022036,465.73218034061756
2020-03-17,0,0,1,1,1.0,252.8000030517578,0.0,-596.383559083095,1062.1157394237125
2020-03-18,0,0,1,1,1.0,240.0,0.0,23.7618958268813,1038.3538435968312
2020-03-19,0,0,1,1,1.0,240.5099945068359,0.0,-545.597243420425,1583.9510870172562
2020-03-20,0,0,1,1,1.0,228.8000030517578,0.0,-272.566142880205,1856.5172298974612
2020-03-23,0,0,1,1,1.0,222.9499969482422,0.0,941.1674375972852,915.349792300176
2020-03-24,0,0,1,1,1.0,243.1499938964844,0.0,169.59650574151055,745.7532865586654
2020-03-25,0,0,1,1,1.0,246.7899932861328,0.0,671.3981501215294,74.35513643713603
2020-03-26,0,0,1,1,1.0,261.20001220703125,0.0,-362.48994964988924,436.84508608702527
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,383.4557010167555,53.38938507026978
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-181.7102879571794,235.09967302744917
2020-03-31,1,0,1,1,1.0,257.75,0.0,-540.4727559381463,775.5724289655955
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,264.6455109379094,510.92691802768604
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-169.59650574151237,680.5234237691984
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,776.6954193380479,0.0
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,12.580872708989773,0.0
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,414.67256018147964,0.0
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,194.29116066616916,0.0
2020-04-09,-1,-1,0,0,0.0,278.20001220703125,12962.02139531558,-12.962021395314878,12.962021395314878
2020-04-13,1,1,1,1,1.0,275.6600036621094,12949.059373920265,368.5739712604973,0.0
2020-04-14,-1,-1,0,0,0.0,283.7900085449219,13317.633345180762,-13.317633345181093,13.317633345181093
2020-04-15,-1,-1,-1,-1,-1.0,277.760009765625,13304.315711835581,-77.42408087420154,90.74171421938263
2020-04-16,1,1,0,0,0.0,279.1000061035156,13226.89163096138,-13.2268916309622,103.96860585034483
2020-04-17,-1,-1,-1,-1,-1.0,286.6400146484375,13213.664739330417,219.35163050015035,0.0
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,407.87005035145376,0.0
2020-04-21,1,1,0,0,0.0,273.0400085449219,13840.886420182022,-13.84088642018287,13.84088642018287
2020-04-22,1,1,1,1,1.0,279.1000061035156,13827.045533761839,-14.817852245123504,28.658738665306373
2020-04-23,-1,-1,0,0,0.0,279.0799865722656,13812.227681516715,-13.81222768151747,42.47096634682384
2020-04-24,1,1,1,1,1.0,282.9700012207031,13798.415453835198,184.9542868743356,0.0
2020-04-27,-1,-1,0,0,0.0,287.04998779296875,13983.369740709533,-13.983369740710259,13.983369740710259
2020-04-28,-1,-1,-1,-1,-1.0,285.7300109863281,13969.386370968823,-379.3011417498219,393.28451149053217
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,126.53275238098468,266.7517591095475
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,363.12593561319227,0.0
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-38.83511699988048,38.83511699988048
2020-05-04,1,1,0,0,0.0,283.57000732421875,14040.908800213298,-14.040908800212492,52.876025800092975
2020-05-05,-1,-1,-1,-1,-1.0,286.19000244140625,14026.867891413085,80.96228464628075,0.0
2020-05-06,1,1,0,0,0.0,284.25,14107.830176059366,-14.107830176058997,14.107830176058997
2020-05-07,-1,-1,-1,-1,-1.0,287.67999267578125,14093.722345883307,-247.05802800040692,261.1658581764659
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.8408085309965827,264.0066667074625
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,275.929248438757,0.0
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,249.72004934238794,0.0
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-171.9639635902422,171.9639635902422
2020-05-14,1,1,0,0,0.0,284.9700012207031,14197.508843542806,-14.197508843542892,186.1614724337851
2020-05-15,-1,-1,-1,-1,-1.0,286.2799987792969,14183.311334699263,-445.7706181213325,631.9320905551176
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,141.10078509075356,490.83130546436405
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-235.77060303648796,726.601908500852
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,94.18960527097079,632.4123032298812
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-26.08762960207423,658.4999328319554
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-168.92676438085618,827.4266972128116
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-201.4921532797507,1028.9188504925623
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,24.612650071003372,1004.306200421559
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-59.55393742240449,1063.8601378439635
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-53.77774485442205,1117.6378826983855
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-109.72713965539515,1227.3650223537807
2020-06-02,1,1,0,0,0.0,308.0799865722656,13142.107784779268,-13.142107784779,1240.5071301385597
2020-06-03,1,1,1,1,1.0,312.17999267578125,13128.965676994489,-47.5805077965033,1288.087637935063
2020-06-04,0,0,1,1,1.0,311.3599853515625,0.0,335.26979148820647,952.8178464468565
2020-06-05,-1,-1,0,0,0.0,319.3399963378906,13416.654960686192,-13.416654960687083,966.2345014075436
2020-06-08,1,1,1,1,1.0,323.20001220703125,13403.238305725505,-113.24714402579048,1079.481645433334
2020-06-09,0,0,1,1,1.0,320.7900085449219,0.0,-74.15816299667495,1153.639808430009
2020-06-10,0,0,1,1,1.0,319.0,0.0,-761.8788791142724,1915.5186875442814
