date,account_value
2019-06-04,11010.93930771756
2019-06-05,11106.317705705846
2019-06-06,11178.538459604168
2019-06-07,11290.402589533189
2019-06-10,11279.112186943656
2019-06-11,11265.103272908857
2019-06-12,11253.838169635948
2019-06-13,11288.974147431418
2019-06-14,11276.50018491522
2019-06-17,11280.787849284165
2019-06-18,11398.909195621389
2019-06-19,11424.63875092304
2019-06-20,11533.79335853975
2019-06-21,11461.283766986362
2019-06-24,11447.25011301964
2019-06-25,11334.976122501883
2019-06-26,11323.670441453582
2019-06-27,11363.823871008586
2019-06-28,11422.299808595251
2019-07-01,11525.997280679125
2019-07-02,11556.014500349722
2019-07-03,11648.406291385294
2019-07-05,11635.151888295835
2019-07-08,11571.218815176333
2019-07-09,11585.642689429684
2019-07-10,11640.9992441153
2019-07-11,11668.288490867475
2019-07-12,11720.526852348044
2019-07-15,11724.425486126356
2019-07-16,11686.61099889914
2019-07-17,11607.083390666396
2019-07-18,11649.575762549186
2019-07-19,11584.86343855242
2019-07-22,11613.320966772493
2019-07-23,11696.356988496918
2019-07-24,11751.324512591902
2019-07-25,11695.187517333025
2019-07-26,11773.545654401874
2019-07-29,11752.103763469166
2019-07-30,11723.256014962464
2019-07-31,11594.998458740834
2019-08-01,11583.403460282094
2019-08-02,11658.950212061878
2019-08-05,12009.570884801235
2019-08-06,11841.16183566406
2019-08-07,11834.166850961396
2019-08-08,11601.979573833645
2019-08-09,11681.00675023015
2019-08-12,11823.203554520744
2019-08-13,11639.332552140777
2019-08-14,11983.479397931858
2019-08-15,11951.821737693494
2019-08-16,11775.472542995007
2019-08-19,11763.697070452012
2019-08-20,11661.883713064237
2019-08-21,11650.221829351172
2019-08-22,11634.988827695395
2019-08-23,11623.3538388677
2019-08-26,11483.32297450847
2019-08-27,11471.839651533961
2019-08-28,11541.066969024512
2019-08-29,11688.480209106712
2019-08-30,11676.791728897606
2019-09-03,11733.323526751525
2019-09-04,11721.590203224772
2019-09-05,11860.403532680912
2019-09-06,11848.543129148231
2019-09-09,11830.736547963608
2019-09-10,11818.905811415645
2019-09-11,11723.127001608897
2019-09-12,11682.520332983158
2019-09-13,11690.275806477857
2019-09-16,11678.58553067138
2019-09-17,11696.447733736002
2019-09-18,11703.443861712836
2019-09-19,11702.665723368855
2019-09-20,11593.833111996455
2019-09-23,11591.11200016552
2019-09-24,11500.158777907194
2019-09-25,11568.17945656157
2019-09-26,11544.080891628146
2019-09-27,11481.890319621132
2019-09-30,11470.408429301511
2019-10-01,11470.408429301511
2019-10-02,11661.356575629723
2019-10-03,11565.817497634016
2019-10-04,11409.30769819337
2019-10-07,11458.534955928335
2019-10-08,11636.425622515779
2019-10-09,11525.921714070846
2019-10-10,11447.9662751211
2019-10-11,11329.285616079576
2019-10-14,11341.903788558555
2019-10-15,11330.561884769997
2019-10-16,11301.05227007805
2019-10-17,11334.379955674578
2019-10-18,11284.767518723664
2019-10-21,11273.48275120494
2019-10-22,11225.418890516667
2019-10-23,11258.080203864634
2019-10-24,11276.47539283317
2019-10-25,11322.652404005117
2019-10-28,11386.473031900745
2019-10-29,11383.094393867099
2019-10-30,11418.009278260226
2019-10-31,11387.599244578625
2019-11-01,11493.093178624067
2019-11-04,11539.269044106615
2019-11-05,11526.50491852749
2019-11-06,11529.13313000568
2019-11-07,11569.677932098819
2019-11-08,11598.210180857686
2019-11-11,11576.06056773308
2019-11-12,11600.462606213448
2019-11-13,11604.21703036952
2019-11-14,11621.110220537746
2019-11-15,11705.204968014039
2019-11-18,11713.838883314667
2019-11-19,11710.460245281023
2019-11-20,11666.911445587268
2019-11-21,11648.140470496308
2019-11-22,11674.044507776984
2019-11-25,11764.52074519814
2019-11-26,11791.175209034272
2019-11-27,11843.73485584048
2019-11-29,11799.810270024298
2019-12-02,11699.573904624633
2019-12-03,11621.110220537748
2019-12-04,11692.815482867944
2019-12-05,11713.838883314666
2019-12-06,11820.833670471018
2019-12-09,11783.667506411524
2019-12-10,11770.527594709973
2019-12-11,11803.940480302794
2019-12-12,11905.678844502767
2019-12-13,11912.811906692485
2019-12-16,11994.653083123616
2019-12-17,11997.281294601806
2019-12-18,11998.03172115726
2019-12-19,12047.211584240424
2019-12-20,12040.830094295561
2019-12-23,12059.225283264095
2019-12-24,12059.601069386521
2019-12-26,12123.797483404573
2019-12-27,12120.793485803955
2019-12-30,12053.968860307714
2019-12-31,12083.251535622037
