date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-02-19,0,0,1,1,1.0,338.3399963378906,0.0,-53.04119351712325,1013.5962916634908
2020-02-20,0,0,1,1,1.0,336.95001220703125,0.0,-132.41374643477138,1146.0100380982622
2020-02-21,0,0,1,1,1.0,333.4800109863281,0.0,-422.0447253894872,1568.0547634877494
2020-02-24,-1,-1,0,0,0.0,322.4200134277344,12303.408324123018,-12.303408324123666,1580.358171811873
2020-02-25,-1,-1,-1,-1,-1.0,312.6499938964844,12291.104915798895,32.873012193565955,1547.485159618307
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,553.4906287681151,993.994530850192
2020-02-27,-1,0,-1,-1,-1.0,297.510009765625,0.0,54.10519030479554,939.8893405453964
2020-02-28,-1,0,-1,-1,-1.0,296.260009765625,0.0,-560.0213058264817,1499.910646371878
2020-03-02,-1,0,-1,-1,-1.0,309.0899963378906,0.0,354.2279462685583,1145.6827001033198
2020-03-03,-1,0,-1,-1,-1.0,300.239990234375,0.0,-534.9030494817707,1680.5857495850905
2020-03-04,1,1,0,0,0.0,312.8599853515625,12190.877338025677,-12.19087733802553,1692.776626923116
2020-03-05,1,1,1,1,1.0,302.4599914550781,12178.686460687652,-213.30458935607749,1906.0812162791935
2020-03-06,-1,-1,0,0,0.0,297.4599914550781,11965.381871331574,-11.965381871332283,1918.0465981505258
2020-03-09,1,1,1,1,1.0,274.2300109863281,11953.416489460242,605.9563066293049,1312.090291521221
2020-03-10,-1,-1,0,0,0.0,288.4200134277344,12559.372796089547,-12.55937279608952,1324.6496643173105
2020-03-11,1,1,1,1,1.0,274.3599853515625,12546.813423293457,-1211.7898693293973,2536.439533646708
2020-03-12,0,0,1,1,1.0,248.11000061035156,0.0,968.9892591592288,1567.450274487479
2020-03-13,0,0,1,1,1.0,269.32000732421875,0.0,-1346.3510424822562,2913.801316969735
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,591.626778731159,2322.174538238576
2020-03-17,0,0,1,1,1.0,252.8000030517578,0.0,-584.7742361273995,2906.9487743659756
2020-03-18,0,0,1,1,1.0,240.0,0.0,23.2993419578288,2883.649432408147
2020-03-19,0,0,1,1,1.0,240.5099945068359,0.0,-534.9765371549092,3418.625969563056
2020-03-20,0,0,1,1,1.0,228.8000030517578,0.0,-267.2603152273605,3685.8862847904165
2020-03-23,0,0,1,1,1.0,222.9499969482422,0.0,922.8464819437631,2763.0398028466534
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,166.29510586667675,2596.7446969799767
2020-03-25,0,0,1,1,1.0,246.7899932861328,0.0,658.3285779679973,1938.4161190119794
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-355.433646990994,2293.8497660029734
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,375.9912748022725,1917.8584912007009
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-178.17307874821017,2096.031569948911
2020-03-31,1,0,1,1,1.0,257.75,0.0,-529.9518039821814,2625.9833739310925
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,259.4938679080824,2366.48950602301
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-166.29510586667675,2532.784611889687
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,761.5761092498087,1771.2085026398781
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,12.33597089686009,1758.872531743018
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,406.6004602741432,1352.2720714688749
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,190.50904964507026,1161.7630218238046
2020-04-09,-1,-1,0,0,0.0,278.20001220703125,12709.700065786963,-12.70970006578682,1174.4727218895914
2020-04-13,1,1,1,1,1.0,275.6600036621094,12696.990365721176,361.39923580668255,813.0734860829089
2020-04-14,-1,-1,0,0,0.0,283.7900085449219,13058.389601527859,-13.058389601528688,826.1318756844375
2020-04-15,1,1,1,1,1.0,277.760009765625,13045.33121192633,49.82626563614758,776.30561004829
2020-04-16,-1,-1,0,0,0.0,279.1000061035156,13095.157477562478,-13.09515747756268,789.4007675258526
2020-04-17,-1,-1,-1,-1,-1.0,286.6400146484375,13082.062320084915,217.16698257629832,572.2337849495543
2020-04-20,1,1,0,0,0.0,281.5899963378906,13299.229302661213,-13.299229302661843,585.5330142522162
2020-04-21,1,1,1,1,1.0,273.0400085449219,13285.930073358551,281.29430940520433,304.23870484701183
2020-04-22,-1,-1,0,0,0.0,279.1000061035156,13567.224382763756,-13.567224382763015,317.80592922977485
2020-04-23,1,1,1,1,1.0,279.0799865722656,13553.657158380993,175.17790187613537,142.62802735363948
2020-04-24,-1,-1,0,0,0.0,282.9700012207031,13728.835060257128,-13.728835060257552,156.35686241389703
2020-04-27,-1,-1,-1,-1,-1.0,287.04998779296875,13715.10622519687,49.28966390145797,107.06719851243906
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-360.33111138446293,467.398309896902
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,124.80077797971353,342.59753191718846
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,358.15548477666925,0.0
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-38.30354373328737,38.30354373328737
2020-05-04,1,1,0,0,0.0,283.57000732421875,13848.717496736961,-13.848717496737663,52.15226123002503
2020-05-05,-1,-1,-1,-1,-1.0,286.19000244140625,13834.868779240223,79.85407667769323,0.0
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-167.90641154379773,167.90641154379773
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-227.45752985061154,395.36394139440927
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.773657919069592,398.13759931347886
2020-05-11,1,1,0,0,0.0,292.5,13516.585256604438,-13.51658525660423,411.6541845700831
2020-05-12,-1,-1,-1,-1,-1.0,286.6700134277344,13503.068671347834,225.07157535342776,186.58260921665533
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-164.28893677808264,350.87154599473797
2020-05-14,1,1,0,0,0.0,284.9700012207031,13563.851309923179,-13.563851309923848,364.4353973046618
2020-05-15,-1,-1,-1,-1,-1.0,286.2799987792969,13550.287458613255,-425.87516226695516,790.310559571617
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,134.8032313115873,655.5073282600297
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-225.2477838245759,880.7551120846056
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,89.98577249817026,790.7693395864353
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-24.923296956550985,815.6926365429863
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-161.38729262848574,977.079929171472
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-192.499236120977,1169.579165292449
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,23.51414812170333,1146.0650171707457
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-56.89594991767444,1202.9609670884201
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-51.37755806506357,1254.3385251534837
2020-06-01,1,1,0,0,0.0,305.54998779296875,12660.384330764433,-12.660384330763918,1266.9989094842476
2020-06-02,1,1,1,1,1.0,308.0799865722656,12647.723946433669,155.50305470997773,1111.49585477427
2020-06-03,0,0,1,1,1.0,312.17999267578125,0.0,-33.630406050642705,1145.1262608249126
2020-06-04,0,0,1,1,1.0,311.3599853515625,0.0,327.2787959723246,817.847464852588
2020-06-05,-1,-1,0,0,0.0,319.3399963378906,13096.875391065329,-13.096875391065623,830.9443402436536
2020-06-08,1,1,1,1,1.0,323.20001220703125,13083.778515674263,-110.54795238051884,941.4922926241725
2020-06-09,0,0,1,1,1.0,320.7900085449219,0.0,-72.3906385640621,1013.8829311882346
2020-06-10,0,0,1,1,1.0,319.0,0.0,-743.7198595389546,1757.6027907271891
