date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-05,0,0,1,1,1.0,279.0199890136719,0.0,-65.9012122585973,120.49480562736062
2019-03-06,0,0,1,1,1.0,277.3299865722656,0.0,-90.46690124437009,210.9617068717307
2019-03-07,0,0,1,1,1.0,275.010009765625,0.0,-21.44782311634117,232.40952998807188
2019-03-08,0,0,1,1,1.0,274.4599914550781,0.0,155.1995088144995,77.21002117357239
2019-03-11,0,0,1,1,1.0,278.44000244140625,0.0,40.944005001430924,36.26601617214146
2019-03-12,0,0,1,1,1.0,279.489990234375,0.0,72.14051407288753,0.0
2019-03-13,0,0,1,1,1.0,281.3399963378906,0.0,-7.018768281650409,7.018768281650409
2019-03-14,0,0,1,1,1.0,281.1600036621094,0.0,5.8489735680414014,1.1697947136090079
2019-03-15,0,0,1,1,1.0,281.30999755859375,0.0,39.774210287823735,0.0
2019-03-18,0,0,1,1,1.0,282.3299865722656,0.0,2.7299176734668436,0.0
2019-03-19,0,0,1,1,1.0,282.3999938964844,0.0,-33.14577025242397,33.14577025242397
2019-03-20,0,0,1,1,1.0,281.54998779296875,0.0,124.004189768184,0.0
2019-03-21,0,0,1,1,1.0,284.7300109863281,0.0,-213.69162454519756,213.69162454519756
2019-03-22,0,0,1,1,1.0,279.25,0.0,-8.188562995257598,221.88018754045515
2019-03-25,0,0,1,1,1.0,279.0400085449219,0.0,81.1085435355053,140.77164400494985
2019-03-26,0,0,1,1,1.0,281.1199951171875,0.0,-57.32232101708905,198.0939650220389
2019-03-27,0,0,1,1,1.0,279.6499938964844,0.0,41.33433324768157,156.75963177435733
2019-03-28,0,0,1,1,1.0,280.7099914550781,0.0,69.02145817831297,87.73817359604436
2019-03-29,0,0,1,1,1.0,282.4800109863281,0.0,130.63143977844265,0.0
2019-04-01,0,0,1,1,1.0,285.8299865722656,0.0,5.459835346933687,0.0
2019-04-02,0,0,1,1,1.0,285.9700012207031,0.0,17.548110729265318,0.0
2019-04-03,0,0,1,1,1.0,286.4200134277344,0.0,29.635196086457654,0.0
2019-04-04,0,0,1,1,1.0,287.17999267578125,0.0,54.203265122512676,0.0
2019-04-05,0,0,1,1,1.0,288.57000732421875,0.0,8.578891241506426,0.0
2019-04-08,0,0,1,1,1.0,288.7900085449219,0.0,-57.71264926333788,57.71264926333788
2019-04-09,0,0,1,1,1.0,287.30999755859375,0.0,38.21527735310701,19.497371910230868
2019-04-10,0,0,1,1,1.0,288.2900085449219,0.0,-3.1202459197156713,22.61761782994654
2019-04-11,0,0,1,1,1.0,288.2099914550781,0.0,76.04022645996338,0.0
2019-04-12,0,0,1,1,1.0,290.1600036621094,0.0,-7.409096527899237,7.409096527899237
2019-04-15,0,0,1,1,1.0,289.9700012207031,0.0,7.409096527899237,0.0
2019-04-16,0,0,1,1,1.0,290.1600036621094,0.0,-27.685934905490285,27.685934905490285
2019-04-17,0,0,1,1,1.0,289.45001220703125,0.0,22.226099558556598,5.459835346933687
2019-04-18,0,0,1,1,1.0,290.0199890136719,0.0,9.748685955115434,0.0
2019-04-22,0,0,1,1,1.0,290.2699890136719,0.0,101.77690018448811,0.0
2019-04-23,0,0,1,1,1.0,292.8800048828125,0.0,-25.34634547827409,25.34634547827409
2019-04-24,0,0,1,1,1.0,292.2300109863281,0.0,-7.019958306791523,32.36630378506561
2019-04-25,0,0,1,1,1.0,292.04998779296875,0.0,53.03347040890549,0.0
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,17.937248950373032,0.0
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,5.8489735680414014,0.0
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-86.17805063618835,86.17805063618835
2019-05-01,0,0,1,1,1.0,291.80999755859375,0.0,-24.566879010915727,110.74492964710407
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,111.13525789335108,0.0
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-47.18330681572297,47.18330681572297
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-190.68486849413966,237.86817530986264
2019-05-07,-1,-1,0,0,0.0,287.92999267578125,11227.756302620362,-11.227756302620037,249.09593161248267
2019-05-08,-1,-1,-1,-1,-1.0,287.5299987792969,11216.528546317742,22.687991967753987,226.40793964472869
2019-05-09,-1,0,-1,-1,-1.0,286.6600036621094,0.0,-56.45886781506306,282.86680745979174
2019-05-10,-1,0,-1,-1,-1.0,288.1000061035156,0.0,281.02532413407243,1.8414833257193095
2019-05-13,-1,0,-1,-1,-1.0,280.8599853515625,0.0,-103.67481407854211,105.51629740426142
2019-05-14,-1,0,-1,-1,-1.0,283.3999938964844,0.0,-66.54136057786855,172.05765798212997
2019-05-15,-1,0,-1,-1,-1.0,285.05999755859375,0.0,-104.59265450474959,276.65031248687956
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,72.33809045566704,204.3122220312125
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,74.46019356627039,129.85202846494212
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-102.19950184135632,232.05153030629845
2019-05-21,1,1,0,0,0.0,286.510009765625,11233.572947623927,-11.233572947623543,243.285103253922
2019-05-22,1,1,1,1,1.0,285.6300048828125,11222.339374676303,-148.2061586540658,391.4912619079878
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,25.11968935036748,366.3715725576203
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-103.22897468955489,469.6005472471752
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-73.79110880454209,543.3916560517173
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,29.830754069025716,513.5609019826916
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-147.58221760908418,661.1431195917758
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-27.4746227947835,688.6177423865593
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,233.93257217389328,454.685170212666
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,95.37839798828645,359.30677222437953
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,72.22075389832207,287.08601832605746
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,111.86412992902115,175.2218883970363
2019-06-07,-1,-1,0,0,0.0,287.6499938964844,11290.402589533189,-11.290402589533187,186.5122909865695
2019-06-10,1,1,1,1,1.0,288.9700012207031,11279.112186943656,-14.00891403479909,200.5212050213686
2019-06-11,-1,-1,0,0,0.0,288.8999938964844,11265.103272908857,-11.265103272908163,211.78630829427675
2019-06-12,1,1,1,1,1.0,288.3900146484375,11253.838169635948,35.135977795469444,176.6503304988073
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-12.473962516198299,189.1242930150056
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,4.287664368945116,184.8366286460605
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,118.12134633722417,66.71528230883632
2019-06-18,0,0,1,1,1.0,292.3999938964844,0.0,25.729555301652,40.98572700718432
2019-06-19,0,0,1,1,1.0,293.05999755859375,0.0,109.15460761670874,0.0
2019-06-20,0,0,1,1,1.0,295.8599853515625,0.0,-72.50959155338751,72.50959155338751
2019-06-21,0,0,1,1,1.0,294.0,0.0,-14.03365396672234,86.54324552010985
2019-06-24,0,0,1,1,1.0,293.6400146484375,0.0,-112.27399051775683,198.81723603786668
2019-06-25,0,0,1,1,1.0,290.760009765625,0.0,-11.305681048301267,210.12291708616794
2019-06-26,0,0,1,1,1.0,290.4700012207031,0.0,40.15342955500455,169.9694875311634
2019-06-27,0,0,1,1,1.0,291.5,0.0,58.47593758666517,111.49354994449823
2019-06-28,0,0,1,1,1.0,293.0,0.0,103.69747208387344,7.796077860624791
2019-07-01,0,0,1,1,1.0,295.6600036621094,0.0,30.017219670597115,0.0
2019-07-02,0,0,1,1,1.0,296.42999267578125,0.0,92.39179103557217,0.0
2019-07-03,0,0,1,1,1.0,298.79998779296875,0.0,-13.25440308945872,13.25440308945872
2019-07-05,0,0,1,1,1.0,298.4599914550781,0.0,-63.933073119502296,77.18747620896102
2019-07-08,0,0,1,1,1.0,296.82000732421875,0.0,14.423874253350732,62.763601955610284
2019-07-09,0,0,1,1,1.0,297.19000244140625,0.0,55.356554685617084,7.4070472699932
2019-07-10,0,0,1,1,1.0,298.6099853515625,0.0,27.289246752174222,0.0
2019-07-11,0,0,1,1,1.0,299.30999755859375,0.0,52.23836148056944,0.0
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,3.898633778311705,0.0
2019-07-15,0,0,1,1,1.0,300.75,0.0,-37.81448722721689,37.81448722721689
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-79.52760823274366,117.34209545996055
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,42.492371882790394,74.84972357717015
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-64.71232399676592,139.56204757393607
2019-07-19,0,0,1,1,1.0,297.1700134277344,0.0,28.457528220073073,111.104519353863
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,83.03602172442515,28.068497629437843
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,54.96752409498367,0.0
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-56.136995258877505,56.136995258877505
2019-07-25,0,0,1,1,1.0,300.0,0.0,78.35813706884983,0.0
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-21.441890932708702,21.441890932708702
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-28.847748506701464,50.289639439410166
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-128.25755622162978,178.54719566103995
2019-07-31,-1,-1,0,0,0.0,297.42999267578125,11594.998458740834,-11.59499845874052,190.14219411978047
2019-08-01,-1,-1,-1,-1,-1.0,294.8399963378906,11583.403460282094,75.54675177978424,114.59544233999623
2019-08-02,-1,0,-1,-1,-1.0,292.6199951171875,0.0,350.62067273935645,0.0
2019-08-05,-1,0,-1,-1,-1.0,283.82000732421875,0.0,-168.40904913717532,168.40904913717532
2019-08-06,-1,0,-1,-1,-1.0,287.79998779296875,0.0,-6.994984702663714,175.40403383983903
2019-08-07,-1,0,-1,-1,-1.0,287.9700012207031,0.0,-232.18727712775035,407.5913109675894
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,79.02717639650473,328.56413457108465
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,142.19680429059372,186.36733028049093
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-183.87100237996674,370.2383326604577
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,344.14684579108143,26.09148686937624
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-31.65766023836477,57.74914710774101
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-176.34919469848683,234.09834180622784
2019-08-16,1,1,0,0,0.0,288.8500061035156,11775.472542995007,-11.775472542994976,245.8738143492228
2019-08-19,1,1,1,1,1.0,292.3299865722656,11763.697070452012,-101.81335738777489,347.6871717369977
2019-08-20,-1,-1,0,0,0.0,290.0899963378906,11661.883713064237,-11.661883713064526,359.3490554500622
2019-08-21,1,1,1,1,1.0,292.45001220703125,11650.221829351172,-15.233001655777116,374.58205710583934
2019-08-22,-1,-1,0,0,0.0,292.3599853515625,11634.988827695395,-11.634988827694542,386.2170459335339
2019-08-23,-1,-1,-1,-1,-1.0,284.8500061035156,11623.3538388677,-140.0308643592307,526.2479102927646
2019-08-26,1,1,0,0,0.0,288.0,11483.32297450847,-11.483322974509065,537.7312332672736
2019-08-27,1,1,1,1,1.0,286.8699951171875,11471.839651533961,69.22731749055129,468.50391577672235
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,147.4132400822,321.09067569452236
2019-08-29,-1,-1,0,0,0.0,292.5799865722656,11688.480209106712,-11.688480209106274,332.77915590362863
2019-08-30,-1,-1,-1,-1,-1.0,292.45001220703125,11676.791728897606,56.53179785391876,276.2473580497099
2019-09-03,1,1,0,0,0.0,290.739990234375,11733.323526751525,-11.733323526752429,287.9806815764623
2019-09-04,1,1,1,1,1.0,294.0400085449219,11721.590203224772,138.8133294561394,149.1673521203229
2019-09-05,-1,-1,0,0,0.0,297.82000732421875,11860.403532680912,-11.86040353268072,161.02775565300362
2019-09-06,-1,-1,-1,-1,-1.0,298.04998779296875,11848.543129148231,-17.8065811846227,178.83433683762632
2019-09-09,1,1,0,0,0.0,298.20001220703125,11830.736547963608,-11.83073654796317,190.6650733855895
2019-09-10,-1,-1,-1,-1,-1.0,298.1300048828125,11818.905811415645,-95.77880980674854,286.44388319233803
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-40.606668625738166,327.0505518180762
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,7.75547349469889,319.2950783233773
2019-09-13,1,1,0,0,0.0,301.0899963378906,11690.275806477857,-11.690275806477075,330.9853541298544
2019-09-16,1,1,1,1,1.0,300.1600036621094,11678.58553067138,17.86220306462201,313.1231510652324
2019-09-17,0,0,1,1,1.0,300.9200134277344,0.0,6.996127976834032,306.12702308839835
2019-09-18,0,0,1,1,1.0,301.1000061035156,0.0,-0.7781383439814817,306.9051614323798
2019-09-19,0,0,1,1,1.0,301.0799865722656,0.0,-108.8326113723997,415.7377728047795
2019-09-20,0,0,1,1,1.0,298.2799987792969,0.0,-2.721111830935115,418.45888463571464
2019-09-23,0,0,1,1,1.0,298.2099914550781,0.0,-90.9532222583257,509.41210689404033
2019-09-24,0,0,1,1,1.0,295.8699951171875,0.0,68.02067865437493,441.3914282396654
2019-09-25,0,0,1,1,1.0,297.6199951171875,0.0,-24.098564933423404,465.4899931730888
2019-09-26,0,0,1,1,1.0,297.0,0.0,-62.19057200701354,527.6805651801023
2019-09-27,-1,-1,0,0,0.0,295.3999938964844,11481.890319621132,-11.481890319621016,539.1624554997234
2019-09-30,0,0,0,0,0.0,296.7699890136719,0.0,0.0,539.1624554997234
2019-10-01,-1,-1,-1,-1,-1.0,293.239990234375,11470.408429301511,190.9481463282118,348.21430917151156
2019-10-02,-1,0,-1,-1,-1.0,288.05999755859375,0.0,-95.53907799570698,443.75338716721853
2019-10-03,-1,0,-1,-1,-1.0,290.4200134277344,0.0,-156.50979944064602,600.2631866078646
2019-10-04,-1,0,-1,-1,-1.0,294.3500061035156,0.0,49.22725773496495,551.0359288728996
2019-10-07,-1,0,-1,-1,-1.0,293.0799865722656,0.0,177.89066658744377,373.14526228545583
2019-10-08,-1,0,-1,-1,-1.0,288.5299987792969,0.0,-110.50390844493268,483.6491707303885
2019-10-09,-1,0,-1,-1,-1.0,291.2699890136719,0.0,-77.95543894974617,561.6046096801347
2019-10-10,-1,0,-1,-1,-1.0,293.239990234375,0.0,-118.68065904152354,680.2852687216582
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,12.618172478978522,667.6670962426797
2019-10-14,1,1,0,0,0.0,295.95001220703125,11341.903788558555,-11.341903788557829,679.0090000312375
2019-10-15,1,1,1,1,1.0,298.8800048828125,11330.561884769997,-29.509614691947718,708.5186147231852
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,33.32768559652868,675.1909291266566
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-49.61243695091434,724.8033660775709
2019-10-18,-1,-1,0,0,0.0,297.9700012207031,11284.767518723664,-11.284767518724038,736.0881335962949
2019-10-21,1,1,1,1,1.0,299.989990234375,11273.48275120494,-48.06386068827305,784.151994284568
2019-10-22,0,0,1,1,1.0,299.010009765625,0.0,32.661313347967734,751.4906809366003
2019-10-23,0,0,1,1,1.0,299.8800048828125,0.0,18.395188968535876,733.0954919680644
2019-10-24,0,0,1,1,1.0,300.3699951171875,0.0,46.177011171947015,686.9184807961174
2019-10-25,0,0,1,1,1.0,301.6000061035156,0.0,63.820627895627695,623.0978529004897
2019-10-28,0,0,1,1,1.0,303.29998779296875,0.0,-3.3786380336459843,626.4764909341357
2019-10-29,0,0,1,1,1.0,303.2099914550781,0.0,34.91488439312707,591.5616065410086
2019-10-30,0,0,1,1,1.0,304.1400146484375,0.0,-30.410033681600908,621.9716402226095
2019-10-31,0,0,1,1,1.0,303.3299865722656,0.0,105.49393404544207,516.4777061771674
2019-11-01,0,0,1,1,1.0,306.1400146484375,0.0,46.17586548254803,470.3018406946194
2019-11-04,0,0,1,1,1.0,307.3699951171875,0.0,-12.764125579125903,483.0659662737453
2019-11-05,0,0,1,1,1.0,307.0299987792969,0.0,2.628211478191588,480.4377547955537
2019-11-06,0,0,1,1,1.0,307.1000061035156,0.0,40.54480209313806,439.89295270241564
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,28.532248758867354,411.3607039435483
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-22.14961312460582,433.5103170681541
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,24.40203848036799,409.1082785877861
2019-11-12,0,0,1,1,1.0,309.0,0.0,3.7544241560717637,405.35385443171435
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,16.893190168226283,388.46066426348807
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,84.09474747629247,304.3659167871956
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,8.63391530062836,295.73200148656724
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-3.3786380336441653,299.1106395202114
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-43.54879969375543,342.65943921396683
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-18.770975090959837,361.43041430492667
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,25.904037280675766,335.5263770242509
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,90.47623742115684,245.05013960309407
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,26.65446383613198,218.39567576696209
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,52.55964680620673,165.83602896075536
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-43.92458581618121,209.76061477693656
2019-11-29,0,0,1,1,1.0,314.30999755859375,0.0,-100.23636539966537,309.99698017660194
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-78.46368408688431,388.46066426348625
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,71.70526233019518,316.75540193329107
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,21.023400446722007,295.73200148656906
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,106.99478715635269,188.73721433021637
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-37.166164059493894,225.90337838971027
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-13.139911701551682,239.04329009126195
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,33.41288559282111,205.63040449844084
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,101.73836419997315,103.89204029846769
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,7.133062189717748,96.75897810874994
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,81.84117643113132,14.917801677618627
2019-12-16,0,0,1,1,1.0,319.5,0.0,2.628211478189769,12.289590199428858
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.7504265554543963,11.539163643974462
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,49.17986308316358,0.0
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-6.381489944862551,6.381489944862551
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,18.395188968534057,0.0
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.37578612242577947,0.0
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,64.19641401805166,0.0
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-3.0039976006173674,3.0039976006173674
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-66.82462549624142,69.82862309685879
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,29.28267531432357,40.54594778253522
