date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-03-13,1,1,1,1,1.0,155.89999389648438,9672.533992621751,41.77193693670597,310.94752491492727
2013-03-14,-1,-1,0,0,0.0,156.72999572753906,9714.305929558457,-9.714305929557668,320.66183084448494
2013-03-15,-1,-1,-1,-1,-1.0,155.8300018310547,9704.5916236289,43.79992398212198,276.86190686236296
2013-03-18,1,1,0,0,0.0,154.97000122070312,9748.391547611021,-9.74839154761139,286.61029840997435
2013-03-19,-1,-1,-1,-1,-1.0,154.61000061035156,9738.64315606341,-77.69824891647113,364.3085473264455
2013-03-20,1,1,0,0,0.0,155.69000244140625,9660.944907146939,-9.660944907147496,373.969492233593
2013-03-21,1,1,1,1,1.0,154.36000061035156,9651.283962239791,67.80192565722609,306.1675665763669
2013-03-22,-1,-1,0,0,0.0,155.60000610351562,9719.085887897018,-9.719085887896654,315.88665246426353
2013-03-25,1,1,1,1,1.0,154.9499969482422,9709.36680200912,67.91327752423604,247.9733749400275
2013-03-26,1,0,1,1,1.0,156.19000244140625,0.0,0.0,247.9733749400275
2013-03-27,1,0,1,1,1.0,156.19000244140625,0.0,30.047074664009415,217.92630027601808
2013-03-28,1,0,1,1,1.0,156.6699981689453,0.0,-38.81084457348334,256.7371448495014
2013-04-01,1,0,1,1,1.0,156.0500030517578,0.0,48.20121209174067,208.53593275776075
2013-04-02,1,0,1,1,1.0,156.82000732421875,0.0,-99.53254668957015,308.0684794473309
2013-04-03,1,0,1,1,1.0,155.22999572753906,0.0,39.43744218226857,268.63103726506233
2013-04-04,1,0,1,1,1.0,155.86000061035156,0.0,-43.81884954736415,312.4498868124265
2013-04-05,1,0,1,1,1.0,155.16000366210938,0.0,65.72875191068852,246.72113490173797
2013-04-08,1,0,1,1,1.0,156.2100067138672,0.0,33.8028395996007,212.91829530213727
2013-04-09,1,0,1,1,1.0,156.75,0.0,120.18925383532041,92.72904146681685
2013-04-10,-1,-1,0,0,0.0,158.6699981689453,9932.524413006568,-9.932524413006831,102.66156587982368
2013-04-11,1,1,1,1,1.0,159.19000244140625,9922.59188859356,-34.20762811079294,136.86919399061662
2013-04-12,-1,-1,0,0,0.0,158.8000030517578,9888.384260482768,-9.88838426048278,146.7575782510994
2013-04-15,-1,-1,-1,-1,-1.0,155.1199951171875,9878.495876222285,-155.56711655006984,302.32469480116924
2013-04-16,1,1,0,0,0.0,157.41000366210938,9722.928759672215,-9.722928759672868,312.0476235608421
2013-04-17,-1,-1,-1,-1,-1.0,155.11000061035156,9713.205830912542,50.968888517456435,261.0787350433857
2013-04-18,1,1,0,0,0.0,154.13999938964844,9764.174719429999,-9.76417471943023,270.8429097628159
2013-04-19,1,1,1,1,1.0,155.47999572753906,9754.410544710569,33.49125904626089,237.351650716555
2013-04-22,-1,-1,0,0,0.0,156.1699981689453,9787.90180375683,-9.78790180375654,247.13955252031155
2013-04-23,-1,-1,-1,-1,-1.0,157.77999877929688,9778.113901953073,-15.969603365467265,263.1091558857788
2013-04-24,1,1,0,0,0.0,157.8800048828125,9762.144298587606,-9.762144298587373,272.8713001843662
2013-04-25,-1,-1,-1,-1,-1.0,158.52000427246094,9752.382154289018,7.456325704753908,265.4149744796123
2013-04-26,1,1,0,0,0.0,158.24000549316406,9759.838479993772,-9.75983847999305,275.17481295960533
2013-04-29,1,1,1,1,1.0,159.3000030517578,9750.078641513779,13.484219648287763,261.69059331131757
2013-04-30,-1,-1,0,0,0.0,159.67999267578125,9763.562861162067,-9.763562861162427,271.45415617248
2013-05-01,1,1,1,1,1.0,158.27999877929688,9753.799298300904,80.74252928768328,190.71162688479671
2013-05-02,-1,-1,0,0,0.0,159.75,9834.541827588588,-9.834541827589419,200.54616871238613
2013-05-03,-1,-1,-1,-1,-1.0,161.3699951171875,9824.707285760998,-34.76204335883995,235.30821207122608
2013-05-06,1,1,0,0,0.0,161.77999877929688,9789.945242402158,-9.78994524240261,245.0981573136287
2013-05-07,-1,-1,-1,-1,-1.0,162.60000610351562,9780.155297159756,-54.244988752059726,299.3431460656884
2013-05-08,-1,0,-1,-1,-1.0,163.33999633789062,0.0,27.389713083312017,271.9534329823764
2013-05-09,-1,0,-1,-1,-1.0,162.8800048828125,0.0,-31.736474401664964,303.68990738404136
2013-05-10,-1,0,-1,-1,-1.0,163.41000366210938,0.0,-7.7333233099925565,311.4232306940339
2013-05-13,1,1,0,0,0.0,163.5399932861328,9713.83022377935,-9.71383022377995,321.13706091781387
2013-05-14,-1,-1,-1,-1,-1.0,165.22999572753906,9704.11639355557,-61.92236509400209,383.05942601181596
2013-05-15,1,1,0,0,0.0,166.1199951171875,9642.194028461568,-9.642194028461745,392.7016200402777
2013-05-16,1,1,1,1,1.0,165.33999633789062,9632.551834433107,83.4890758831043,309.2125441571734
2013-05-17,-1,-1,0,0,0.0,166.94000244140625,9716.040910316211,-9.716040910316224,318.9285850674896
2013-05-20,1,1,1,1,1.0,166.92999267578125,9706.324869405895,4.2350985890207085,314.6934864784689
2013-05-21,-1,-1,0,0,0.0,167.1699981689453,9710.559967994915,-9.710559967994413,324.4040464464633
2013-05-22,-1,-1,-1,-1,-1.0,165.92999267578125,9700.849408026921,18.333322281308938,306.0707241651544
2013-05-23,1,1,0,0,0.0,165.4499969482422,9719.18273030823,-9.719182730308603,315.789906895463
2013-05-24,1,1,1,1,1.0,165.30999755859375,9709.463547577921,48.38024649628642,267.4096603991766
2013-05-28,-1,-1,0,0,0.0,166.3000030517578,9757.843794074208,-9.757843794073779,277.16750419325035
2013-05-29,1,1,1,1,1.0,165.22000122070312,9748.085950280134,26.206350541437132,250.96115365181322
2013-05-30,-1,-1,0,0,0.0,165.8300018310547,9774.292300821571,-9.774292300820889,260.7354459526341
2013-05-31,1,1,1,1,1.0,163.4499969482422,9764.51800852075,43.94834594262829,216.78710001000582
2013-06-03,-1,-1,0,0,0.0,164.35000610351562,9808.466354463379,-9.808466354463235,226.59556636446905
2013-06-04,1,1,1,1,1.0,163.55999755859375,9798.657888108915,-146.85186313821396,373.447429502683
2013-06-05,-1,-1,0,0,0.0,161.27000427246094,9651.806024970701,-9.651806024970938,383.09923552765395
2013-06-06,1,1,1,1,1.0,162.72999572753906,9642.15421894573,112.88823998074804,270.2109955469059
2013-06-07,-1,-1,0,0,0.0,164.8000030517578,9755.042458926479,-9.755042458926255,279.96603800583216
2013-06-10,1,1,1,1,1.0,164.8000030517578,9745.287416467552,-110.17242092612105,390.1384589319532
2013-06-11,-1,-1,0,0,0.0,163.10000610351562,9635.114995541431,-9.635114995540789,399.773573927494
2013-06-12,1,1,1,1,1.0,161.75,9625.47988054589,136.6191345565876,263.1544393709064
2013-06-13,-1,-1,0,0,0.0,164.2100067138672,9762.099015102478,-9.762099015102649,272.91653838600905
2013-06-14,1,1,1,1,1.0,163.17999267578125,9752.336916087375,65.47595247704703,207.44058590896202
2013-06-17,-1,-1,0,0,0.0,164.44000244140625,9817.812868564422,-9.817812868564943,217.25839877752696
2013-06-18,1,1,1,1,1.0,165.74000549316406,9807.995055695857,-145.18829763770918,362.44669641523615
2013-06-19,-1,-1,0,0,0.0,163.4499969482422,9662.806758058148,-9.66280675805865,372.1095031732948
2013-06-20,-1,-1,-1,-1,-1.0,159.39999389648438,9653.14395130009,10.310611368908212,361.7988918043866
2013-06-21,1,1,0,0,0.0,159.07000732421875,9663.454562668998,-9.663454562669358,371.46234636705594
2013-06-24,1,1,1,1,1.0,157.05999755859375,9653.791108106328,83.06709107746065,288.3952552895953
2013-06-25,-1,-1,0,0,0.0,158.57000732421875,9736.85819918379,-9.736858199183189,298.1321134887785
2013-06-26,1,1,1,1,1.0,160.13999938964844,9727.121340984606,47.31280825428439,250.8193052344941
2013-06-27,-1,-1,0,0,0.0,161.0800018310547,9774.43414923889,-9.774434149238004,260.5937393837321
2013-06-28,1,1,1,1,1.0,160.4199981689453,9764.659715089652,47.395452941544136,213.19828644218796
2013-07-01,-1,-1,0,0,0.0,161.36000061035156,9812.055168031196,-9.812055168031293,223.01034161021926
2013-07-02,-1,-1,-1,-1,-1.0,161.2100067138672,9802.243112863165,-14.053797814975042,237.0641394251943
2013-07-03,1,1,0,0,0.0,161.27999877929688,9788.18931504819,-9.78818931504793,246.85232874024223
2013-07-05,1,1,1,1,1.0,163.02000427246094,9778.401125733142,45.94940741469327,200.90292132554896
2013-07-08,-1,-1,0,0,0.0,163.9499969482422,9824.350533147835,-9.82435053314839,210.72727185869735
2013-07-09,1,1,1,1,1.0,165.1300048828125,9814.526182614687,-6.25212840687891,216.97940026557626
2013-07-10,-1,-1,0,0,0.0,165.19000244140625,9808.274054207808,-9.808274054208596,226.78767431978486
2013-07-11,-1,-1,-1,-1,-1.0,167.44000244140625,9798.4657801536,-13.890254081319654,240.6779284011045
2013-07-12,-1,0,-1,-1,-1.0,167.50999450683594,0.0,-37.38357453291974,278.06150293402425
2013-07-15,-1,0,-1,-1,-1.0,168.14999389648438,0.0,36.51876310275111,241.54273983127314
2013-07-16,-1,0,-1,-1,-1.0,167.52000427246094,0.0,-25.11296467266402,266.65570450393716
2013-07-17,-1,0,-1,-1,-1.0,167.9499969482422,0.0,-53.455744117771246,320.1114486217084
2013-07-18,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-17.241501176558813,337.3529497982672
2013-07-19,1,1,0,0,0.0,169.1699981689453,9687.900504675117,-9.687900504675781,347.040850302943
2013-07-22,1,1,1,1,1.0,169.5,9678.212604170441,-30.213187720211863,377.25403802315486
2013-07-23,1,0,1,1,1.0,169.13999938964844,0.0,-35.365451994870455,412.6194900180253
2013-07-24,-1,-1,0,0,0.0,168.52000427246094,9612.63396445536,-9.612633964456109,422.2321239824814
2013-07-25,1,1,1,1,1.0,168.92999267578125,9603.021330490903,0.6195056935594039,421.612618288922
2013-07-26,1,0,1,1,1.0,169.11000061035156,0.0,-29.530685636404087,451.1433039253261
2013-07-29,1,0,1,1,1.0,168.58999633789062,0.0,0.0,451.1433039253261
2013-07-30,1,0,1,1,1.0,168.58999633789062,0.0,6.81530686142105,444.32799706390506
2013-07-31,1,0,1,1,1.0,168.7100067138672,0.0,110.73898796631693,333.58900909758813
2013-08-01,-1,-1,0,0,0.0,170.66000366210938,9691.664445375796,-9.691664445375864,343.280673542964
2013-08-02,1,1,1,1,1.0,170.9499969482422,9681.97278093042,-23.8268850079221,367.1075585508861
2013-08-05,1,0,1,1,1.0,170.6999969482422,0.0,-54.88232850768145,421.98988705856755
2013-08-06,1,0,1,1,1.0,169.72999572753906,0.0,-31.11897956676694,453.1088666253345
2013-08-07,1,0,1,1,1.0,169.17999267578125,0.0,35.07996939204895,418.02889723328553
2013-08-08,1,0,1,1,1.0,169.8000030517578,0.0,-27.724338766196524,445.75323599948206
2013-08-09,1,0,1,1,1.0,169.30999755859375,0.0,-11.315757114207372,457.06899311368943
2013-08-12,1,0,1,1,1.0,169.11000061035156,0.0,28.289824453982874,428.77916865970656
2013-08-13,1,0,1,1,1.0,169.61000061035156,0.0,-49.22401828211332,478.0031869418199
2013-08-14,1,0,1,1,1.0,168.74000549316406,0.0,-133.52800595627923,611.5311928980991
2013-08-15,1,0,1,1,1.0,166.3800048828125,0.0,-31.11897956676694,642.650172464866
2013-08-16,1,0,1,1,1.0,165.8300018310547,0.0,-59.97428970853616,702.6244621734022
2013-08-19,1,0,1,1,1.0,164.77000427246094,0.0,45.829377481544725,656.7950846918575
2013-08-20,1,0,1,1,1.0,165.5800018310547,0.0,-57.711483620465515,714.506568312323
2013-08-21,1,0,1,1,1.0,164.55999755859375,0.0,84.86947336194862,629.6370949503744
2013-08-22,1,0,1,1,1.0,166.05999755859375,0.0,31.684465254553288,597.9526296958211
2013-08-23,1,0,1,1,1.0,166.6199951171875,0.0,-35.07910605512188,633.031735750943
2013-08-26,1,0,1,1,1.0,166.0,0.0,-151.06755898383926,784.0992947347822
2013-08-27,1,0,1,1,1.0,163.3300018310547,0.0,32.816299967053055,751.2829947677292
2013-08-28,1,0,1,1,1.0,163.91000366210938,0.0,14.710397914777786,736.5725968529514
2013-08-29,1,0,1,1,1.0,164.1699981689453,0.0,-29.42165916648264,765.994256019434
2013-08-30,1,0,1,1,1.0,163.64999389648438,0.0,41.86925099318796,724.1250050262461
2013-09-03,1,0,1,1,1.0,164.38999938964844,0.0,76.94835704831166,647.1766479779344
2013-09-04,1,0,1,1,1.0,165.75,0.0,11.88210613892079,635.2945418390136
2013-09-05,1,0,1,1,1.0,165.9600067138672,0.0,4.525612176141294,630.7689296628723
2013-09-06,1,0,1,1,1.0,166.0399932861328,0.0,89.9622978997304,540.8066317631419
2013-09-09,1,0,1,1,1.0,167.6300048828125,0.0,70.15821211024559,470.64841965289634
2013-09-10,1,0,1,1,1.0,168.8699951171875,0.0,29.98714485426717,440.66127479862917
2013-09-11,1,0,1,1,1.0,169.39999389648438,0.0,-25.460669341200628,466.1219441398298
2013-09-12,1,0,1,1,1.0,168.9499969482422,0.0,21.500542852843864,444.62140128698593
2013-09-13,1,0,1,1,1.0,169.3300018310547,0.0,55.44781419546598,389.17358709151995
2013-09-16,-1,-1,0,0,0.0,170.30999755859375,9636.079867381864,-9.63607986738134,398.8096669589013
2013-09-17,1,1,1,1,1.0,171.07000732421875,9626.443787514483,101.6803688498112,297.1292981090901
2013-09-18,-1,-1,0,0,0.0,173.0500030517578,9728.124156364294,-9.728124156365084,306.85742226545517
2013-09-19,-1,-1,-1,-1,-1.0,172.75999450683594,9718.39603220793,104.92410121701869,201.93332104843648
2013-09-20,1,1,0,0,0.0,170.72000122070312,9823.320133424948,-9.823320133424204,211.7566411818607
2013-09-23,1,1,1,1,1.0,169.92999267578125,9813.496813291524,-32.89013812839403,244.64677931025471
2013-09-24,-1,-1,0,0,0.0,169.52999877929688,9780.60667516313,-9.780606675163654,254.42738598541837
2013-09-25,1,1,1,1,1.0,169.0399932861328,9770.826068487966,27.763340547116968,226.6640454383014
2013-09-26,1,0,1,1,1.0,169.69000244140625,0.0,-45.04029505520157,271.70434049350297
2013-09-27,1,0,1,1,1.0,168.91000366210938,0.0,-51.97018121289693,323.6745217063999
2013-09-30,1,0,1,1,1.0,168.00999450683594,0.0,76.79970339012652,246.87481831627338
2013-10-01,1,0,1,1,1.0,169.33999633789062,0.0,-9.239260807324172,256.11407912359755
2013-10-02,1,0,1,1,1.0,169.17999267578125,0.0,-90.08059011040132,346.19466923399887
2013-10-03,-1,-1,0,0,0.0,167.6199951171875,9679.058785239386,-9.67905878523925,355.8737280192381
2013-10-04,1,1,1,1,1.0,168.88999938964844,9669.379726454146,-93.17486857246331,449.0485965917014
2013-10-07,1,0,1,1,1.0,167.42999267578125,0.0,-111.53061617085223,560.5792127625537
2013-10-08,1,0,1,1,1.0,165.47999572753906,0.0,6.864026731747799,553.7151860308059
2013-10-09,1,0,1,1,1.0,165.60000610351562,0.0,204.18668610807254,349.5284999227333
2013-10-10,-1,-1,0,0,0.0,169.1699981689453,9675.724954550651,-9.675724954549878,359.2042248772832
2013-10-11,1,1,1,1,1.0,170.25999450683594,9666.049229596101,28.90095061626016,330.30327426102303
2013-10-14,-1,-1,0,0,0.0,170.94000244140625,9694.950180212361,-9.69495018021189,339.9982244412349
2013-10-15,1,1,1,1,1.0,169.6999969482422,9685.25523003215,125.44262718685786,214.55559725437706
2013-10-16,-1,-1,0,0,0.0,172.07000732421875,9810.697857219007,-9.810697857219566,224.36629511159663
2013-10-17,-1,-1,-1,-1,-1.0,173.22000122070312,9800.887159361788,-75.93385638770451,300.30015149930114
2013-10-18,1,1,0,0,0.0,174.38999938964844,9724.953302974083,-9.724953302973518,310.02510480227465
2013-10-21,1,1,1,1,1.0,174.39999389648438,9715.22834967111,46.49270385217642,263.53240095009824
2013-10-22,-1,-1,0,0,0.0,175.41000366210938,9761.721053523286,-9.761721053522706,273.29412200362094
2013-10-23,-1,-1,-1,-1,-1.0,174.57000732421875,9751.959332469763,-42.11920011600705,315.413322119628
2013-10-24,1,1,0,0,0.0,175.14999389648438,9709.840132353756,-9.709840132354657,325.12316225198265
2013-10-25,-1,-1,-1,-1,-1.0,175.9499969482422,9700.130292221402,-25.121037727643852,350.2441999796265
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-51.60604063063511,401.8502406102616
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,47.799525342872585,354.050715267389
2013-10-30,1,1,0,0,0.0,176.2899932861328,9671.202739205995,-9.67120273920591,363.72191800659493
2013-10-31,-1,-1,-1,-1,-1.0,175.7899932861328,9661.53153646679,-32.72265651312409,396.444574519719
2013-11-01,1,1,0,0,0.0,176.2100067138672,9628.808879953665,-9.628808879953795,406.0733833996728
2013-11-04,1,1,1,1,1.0,176.8300018310547,9619.180071073712,-40.051406403688816,446.12478980336164
2013-11-05,-1,-1,0,0,0.0,176.27000427246094,9579.128664670023,-9.579128664670861,455.7039184680325
2013-11-06,1,1,1,1,1.0,177.1699981689453,9569.549536005352,-130.43881580878406,586.1427342768166
2013-11-07,-1,-1,0,0,0.0,174.92999267578125,9439.110720196568,-9.439110720197277,595.5818449970138
2013-11-08,1,1,1,1,1.0,177.2899932861328,9429.67160947637,-7.834886167493096,603.4167311645069
2013-11-11,1,0,1,1,1.0,177.32000732421875,0.0,-19.128506829025355,622.5452379935323
2013-11-12,1,0,1,1,1.0,176.9600067138672,0.0,75.4511072782534,547.0941307152789
2013-11-13,-1,-1,0,0,0.0,178.3800048828125,9478.159323758106,-9.478159323758518,556.5722900390374
2013-11-14,1,1,1,1,1.0,179.27000427246094,9468.681164434347,31.68808803409047,524.8842020049469
2013-11-15,1,0,1,1,1.0,180.0500030517578,0.0,-33.242315557508846,558.1265175624558
2013-11-18,1,0,1,1,1.0,179.4199981689453,0.0,-20.57838459926279,578.7049021617186
2013-11-19,1,0,1,1,1.0,179.02999877929688,0.0,-29.54836710328709,608.2532692650057
2013-11-20,1,0,1,1,1.0,178.47000122070312,0.0,75.98197548423559,532.2712937807701
2013-11-21,1,0,1,1,1.0,179.91000366210938,0.0,47.48833211133751,484.78296166943255
2013-11-22,1,0,1,1,1.0,180.80999755859372,0.0,-9.497344369217899,494.28030603865045
2013-11-25,1,0,1,1,1.0,180.6300048828125,0.0,2.6376144585938164,491.64269158005663
2013-11-26,1,0,1,1,1.0,180.67999267578125,0.0,23.21680419047516,468.4258873895815
2013-11-27,1,0,1,1,1.0,181.1199951171875,0.0,-6.331562912813752,474.7574503023952
2013-11-29,1,0,1,1,1.0,181.0,0.0,-24.799694918678142,499.55714522107337
2013-12-02,1,0,1,1,1.0,180.52999877929688,0.0,-41.15676919852558,540.713914419599
2013-12-03,1,0,1,1,1.0,179.75,0.0,-1.0555288630093855,541.7694432826083
2013-12-04,1,0,1,1,1.0,179.72999572753906,0.0,-41.684131063721,583.4535743463293
2013-12-05,1,0,1,1,1.0,178.94000244140625,0.0,105.5303425875245,477.92323175880483
2013-12-06,1,0,1,1,1.0,180.94000244140625,0.0,24.271527920864173,453.65170383794066
2013-12-09,1,0,1,1,1.0,181.3999938964844,0.0,-34.29703928789968,487.94874312584034
2013-12-10,1,0,1,1,1.0,180.75,0.0,-107.11323331572748,595.0619764415678
2013-12-11,1,0,1,1,1.0,178.72000122070312,0.0,-31.131257831491894,626.1932342730597
2013-12-12,1,0,1,1,1.0,178.1300048828125,0.0,-1.0555288630075665,627.2487631360673
2013-12-13,1,0,1,1,1.0,178.11000061035156,0.0,58.569372341382405,568.6793907946849
2013-12-16,1,0,1,1,1.0,179.22000122070312,0.0,-30.07653410110106,598.7559248957859
2013-12-17,1,0,1,1,1.0,178.64999389648438,0.0,160.9339334724973,437.82199142328864
2013-12-18,-1,-1,0,0,0.0,181.6999969482422,9587.431463050096,-9.587431463050962,447.4094228863396
2013-12-19,1,1,1,1,1.0,181.4900054931641,9577.844031587045,-5.8878187256323145,453.2972416119719
2013-12-20,-1,-1,0,0,0.0,181.55999755859372,9571.956212861412,-9.57195621286155,462.86919782483346
2013-12-23,1,1,1,1,1.0,182.52999877929688,9562.384256648551,11.371546980481071,451.4976508443524
2013-12-24,1,0,1,1,1.0,182.92999267578125,0.0,48.672548064845614,402.8251027795068
2013-12-26,-1,-1,0,0,0.0,183.8600006103516,9622.428351693878,-9.622428351693088,412.44753113119987
2013-12-27,1,1,1,1,1.0,183.8500061035156,9612.805923342185,-11.179757575833719,423.6272887070336
2013-12-30,1,0,1,1,1.0,183.82000732421875,0.0,45.443191972803106,378.1840967342305
