date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-06-30,1,0,1,1,1.0,195.72000122070312,0.0,90.46631161306686,0.0
2014-07-01,1,0,1,1,1.0,197.02999877929688,0.0,13.811465618882721,0.0
2014-07-02,1,0,1,1,1.0,197.22999572753903,0.0,66.98671468623797,0.0
2014-07-03,1,0,1,1,1.0,198.1999969482422,0.0,-47.65045207034018,47.65045207034018
2014-07-07,1,0,1,1,1.0,197.50999450683597,0.0,-87.70338624092074,135.35383831126092
2014-07-08,1,0,1,1,1.0,196.2400054931641,0.0,60.77065947254778,74.58317883871314
2014-07-09,1,0,1,1,1.0,197.1199951171875,0.0,-53.8654535367441,128.44863237545724
2014-07-10,1,0,1,1,1.0,196.33999633789065,0.0,18.646058146499854,109.80257422895738
2014-07-11,1,0,1,1,1.0,196.6100006103516,0.0,68.36817737230376,41.43439685665362
2014-07-14,1,0,1,1,1.0,197.6000061035156,0.0,-25.552317829580716,66.98671468623434
2014-07-15,1,0,1,1,1.0,197.22999572753903,0.0,50.41337744248813,16.57333724374621
2014-07-16,1,0,1,1,1.0,197.9600067138672,0.0,-155.38135914383383,171.95469638758004
2014-07-17,1,0,1,1,1.0,195.7100067138672,0.0,138.11676368340704,33.837932704173
2014-07-18,1,0,1,1,1.0,197.7100067138672,0.0,-25.552317829578897,59.390250533751896
2014-07-21,1,0,1,1,1.0,197.33999633789065,0.0,59.390250533753715,0.0
2014-07-22,1,0,1,1,1.0,198.1999969482422,0.0,30.38585660991339,0.0
2014-07-23,1,0,1,1,1.0,198.63999938964844,0.0,0.6902044693961216,0.0
2014-07-24,1,0,1,1,1.0,198.6499938964844,0.0,-64.22378931409185,64.22378931409185
2014-07-25,1,0,1,1,1.0,197.72000122070312,0.0,5.5247969970096165,58.69899231708223
2014-07-28,1,0,1,1,1.0,197.8000030517578,0.0,-58.70004606436123,117.39903838144346
2014-07-29,1,0,1,1,1.0,196.9499969482422,0.0,2.0716671554673667,115.3273712259761
2014-07-30,1,0,1,1,1.0,196.97999572753903,0.0,-268.63706321433165,383.96443444030774
2014-07-31,1,0,1,1,1.0,193.08999633789065,0.0,-40.74419238725932,424.70862682756706
2014-08-01,1,0,1,1,1.0,192.5,0.0,95.99110861007648,328.7175182174906
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-129.83009506153212,458.5476132790227
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,4.144388058217373,454.4032252208053
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-71.82130721384965,526.224532434655
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,152.61948751897035,373.60504491568463
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,38.67252523178831,334.9325196838963
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-18.646058146498035,353.57857783039435
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,90.4663116130705,263.11226621732385
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,63.533584844693905,199.57868137262994
2014-08-14,1,0,1,1,1.0,195.75999450683597,0.0,-2.7618716248653072,202.34055299749525
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,113.25570407050509,89.08484892699016
2014-08-18,1,0,1,1,1.0,197.3600006103516,0.0,71.13004899716907,17.954799929821093
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,36.60085807632095,0.0
2014-08-20,1,0,1,1,1.0,198.9199981689453,0.0,40.053987917863196,0.0
2014-08-21,1,0,1,1,1.0,199.5,0.0,-21.407929771363342,21.407929771363342
2014-08-22,1,0,1,1,1.0,199.19000244140625,0.0,69.74858631109964,0.0
2014-08-25,1,0,1,1,1.0,200.1999969482422,0.0,8.977926838551866,0.0
2014-08-26,1,0,1,1,1.0,200.3300018310547,0.0,-5.5247969970096165,5.5247969970096165
2014-08-27,1,0,1,1,1.0,200.25,0.0,-7.596464152478802,13.121261149488419
2014-08-28,1,0,1,1,1.0,200.13999938964844,0.0,39.363783448467075,0.0
2014-08-29,1,0,1,1,1.0,200.7100067138672,0.0,-6.906259683080862,6.906259683080862
2014-09-02,1,0,1,1,1.0,200.6100006103516,0.0,-7.596464152480621,14.502723835561483
2014-09-03,1,0,1,1,1.0,200.5,0.0,-20.026467085290278,34.52919092085176
2014-09-04,1,0,1,1,1.0,200.2100067138672,0.0,62.15212215862084,0.0
2014-09-05,1,0,1,1,1.0,201.1100006103516,0.0,-35.910653606924825,35.910653606924825
2014-09-08,1,0,1,1,1.0,200.58999633789065,0.0,-87.70338624092255,123.61403984784738
2014-09-09,1,0,1,1,1.0,199.32000732421875,0.0,51.79378638127855,71.82025346656883
2014-09-10,1,0,1,1,1.0,200.07000732421875,0.0,15.883132774351907,55.93712069221692
2014-09-11,1,0,1,1,1.0,200.3000030517578,0.0,-80.7981803051207,136.73530099733762
2014-09-12,1,0,1,1,1.0,199.1300048828125,0.0,-10.35938952462675,147.09469052196437
2014-09-15,1,0,1,1,1.0,198.97999572753903,0.0,103.58757276255528,43.507117759409084
2014-09-16,1,0,1,1,1.0,200.47999572753903,0.0,18.646058146501673,24.86105961290741
2014-09-17,1,0,1,1,1.0,200.75,0.0,73.89297436931884,0.0
2014-09-18,1,0,1,1,1.0,201.82000732421875,0.0,-77.34610421085927,77.34610421085927
2014-09-19,1,0,1,1,1.0,200.6999969482422,0.0,-107.04070260409571,184.38680681495498
2014-09-22,1,0,1,1,1.0,199.1499938964844,0.0,-78.72651314964969,263.11331996460467
2014-09-23,1,0,1,1,1.0,198.00999450683597,0.0,107.0407026040939,156.07261736051078
2014-09-24,1,0,1,1,1.0,199.55999755859372,0.0,-222.36807383006453,378.4406911905753
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,107.73090707349365,270.70978411708165
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-24.861059612905592,295.57084372998725
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-35.90959985964582,331.48044358963307
2014-09-30,1,0,1,1,1.0,197.0200042724609,0.0,-184.38575306767416,515.8661966573072
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,2.0716671554710047,513.7945295018362
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,147.7848949913532,366.009634510483
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-15.884186521632728,381.89382103211574
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-209.24681268057793,591.1406337126937
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,233.41766782408558,357.7229658886081
2014-10-08,1,0,1,1,1.0,196.63999938964844,0.0,-269.3272676837296,627.0502335723377
2014-10-09,1,0,1,1,1.0,192.7400054931641,0.0,-151.92928304957604,778.9795166219137
2014-10-10,1,0,1,1,1.0,190.5399932861328,0.0,-216.15201861638343,995.1315352382971
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,20.026467085292097,975.105068153005
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-87.70443998820338,1062.8095081412084
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-11.048540246740231,1073.8580483879487
2014-10-16,0,0,1,1,1.0,186.2700042724609,0.0,151.92822930229522,921.9298190856534
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,126.37696521999169,795.5528538656617
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,260.3503945924622,535.2024592731996
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-95.30090414068218,630.5033634138817
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,154.6901009271569,475.81326248672485
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,103.5875727625571,372.22568972416775
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-18.645004399219033,390.8706941233868
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,155.38135914383383,235.48933497955295
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-20.717725301963583,256.20706028151653
2014-10-29,1,0,1,1,1.0,198.1100006103516,0.0,87.70443998820156,168.50262029331498
2014-10-30,1,0,1,1,1.0,199.3800048828125,0.0,157.4530262993012,11.049593994013776
2014-10-31,-1,-1,0,0,0.0,201.66000366210935,13926.313535097344,-13.926313535097506,24.975907529111282
2014-11-03,1,1,1,1,1.0,201.7700042724609,13912.387221562247,-62.130109198322316,87.1060167274336
2014-11-04,1,0,1,1,1.0,201.07000732421875,0.0,87.48034877658392,0.0
2014-11-05,1,0,1,1,1.0,202.33999633789065,0.0,55.79486764935973,0.0
2014-11-06,1,0,1,1,1.0,203.1499938964844,0.0,13.087892622443178,0.0
2014-11-07,1,0,1,1,1.0,203.33999633789065,0.0,44.08492453124927,0.0
2014-11-10,1,0,1,1,1.0,203.97999572753903,0.0,13.776341840861278,0.0
2014-11-11,1,0,1,1,1.0,204.17999267578125,0.0,-15.153240277688383,15.153240277688383
2014-11-12,1,0,1,1,1.0,203.9600067138672,0.0,15.842740563612097,0.0
2014-11-13,1,0,1,1,1.0,204.19000244140625,0.0,3.4443482270944514,0.0
2014-11-14,1,0,1,1,1.0,204.2400054931641,0.0,8.954044109426832,0.0
2014-11-17,1,0,1,1,1.0,204.3699951171875,0.0,81.28220367583162,0.0
2014-11-18,1,0,1,1,1.0,205.5500030517578,0.0,-22.731437017795542,22.731437017795542
2014-11-19,1,0,1,1,1.0,205.22000122070312,0.0,24.79783574055,0.0
2014-11-20,1,0,1,1,1.0,205.5800018310547,0.0,75.77040565847892,0.0
2014-11-21,1,0,1,1,1.0,206.67999267578125,0.0,39.95212708574945,0.0
2014-11-24,1,0,1,1,1.0,207.25999450683597,0.0,-10.331993613766826,10.331993613766826
2014-11-25,1,0,1,1,1.0,207.1100006103516,0.0,36.50777885865318,0.0
2014-11-26,1,0,1,1,1.0,207.63999938964844,0.0,-30.30858269039527,30.30858269039527
2014-11-28,1,0,1,1,1.0,207.1999969482422,0.0,-99.19134296219636,129.49992565259163
2014-12-01,1,0,1,1,1.0,205.75999450683597,0.0,91.61419728960027,37.88572836299136
2014-12-02,1,0,1,1,1.0,207.08999633789065,0.0,55.10641843094345,0.0
2014-12-03,1,0,1,1,1.0,207.88999938964844,0.0,-15.842740563613916,15.842740563613916
2014-12-04,1,0,1,1,1.0,207.66000366210935,0.0,23.419886236211823,0.0
2014-12-05,1,0,1,1,1.0,208.0,0.0,-95.74699473510373,95.74699473510373
2014-12-08,1,0,1,1,1.0,206.6100006103516,0.0,-9.643544395354184,105.39053913045791
2014-12-09,1,0,1,1,1.0,206.47000122070312,0.0,-228.00176832886973,333.39230745932764
2014-12-10,1,0,1,1,1.0,203.16000366210935,0.0,70.94915899455918,262.44314846476846
2014-12-11,1,0,1,1,1.0,204.19000244140625,0.0,-227.31331911045345,489.7564675752219
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-95.05854551668926,584.8150130919112
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-110.21178579438492,695.0267988862961
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,267.26439512869365,427.76240375760244
2014-12-17,1,0,1,1,1.0,201.7899932861328,0.0,343.7253521406019,84.03705161700054
2014-12-18,1,0,1,1,1.0,206.77999877929688,0.0,-17.909139286366553,101.9461909033671
2014-12-19,1,0,1,1,1.0,206.5200042724609,0.0,65.4384120447121,36.507778858655
2014-12-22,1,0,1,1,1.0,207.47000122070312,0.0,19.28708879070291,17.22069006795209
2014-12-23,1,0,1,1,1.0,207.75,0.0,1.3779495043381758,15.842740563613916
2014-12-24,1,0,1,1,1.0,207.7700042724609,0.0,46.151323254007366,0.0
2014-12-26,1,0,1,1,1.0,208.44000244140625,0.0,19.28708879070473,0.0
2014-12-29,1,0,1,1,1.0,208.72000122070312,0.0,-77.14835516281892,77.14835516281892
2014-12-30,1,0,1,1,1.0,207.6000061035156,0.0,-141.89936905662034,219.04772421943926
