date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-05-22,1,0,1,1,1.0,189.58999633789065,0.0,36.88746221663496,794.1729707807099
2014-05-23,1,0,1,1,1.0,190.3500061035156,0.0,56.786458809530814,737.3865119711791
2014-05-27,1,0,1,1,1.0,191.5200042724609,0.0,-6.794941893622308,744.1814538648014
2014-05-28,1,0,1,1,1.0,191.3800048828125,0.0,48.049681750229865,696.1317721145715
2014-05-29,1,0,1,1,1.0,192.3699951171875,0.0,15.045889864944911,681.0858822496266
2014-05-30,1,0,1,1,1.0,192.67999267578125,0.0,10.67787163185676,670.4080106177698
2014-06-02,1,0,1,1,1.0,192.8999938964844,0.0,-4.853106727949125,675.261117345719
2014-06-03,1,0,1,1,1.0,192.8000030517578,0.0,18.928819603177544,656.3322977425414
2014-06-04,1,0,1,1,1.0,193.19000244140625,0.0,61.15447704262078,595.1778206999206
2014-06-05,1,0,1,1,1.0,194.4499969482422,0.0,45.13841018795756,550.0394105119631
2014-06-06,1,0,1,1,1.0,195.3800048828125,0.0,9.70695404901744,540.3324564629456
2014-06-09,1,0,1,1,1.0,195.5800018310547,0.0,0.970917582837501,539.3615388801081
2014-06-10,1,0,1,1,1.0,195.6000061035156,0.0,-33.00453247840596,572.3660713585141
2014-06-11,1,0,1,1,1.0,194.9199981689453,0.0,-66.97924194652842,639.3453133050425
2014-06-12,1,0,1,1,1.0,193.5399932861328,0.0,28.636514245315993,610.7087990597265
2014-06-13,1,0,1,1,1.0,194.1300048828125,0.0,7.7651188833406195,602.9436801763859
2014-06-16,1,0,1,1,1.0,194.2899932861328,0.0,26.209590584780017,576.7340895916059
2014-06-17,1,0,1,1,1.0,194.8300018310547,0.0,69.40542501394339,507.3286645776625
2014-06-18,1,0,1,1,1.0,196.25999450683597,0.0,10.677871631853122,496.65079294580937
2014-06-19,1,0,1,1,1.0,196.47999572753903,0.0,-26.208849991659008,522.8596429374684
2014-06-20,1,0,1,1,1.0,195.94000244140625,0.0,-2.912012155393313,525.7716550928617
2014-06-23,1,0,1,1,1.0,195.8800048828125,0.0,-57.27228789751098,583.0439429903727
2014-06-24,1,0,1,1,1.0,194.6999969482422,0.0,42.7114865274234,540.3324564629493
2014-06-25,1,0,1,1,1.0,195.5800018310547,0.0,-6.794941893624127,547.1273983565734
2014-06-26,1,0,1,1,1.0,195.44000244140625,0.0,18.443731108320208,528.6836672482532
2014-06-27,1,0,1,1,1.0,195.82000732421875,0.0,-4.853847321070134,533.5375145693233
2014-06-30,1,0,1,1,1.0,195.72000122070312,0.0,63.58140070315494,469.9561138661684
2014-07-01,1,0,1,1,1.0,197.02999877929688,0.0,9.706954049015621,460.24915981715276
2014-07-02,1,0,1,1,1.0,197.22999572753903,0.0,47.07950476051519,413.16965505663757
2014-07-03,1,0,1,1,1.0,198.1999969482422,0.0,-33.4896209732633,446.65927602990087
2014-07-07,1,0,1,1,1.0,197.50999450683597,0.0,-61.63956553747812,508.298841567379
2014-07-08,1,0,1,1,1.0,196.2400054931641,0.0,42.710745934300576,465.5880956330784
2014-07-09,1,0,1,1,1.0,197.1199951171875,0.0,-37.85763920635145,503.44573483942986
2014-07-10,1,0,1,1,1.0,196.33999633789065,0.0,13.104795292390918,490.34093954703894
2014-07-11,1,0,1,1,1.0,196.6100006103516,0.0,48.050422343347236,442.2905172036917
2014-07-14,1,0,1,1,1.0,197.6000061035156,0.0,-17.958642613461052,460.24915981715276
2014-07-15,1,0,1,1,1.0,197.22999572753903,0.0,35.43145613894194,424.8177036782108
2014-07-16,1,0,1,1,1.0,197.9600067138672,0.0,-109.20489938597166,534.0226030641825
2014-07-17,1,0,1,1,1.0,195.7100067138672,0.0,97.07102167642006,436.9515813877624
2014-07-18,1,0,1,1,1.0,197.7100067138672,0.0,-17.958642613459233,454.91022400122165
2014-07-21,1,0,1,1,1.0,197.33999633789065,0.0,41.74056894458408,413.16965505663757
2014-07-22,1,0,1,1,1.0,198.1999969482422,0.0,21.3557432637117,391.81391179292586
2014-07-23,1,0,1,1,1.0,198.63999938964844,0.0,0.4850884948591556,391.3288232980667
2014-07-24,1,0,1,1,1.0,198.6499938964844,0.0,-45.13766959483837,436.4664928929051
2014-07-25,1,0,1,1,1.0,197.72000122070312,0.0,3.882929738230814,432.58356315467427
2014-07-28,1,0,1,1,1.0,197.8000030517578,0.0,-41.25548044972675,473.839043604401
2014-07-29,1,0,1,1,1.0,196.9499969482422,0.0,1.4560060776966566,472.38303752670436
2014-07-30,1,0,1,1,1.0,196.97999572753903,0.0,-188.803107536909,661.1861450636134
2014-07-31,1,0,1,1,1.0,193.08999633789065,0.0,-28.635773652196804,689.8219187158102
2014-08-01,1,0,1,1,1.0,192.5,0.0,67.46433044138575,622.3575882744244
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-91.24699736563161,713.604585640056
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,2.912752748514322,710.6918328915417
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-50.47734600388685,761.1691788954286
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,107.26380481341766,653.9053740820109
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,27.17976757449651,626.7256065075144
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-13.104795292390918,639.8304017999053
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,63.58140070315858,576.2490010967467
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,44.6525810999774,531.5964199967693
2014-08-14,1,0,1,1,1.0,195.75999450683597,0.0,-1.9410945725558122,533.5375145693251
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,79.59820815094099,453.93930641838415
2014-08-18,1,0,1,1,1.0,197.3600006103516,0.0,49.99151691590487,403.9477895024793
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,25.72376149680167,378.2240280056776
2014-08-20,1,0,1,1,1.0,198.9199981689453,0.0,28.150685157337648,350.07334284833996
2014-08-21,-1,-1,0,0,0.0,199.5,9682.83441222287,-9.682834412222292,359.75617726056225
2014-08-22,1,1,1,1,1.0,199.19000244140625,9673.151577810648,39.325593378247504,320.43058388231475
2014-08-25,-1,-1,0,0,0.0,200.1999969482422,9712.477171188895,-9.712477171189676,330.1430610535044
2014-08-26,1,1,1,1,1.0,200.3300018310547,9702.764694017706,-13.57369114429639,343.7167521978008
2014-08-27,-1,-1,0,0,0.0,200.25,9689.19100287341,-9.689191002873486,353.4059432006743
2014-08-28,1,1,1,1,1.0,200.13999938964844,9679.501811870536,17.860567926496515,335.5453752741778
2014-08-29,1,0,1,1,1.0,200.7100067138672,0.0,-4.8318239925356465,340.37719926671343
2014-09-02,1,0,1,1,1.0,200.6100006103516,0.0,-5.314711498660472,345.6919107653739
2014-09-03,1,0,1,1,1.0,200.5,0.0,-14.011110005825685,359.7030207711996
2014-09-04,1,0,1,1,1.0,200.2100067138672,0.0,43.48346700150614,316.21955376969345
2014-09-05,1,0,1,1,1.0,201.1100006103516,0.0,-25.12415774209694,341.3437115117904
2014-09-08,1,0,1,1,1.0,200.58999633789065,0.0,-61.359888754795975,402.70360026658636
2014-09-09,1,0,1,1,1.0,199.32000732421875,0.0,36.236468245533615,366.46713202105275
2014-09-10,1,0,1,1,1.0,200.07000732421875,0.0,11.112310503434855,355.3548215176179
2014-09-11,1,0,1,1,1.0,200.3000030517578,0.0,-56.52880199509127,411.88362351270916
2014-09-12,1,0,1,1,1.0,199.1300048828125,0.0,-7.247735988808927,419.1313595015181
2014-09-15,1,0,1,1,1.0,198.97999572753903,0.0,72.47293649106541,346.6584230104527
2014-09-16,1,0,1,1,1.0,200.47999572753903,0.0,13.045334993586948,333.61308801686573
2014-09-17,1,0,1,1,1.0,200.75,0.0,51.69771523538657,281.91537278147916
2014-09-18,1,0,1,1,1.0,201.82000732421875,0.0,-54.11362723165621,336.0290000131354
2014-09-19,1,0,1,1,1.0,200.6999969482422,0.0,-74.88884848733323,410.9178485004686
2014-09-22,1,0,1,1,1.0,199.1499938964844,0.0,-55.079402243896766,465.9972507443654
2014-09-23,1,0,1,1,1.0,198.00999450683597,0.0,74.88884848733142,391.10840225703396
2014-09-24,1,0,1,1,1.0,199.55999755859372,0.0,-155.5752959794445,546.6836982364784
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,75.37173599345624,471.3119622430222
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-17.393534247170464,488.7054964901927
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-25.12342050926418,513.8289169994569
2014-09-30,1,0,1,1,1.0,197.0200042724609,0.0,-129.00173848615668,642.8306554856135
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.4493997511963244,641.3812557344172
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,103.39469323794037,537.9865624964768
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-11.113047736269436,549.0996102327463
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-146.39527273332533,695.4948829660716
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,163.3059194743746,532.188963491697
2014-10-08,-1,-1,0,0,0.0,196.63999938964844,9500.718791579513,-9.500718791579857,541.6896822832769
2014-10-09,1,1,1,1,1.0,192.7400054931641,9491.218072787933,-117.71947494522828,659.4091572285051
2014-10-10,-1,-1,0,0,0.0,190.5399932861328,9373.498597842705,-9.373498597842627,668.7826558263478
2014-10-13,1,1,1,1,1.0,187.41000366210935,9364.125099244862,5.11118477146556,663.6714710548822
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-63.39355516173964,727.0650262166218
2014-10-15,-1,-1,0,0,0.0,186.42999267578125,9305.842728854588,-9.305842728854259,736.3708689454761
2014-10-16,1,1,1,1,1.0,186.2700042724609,9296.536886125734,100.39316063507613,635.9777083104
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,91.24210261837652,544.7356056920235
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,187.96872815222923,356.7668775397942
2014-10-21,-1,-1,0,0,0.0,194.07000732421875,9676.140877531416,-9.676140877530997,366.4430184173252
2014-10-22,1,1,1,1,1.0,192.69000244140625,9666.464736653885,102.59225938164309,263.85075903568213
2014-10-23,-1,-1,0,0,0.0,194.92999267578125,9769.056996035528,-9.769056996035943,273.6198160317181
2014-10-24,1,1,1,1,1.0,196.42999267578125,9759.287939039492,-23.15981597663631,296.7796320083544
2014-10-27,-1,-1,0,0,0.0,196.16000366210935,9736.128123062856,-9.736128123062372,306.51576013141676
2014-10-28,-1,-1,-1,-1,-1.0,198.41000366210935,9726.391994939793,4.965555386692358,301.5502047447244
2014-10-29,1,1,0,0,0.0,198.1100006103516,9731.357550326486,-9.73135755032672,311.2815622950511
2014-10-30,-1,-1,-1,-1,-1.0,199.3800048828125,9721.626192776159,-120.78156206484528,432.0631243598964
2014-10-31,-1,0,-1,-1,-1.0,201.66000366210935,0.0,-5.237026431072081,437.3001507909685
2014-11-03,-1,0,-1,-1,-1.0,201.7700042724609,0.0,33.28986418841123,404.01028660255724
2014-11-04,-1,0,-1,-1,-1.0,201.07000732421875,0.0,-60.817593640458654,464.8278802430159
2014-11-05,-1,0,-1,-1,-1.0,202.33999633789065,0.0,-38.30246851491938,503.1303487579353
2014-11-06,-1,0,-1,-1,-1.0,203.1499938964844,0.0,-8.91302499462654,512.0433737525618
2014-11-07,1,1,0,0,0.0,203.33999633789065,9520.864381318648,-9.52086438131846,521.5642381338803
2014-11-10,1,1,1,1,1.0,203.97999572753903,9511.34351693733,-0.19505036468035541,521.7592884985606
2014-11-11,-1,-1,0,0,0.0,204.17999267578125,9511.14846657265,-9.511148466572195,531.2704369651328
2014-11-12,1,1,1,1,1.0,203.9600067138672,9501.637318106077,1.2021799987123813,530.0682569664204
2014-11-13,-1,-1,0,0,0.0,204.19000244140625,9502.83949810479,-9.502839498105459,539.5710964645259
2014-11-14,1,1,1,1,1.0,204.2400054931641,9493.336658606684,-3.4572947737651702,543.0283912382911
2014-11-17,1,0,1,1,1.0,204.3699951171875,0.0,54.79342963734234,488.23496160094874
2014-11-18,1,0,1,1,1.0,205.5500030517578,0.0,-15.323568240813984,503.5585298417627
2014-11-19,1,0,1,1,1.0,205.22000122070312,0.0,16.716555486453217,486.8419743553095
2014-11-20,1,0,1,1,1.0,205.5800018310547,0.0,51.077852263930254,435.76412209137925
2014-11-21,1,0,1,1,1.0,206.67999267578125,0.0,26.93226764699648,408.83185444438277
2014-11-24,1,0,1,1,1.0,207.25999450683597,0.0,-6.964936228196166,415.79679067257894
2014-11-25,1,0,1,1,1.0,207.1100006103516,0.0,24.610386058000586,391.18640461457835
2014-11-26,1,0,1,1,1.0,207.63999938964844,0.0,-20.431424321084705,411.61782893566306
2014-11-28,1,0,1,1,1.0,207.1999969482422,0.0,-66.86622194580923,478.4840508814723
2014-12-01,1,0,1,1,1.0,205.75999450683597,0.0,61.75836586554033,416.72568501593196
2014-12-02,1,0,1,1,1.0,207.08999633789065,0.0,37.14797980753792,379.57770520839404
2014-12-03,1,0,1,1,1.0,207.88999938964844,0.0,-10.679805062829473,390.2575102712235
2014-12-04,1,0,1,1,1.0,207.66000366210935,0.0,15.787661143100195,374.4698491281233
2014-12-05,1,0,1,1,1.0,208.0,0.0,-64.54434035681697,439.0141894849403
2014-12-08,1,0,1,1,1.0,206.6100006103516,0.0,-6.500843325911774,445.51503281085206
2014-12-09,1,0,1,1,1.0,206.47000122070312,0.0,-153.69906677164,599.214099582492
2014-12-10,1,0,1,1,1.0,203.16000366210935,0.0,47.827784870367395,551.3863147121247
2014-12-11,1,0,1,1,1.0,204.19000244140625,0.0,-153.23497386935378,704.6212885814784
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-64.08024745453076,768.7015360360092
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-74.29525107629524,842.9967871123044
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,180.16653297756784,662.8302541347366
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,9370.077500936473,-9.370077500936532,672.2003316356731
2014-12-18,1,1,1,1,1.0,206.77999877929688,9360.707423435537,-21.118608535894964,693.3189401715681
2014-12-19,-1,-1,0,0,0.0,206.5200042724609,9339.588814899642,-9.339588814898889,702.658528986467
2014-12-22,1,1,1,1,1.0,207.47000122070312,9330.249226084743,3.2491401800452877,699.4093888064217
2014-12-23,-1,-1,0,0,0.0,207.75,9333.498366264788,-9.333498366264394,708.7428871726861
2014-12-24,1,1,1,1,1.0,207.7700042724609,9324.164867898524,20.71350220007662,688.0293849726095
2014-12-26,-1,-1,0,0,0.0,208.44000244140625,9344.8783700986,-9.34487837009874,697.3742633427082
2014-12-29,1,1,1,1,1.0,208.72000122070312,9335.533491728502,-59.38007217541963,756.7543355181278
2014-12-30,-1,-1,0,0,0.0,207.6000061035156,9276.153419553082,-9.27615341955243,766.0304889376803
