date,account_value
2013-06-17,9817.812868564422
2013-06-18,9807.995055695857
2013-06-19,9662.806758058148
2013-06-20,9653.14395130009
2013-06-21,9663.454562668998
2013-06-24,9653.791108106328
2013-06-25,9736.85819918379
2013-06-26,9727.121340984606
2013-06-27,9774.43414923889
2013-06-28,9764.659715089652
2013-07-01,9812.055168031196
2013-07-02,9802.243112863165
2013-07-03,9788.18931504819
2013-07-05,9778.401125733142
2013-07-08,9824.350533147835
2013-07-09,9814.526182614687
2013-07-10,9808.274054207808
2013-07-11,9798.4657801536
2013-07-12,9784.57552607228
2013-07-15,9747.19195153936
2013-07-16,9783.710714642111
2013-07-17,9758.597749969447
2013-07-18,9705.142005851676
2013-07-19,9687.900504675117
2013-07-22,9678.212604170441
2013-07-23,9647.99941645023
2013-07-24,9612.63396445536
2013-07-25,9603.021330490903
2013-07-26,9603.640836184462
2013-07-29,9574.110150548058
2013-07-30,9574.110150548058
2013-07-31,9580.92545740948
2013-08-01,9691.664445375796
2013-08-02,9681.97278093042
2013-08-05,9658.145895922498
2013-08-06,9603.263567414817
2013-08-07,9572.14458784805
2013-08-08,9607.224557240099
2013-08-09,9579.500218473902
2013-08-12,9568.184461359695
2013-08-13,9596.474285813678
2013-08-14,9547.250267531565
2013-08-15,9413.722261575285
2013-08-16,9382.603282008518
2013-08-19,9322.628992299982
2013-08-20,9368.458369781527
2013-08-21,9310.746886161061
2013-08-22,9395.61635952301
2013-08-23,9427.300824777563
2013-08-26,9392.221718722441
2013-08-27,9241.154159738602
2013-08-28,9273.970459705655
2013-08-29,9288.680857620433
2013-08-30,9259.25919845395
2013-09-03,9301.128449447138
2013-09-04,9378.07680649545
2013-09-05,9389.95891263437
2013-09-06,9394.484524810512
2013-09-09,9484.446822710242
2013-09-10,9554.605034820488
2013-09-11,9584.592179674755
2013-09-12,9559.131510333555
2013-09-13,9580.632053186398
2013-09-16,9636.079867381864
2013-09-17,9626.443787514483
2013-09-18,9728.124156364294
2013-09-19,9718.39603220793
2013-09-20,9823.320133424948
2013-09-23,9813.496813291524
2013-09-24,9780.60667516313
2013-09-25,9770.826068487966
2013-09-26,9798.589409035083
2013-09-27,9753.549113979881
2013-09-30,9701.578932766985
2013-10-01,9778.378636157111
2013-10-02,9769.139375349787
2013-10-03,9679.058785239386
2013-10-04,9669.379726454146
2013-10-07,9576.204857881683
2013-10-08,9464.67424171083
2013-10-09,9471.538268442579
2013-10-10,9675.724954550651
2013-10-11,9666.049229596101
2013-10-14,9694.950180212361
2013-10-15,9685.25523003215
2013-10-16,9810.697857219007
2013-10-17,9800.887159361788
2013-10-18,9724.953302974083
2013-10-21,9715.22834967111
2013-10-22,9761.721053523286
2013-10-23,9751.959332469763
2013-10-24,9709.840132353756
2013-10-25,9700.130292221402
2013-10-28,9675.009254493758
2013-10-29,9623.403213863123
2013-10-30,9671.202739205995
2013-10-31,9661.53153646679
2013-11-01,9628.808879953665
2013-11-04,9619.180071073712
2013-11-05,9579.128664670023
2013-11-06,9569.549536005352
2013-11-07,9439.110720196568
2013-11-08,9429.67160947637
2013-11-11,9421.836723308877
2013-11-12,9402.708216479852
2013-11-13,9478.159323758106
2013-11-14,9468.681164434347
2013-11-15,9500.369252468437
2013-11-18,9467.126936910929
2013-11-19,9446.548552311666
2013-11-20,9417.000185208379
2013-11-21,9492.982160692614
2013-11-22,9540.470492803952
2013-11-25,9530.973148434734
2013-11-26,9533.610762893328
2013-11-27,9556.827567083803
2013-11-29,9550.49600417099
2013-12-02,9525.696309252311
2013-12-03,9484.539540053785
2013-12-04,9483.484011190776
2013-12-05,9441.799880127055
2013-12-06,9547.33022271458
2013-12-09,9571.601750635444
2013-12-10,9537.304711347544
2013-12-11,9430.191478031817
2013-12-12,9399.060220200325
2013-12-13,9398.004691337317
2013-12-16,9456.5740636787
2013-12-17,9426.497529577598
2013-12-18,9587.431463050096
2013-12-19,9577.844031587045
2013-12-20,9571.956212861412
2013-12-23,9562.384256648551
2013-12-24,9573.755803629032
2013-12-26,9622.428351693878
2013-12-27,9612.805923342185
2013-12-30,9601.62616576635
2013-12-31,9647.069357739154
