date,account_value
2015-06-02,10897.637285117278
2015-06-03,10926.510535763013
2015-06-04,10834.219196253454
2015-06-05,10815.657708447325
2015-06-08,10749.145382668252
2015-06-09,10747.598657579165
2015-06-10,10876.497659916975
2015-06-11,10911.55859765614
2015-06-12,10828.03150916003
2015-06-15,10781.628183013248
2015-06-16,10840.406096609806
2015-06-17,10857.93617211085
2015-06-18,10970.851824036703
2015-06-19,10869.27934725554
2015-06-22,10924.963810673926
2015-06-23,10932.697436119364
2015-06-24,10853.295996843586
2015-06-25,10820.297883714591
2015-06-26,10818.235845841498
2015-06-29,10591.373129684709
2015-06-30,10613.544167190092
2015-07-01,10698.617194038217
2015-07-02,10688.82074398261
2015-07-06,10658.400768247786
2015-07-07,10725.428406810859
2015-07-08,10545.485116321932
2015-07-09,10564.561916912064
2015-07-10,10697.585781733129
2015-07-13,10815.657708447325
2015-07-14,10862.576347378113
2015-07-15,10858.967584415936
2015-07-16,10946.103435874225
2015-07-17,10955.38378640875
2015-07-20,10961.055373981102
2015-07-21,10917.745498012495
2015-07-22,10898.152597901284
2015-07-23,10836.796546910555
2015-07-24,10724.396994505782
2015-07-27,10662.009531209967
2015-07-28,10792.971358157945
2015-07-29,10867.217309382455
2015-07-30,10869.795446776627
2015-07-31,10853.295996843592
2015-08-03,10816.68833401534
2015-08-04,10795.549495552115
2015-08-05,10831.125746075282
2015-08-06,10742.443169527902
2015-08-07,10721.818857111608
2015-08-10,10856.905546542845
2015-08-11,10758.941832723864
2015-08-12,10771.831732957646
2015-08-13,10758.42651993986
2015-08-14,10797.61153342521
2015-08-17,10857.936172110856
2015-08-18,10826.484784070944
2015-08-19,10740.896444438818
2015-08-20,10516.6118656762
2015-08-21,10200.035947404021
2015-08-24,9770.54437720599
2015-08-25,9655.566687407043
2015-08-26,10026.280344008519
2015-08-27,10274.281898628531
2015-08-28,10274.797211412537
2015-08-31,10191.786222437504
2015-09-01,9887.5848916151
2015-09-02,10075.26180754947
2015-09-03,10082.480120210905
2015-09-04,9929.863355278627
2015-09-08,10179.411634987726
2015-09-09,10043.294319988481
2015-09-10,10097.948157838853
2015-09-11,10143.836171201634
2015-09-14,10106.1970960683
2015-09-15,10232.51874774901
2015-09-16,10321.200537559314
2015-09-17,10297.998874485922
2015-09-18,10077.32384542256
2015-09-21,10129.399545878761
2015-09-22,9997.922406146778
2015-09-23,9981.939055734822
2015-09-24,9945.846705690577
2015-09-25,9943.269355033479
2015-09-28,9693.720288587305
2015-09-29,9699.39187615965
2015-09-30,9880.366578953664
2015-10-01,9906.146379421225
2015-10-02,10054.122182349167
2015-10-05,10233.034060533013
2015-10-06,10197.97312279385
2015-10-07,10281.500211289958
2015-10-08,10374.307650320598
2015-10-09,10380.494550676949
2015-10-12,10390.291000732554
2015-10-13,10324.810087258567
2015-10-14,10275.312524196535
2015-10-15,10433.085563917157
2015-10-16,10480.520302369021
2015-10-19,10485.675790420291
2015-10-20,10472.270577402507
2015-10-21,10407.305763449594
2015-10-22,10583.123404718192
2015-10-23,10699.13250682222
2015-10-26,10672.837393570651
2015-10-27,10652.21386789143
2015-10-28,10773.378458046729
2015-10-29,10767.191557690378
2015-10-30,10720.787444806521
2015-11-02,10847.62440927124
2015-11-03,10879.07579731115
2015-11-04,10846.077684182155
2015-11-05,10835.249821821466
2015-11-06,10829.578234249117
2015-11-09,10728.521856989035
2015-11-10,10753.270245151512
2015-11-11,10710.991781487994
2015-11-12,10561.46846673389
2015-11-13,10442.881227235688
2015-11-16,10601.68489252432
2015-11-17,10593.95126707888
2015-11-18,10762.035282902036
2015-11-19,10752.754932367512
2015-11-20,10791.939945852857
2015-11-23,10779.566145140156
2015-11-24,10794.002770463025
2015-11-25,10792.456045373938
2015-11-27,10804.829846086637
2015-11-30,10759.973245028945
2015-12-01,10862.576347378113
2015-12-02,10751.723520062427
2015-12-03,10601.169579740315
2015-12-04,10807.923296264815
2015-12-07,10742.4431695279
2015-12-08,10670.259256176483
2015-12-09,10587.248267201452
2015-12-10,10614.5747927581
2015-12-11,10408.852488538683
2015-12-14,10461.442715041818
2015-12-15,10571.264916789494
2015-12-16,10725.943719594865
2015-12-17,10562.499879038973
2015-12-18,10312.951599329868
2015-12-21,10398.024626177994
2015-12-22,10492.378790297718
2015-12-23,10622.30920494061
2015-12-24,10604.778342702491
2015-12-28,10580.546054061093
2015-12-29,10693.460919249874
2015-12-30,10617.668242936274
2015-12-31,10511.45559088785
