date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-07-21,0,0,0,0,0.0,197.33999633789065,0.0,0.0,370.4075838904573
2014-07-22,0,0,0,0,0.0,198.1999969482422,0.0,0.0,370.4075838904573
2014-07-23,0,0,0,0,0.0,198.63999938964844,0.0,0.0,370.4075838904573
2014-07-24,0,0,0,0,0.0,198.6499938964844,0.0,0.0,370.4075838904573
2014-07-25,0,0,0,0,0.0,197.72000122070312,0.0,0.0,370.4075838904573
2014-07-28,0,0,0,0,0.0,197.8000030517578,0.0,0.0,370.4075838904573
2014-07-29,1,1,1,1,1.0,196.9499969482422,11039.54062971916,-9.3597154188883,379.7672993093456
2014-07-30,0,0,1,1,1.0,196.97999572753903,0.0,-217.82616486441657,597.5934641737622
2014-07-31,1,0,1,1,1.0,193.08999633789065,0.0,-33.03770173043449,630.6311659041967
2014-08-01,1,0,1,1,1.0,192.5,0.0,77.83503437474064,552.796131529456
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-105.27360354841585,658.0697350778719
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.360504859716457,654.7092302181554
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-58.23678876901613,712.9460189871716
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,123.75253530562077,589.1934836815508
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,31.357876519599813,557.835607161951
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-15.119281335539199,572.9548884974902
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,73.35521566650641,499.59967283098376
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,51.51663348763577,448.083039343348
2014-08-14,1,0,1,1,1.0,195.75999450683597,0.0,-2.239482135093567,450.32252147844156
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,91.83414742371133,358.48837405473023
2014-08-18,1,0,1,1,1.0,197.3600006103516,0.0,57.67627740670105,300.8120966480292
2014-08-19,0,0,1,1,1.0,198.38999938964844,0.0,29.678051308768772,271.1340453392604
2014-08-20,0,0,1,1,1.0,198.9199981689453,0.0,32.478044806173784,238.65600053308663
2014-08-21,0,0,1,1,1.0,199.5,0.0,-17.358763470632766,256.0147640037194
2014-08-22,0,0,1,1,1.0,199.19000244140625,0.0,56.55610912013253,199.45865488358686
2014-08-25,-1,-1,0,0,0.0,200.1999969482422,11210.48955872603,-11.210489558725385,210.66914444231224
2014-08-26,0,0,0,0,0.0,200.3300018310547,0.0,0.0,210.66914444231224
2014-08-27,-1,-1,-1,-1,-1.0,200.25,11199.279069167305,-5.053483286032133,215.72262772834438
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-31.88163581676963,247.604263545114
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.56176815906656,242.04249538604745
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,6.123704908110085,235.91879047793736
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,16.161563649668096,219.75722682826927
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-50.30269842101916,270.0599252492884
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,28.80408476507546,241.25584048421297
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,70.71198399673631,170.54385648747666
2014-09-09,-1,0,-1,-1,-1.0,199.32000732421875,0.0,-42.2915560811216,212.83541256859826
2014-09-10,-1,0,-1,-1,-1.0,200.07000732421875,0.0,-12.871934876471641,225.7073474450699
2014-09-11,-1,0,-1,-1,-1.0,200.3000030517578,0.0,65.32971110876315,160.37763633630675
2014-09-12,1,1,0,0,0.0,199.1300048828125,11249.57057727331,-11.249570577272607,171.62720691357936
2014-09-15,0,0,0,0,0.0,198.97999572753903,0.0,0.0,171.62720691357936
2014-09-16,0,0,0,0,0.0,200.47999572753903,0.0,0.0,171.62720691357936
2014-09-17,0,0,0,0,0.0,200.75,0.0,0.0,171.62720691357936
2014-09-18,0,0,0,0,0.0,201.82000732421875,0.0,0.0,171.62720691357936
2014-09-19,0,0,0,0,0.0,200.6999969482422,0.0,0.0,171.62720691357936
2014-09-22,0,0,0,0,0.0,199.1499938964844,0.0,0.0,171.62720691357936
2014-09-23,1,1,1,1,1.0,198.00999450683597,11238.321006696038,76.64619446181132,94.98101245176804
2014-09-24,0,0,1,1,1.0,199.55999755859372,0.0,-182.57270317537404,277.5537156271421
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,88.45119976608476,189.10251586105733
2014-09-26,0,0,1,1,1.0,197.8999938964844,0.0,-20.41188188193337,209.5143977429907
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-29.483156477452212,238.9975542204429
2014-09-30,1,0,1,1,1.0,197.0200042724609,0.0,-151.38776347146995,390.38531769191286
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.700918059590549,388.6843996323223
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,121.33705752957758,267.34734210274473
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-13.041525346001436,280.38886744874617
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-171.7996453534015,452.18851280214767
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,191.64484293775968,260.543669864388
2014-10-08,0,0,1,1,1.0,196.63999938964844,0.0,-221.12799941521007,481.67166927959806
2014-10-09,0,0,1,1,1.0,192.7400054931641,0.0,-124.73975881562546,606.4114280952235
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-177.46908382974652,783.88051192497
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,16.442496298315746,767.4380156266543
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-72.00870346777083,839.4467190944251
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-9.071274595520663,848.5179936899458
2014-10-16,0,0,1,1,1.0,186.2700042724609,0.0,124.73889364875868,723.7791000411871
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,103.76032746925011,620.018772571937
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,213.7576428792836,406.2611296926534
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-78.24569140855237,484.5068211012058
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,127.00649600592078,357.500325095285
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,85.0493636469073,272.4509614483777
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-15.308262536302209,287.7592239846799
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,127.57404547036094,160.18517851431898
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-17.01004576275045,177.19522427706943
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,72.00870346776901,105.18652080930042
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,129.27496352994785,0.0
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,6.236987940781546,0.0
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-39.68953000184956,39.68953000184956
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,72.00783830090404,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,45.92651794263293,0.0
2014-11-06,0,0,1,1,1.0,203.1499938964844,0.0,10.773057821972543,0.0
2014-11-07,0,0,1,1,1.0,203.33999633789065,0.0,36.287693882668464,0.0
2014-11-10,-1,-1,0,0,0.0,203.97999572753903,11565.579222217375,-11.565579222216911,11.565579222216911
2014-11-11,-1,-1,-1,-1,-1.0,204.17999267578125,11554.013642995158,0.8819701727607026,10.683609049456209
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-13.029890839907239,23.713499889363447
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.8264288270493125,26.53992871641276
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-7.344082153404088,33.88401086981685
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-66.58263039363555,100.4666412634524
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,18.406753046898302,82.0598882165541
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-20.144595773479523,102.20448399003362
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-61.33674068201617,163.5412246720498
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-31.997305741662785,195.53853041371258
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,8.228489586750584,187.310040826962
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-29.11722639600339,216.42726722296538
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,24.049578996178752,192.37768822678663
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,79.04169023536451,113.33599799142212
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-74.02558740541826,187.36158539684038
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-43.95484569022301,231.3164310870634
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,12.539477725809775,218.77695336125362
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-18.57782505126852,237.35477841252214
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,75.70300510908055,161.6517733034416
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,7.727326255879234,153.92444704756235
2014-12-09,-1,0,-1,-1,-1.0,206.47000122070312,0.0,182.94449180029187,0.0
2014-12-10,1,1,0,0,0.0,203.16000366210935,11594.599266970105,-11.594599266969453,11.594599266969453
2014-12-11,1,1,1,1,1.0,204.19000244140625,11583.004667703135,-198.5937610447254,210.18836031169485
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-78.20470250816106,288.3930628198559
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-90.67127920056191,379.0643420204178
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,219.87852221443245,159.18581980598537
2014-12-17,0,0,1,1,1.0,201.7899932861328,0.0,282.7829813990702,0.0
2014-12-18,0,0,1,1,1.0,206.77999877929688,0.0,-14.733855882759599,14.733855882759599
2014-12-19,0,0,1,1,1.0,206.5200042724609,0.0,53.83620713683922,0.0
2014-12-22,0,0,1,1,1.0,207.47000122070312,0.0,15.867495477938064,0.0
2014-12-23,0,0,1,1,1.0,207.75,0.0,1.1336395951802842,0.0
2014-12-24,0,0,1,1,1.0,207.7700042724609,0.0,37.96871165890116,0.0
2014-12-26,0,0,1,1,1.0,208.44000244140625,0.0,15.867495477939883,0.0
2014-12-29,0,0,1,1,1.0,208.72000122070312,0.0,-63.469981911755895,63.469981911755895
2014-12-30,0,0,1,1,1.0,207.6000061035156,0.0,-116.74066632147697,180.21064823323286
