date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-02-28,0,0,1,1,1.0,186.2899932861328,0.0,-71.54425837171038,71.54425837171038
2014-03-03,0,0,1,1,1.0,184.97999572753903,0.0,141.99683596175964,0.0
2014-03-04,0,0,1,1,1.0,187.5800018310547,0.0,9.28428670874564,0.0
2014-03-05,0,0,1,1,1.0,187.75,0.0,23.48363696727938,0.0
2014-03-06,0,0,1,1,1.0,188.17999267578125,0.0,4.3692231589611765,0.0
2014-03-07,0,0,1,1,1.0,188.25999450683597,0.0,-5.460903940618664,5.460903940618664
2014-03-10,0,0,1,1,1.0,188.16000366210935,0.0,-50.791490046793115,56.25239398741178
2014-03-11,0,0,1,1,1.0,187.22999572753903,0.0,2.73086864236393,53.52152534504785
2014-03-12,0,0,1,1,1.0,187.27999877929688,0.0,-114.68981622635329,168.21134157140114
2014-03-13,0,0,1,1,1.0,185.17999267578125,0.0,-28.398700517067482,196.61004208846862
2014-03-14,0,0,1,1,1.0,184.66000366210935,0.0,91.20534591496835,105.40469617350027
2014-03-17,0,0,1,1,1.0,186.3300018310547,0.0,72.63677249747343,32.76792367602684
2014-03-18,0,0,1,1,1.0,187.66000366210935,0.0,-54.61403947081453,87.38196314684137
2014-03-19,0,0,1,1,1.0,186.66000366210935,0.0,59.52910302060445,27.85286012623692
2014-03-20,0,0,1,1,1.0,187.75,0.0,-84.651927848583,112.50478797481992
2014-03-21,0,0,1,1,1.0,186.1999969482422,0.0,-42.05304372887622,154.55783170369614
2014-03-24,0,0,1,1,1.0,185.42999267578125,0.0,48.060621404429185,106.49721029926695
2014-03-25,0,0,1,1,1.0,186.30999755859372,0.0,-73.18261288830217,179.67982318756913
2014-03-26,0,0,1,1,1.0,184.97000122070312,0.0,-21.29944205985339,200.97926524742252
2014-03-27,0,0,1,1,1.0,184.5800018310547,0.0,49.69897592102825,151.28028932639427
2014-03-28,0,0,1,1,1.0,185.4900054931641,0.0,83.0127399878802,68.26754933851407
2014-03-31,0,0,1,1,1.0,187.00999450683597,0.0,67.72170894768533,0.5458403908287437
2014-04-01,0,0,1,1,1.0,188.25,0.0,34.407111536727825,0.0
2014-04-02,0,0,1,1,1.0,188.8800048828125,0.0,-13.653509867703178,13.653509867703178
2014-04-03,0,0,1,1,1.0,188.6300048828125,0.0,-121.78990802767112,135.4434178953743
2014-04-04,0,0,1,1,1.0,186.3999938964844,0.0,-112.50478797481992,247.94820587019422
2014-04-07,0,0,1,1,1.0,184.33999633789065,0.0,41.507203338045656,206.44100253214856
2014-04-08,0,0,1,1,1.0,185.1000061035156,0.0,108.68140520669294,97.75959732545562
2014-04-09,0,0,1,1,1.0,187.08999633789065,0.0,-214.63277511512933,312.39237244058495
2014-04-10,0,0,1,1,1.0,183.16000366210935,0.0,-90.1136651333054,402.50603757389035
2014-04-11,0,0,1,1,1.0,181.50999450683597,0.0,78.09850978219947,324.4075277916909
2014-04-14,0,0,1,1,1.0,182.94000244140625,0.0,68.81338972934827,255.5941380623426
2014-04-15,0,0,1,1,1.0,184.1999969482422,0.0,105.40552951760765,150.18860854473496
2014-04-16,0,0,1,1,1.0,186.1300048828125,0.0,14.199350258531922,135.98925828620304
2014-04-17,0,0,1,1,1.0,186.38999938964844,0.0,35.49879231838531,100.49046596781773
2014-04-21,0,0,1,1,1.0,187.0399932861328,0.0,46.422266887835576,54.06819907998215
2014-04-22,0,0,1,1,1.0,187.88999938964844,0.0,-24.030310702215502,78.09850978219765
2014-04-23,0,0,1,1,1.0,187.4499969482422,0.0,20.753601669022828,57.344908113174824
2014-04-24,0,0,1,1,1.0,187.8300018310547,0.0,-84.10608745775426,141.45099557092908
2014-04-25,0,0,1,1,1.0,186.2899932861328,0.0,32.222916629301835,109.22807894162725
2014-04-28,0,0,1,1,1.0,186.8800048828125,0.0,47.51394766949488,61.71413127213236
2014-04-29,0,0,1,1,1.0,187.75,0.0,30.58372876859721,31.13040250353515
2014-04-30,0,0,1,1,1.0,188.30999755859372,0.0,1.0925141257685027,30.03788837776665
2014-05-01,0,0,1,1,1.0,188.3300018310547,0.0,-14.746023993471681,44.78391237123833
2014-05-02,0,0,1,1,1.0,188.05999755859372,0.0,19.661087543257963,25.122824827980367
2014-05-05,0,0,1,1,1.0,188.4199981689453,0.0,-89.5669913983711,114.68981622635147
2014-05-06,0,0,1,1,1.0,186.77999877929688,0.0,60.075776755538755,54.61403947081271
2014-05-07,0,0,1,1,1.0,187.8800048828125,0.0,-10.923474569448445,65.53751404026116
2014-05-08,0,0,1,1,1.0,187.67999267578125,0.0,15.292697728407802,50.244816311853356
2014-05-09,0,0,1,1,1.0,187.9600067138672,0.0,99.94295888877423,0.0
2014-05-12,0,0,1,1,1.0,189.7899932861328,0.0,9.285120052853017,0.0
2014-05-13,0,0,1,1,1.0,189.9600067138672,0.0,-49.153135530199506,49.153135530199506
2014-05-14,0,0,1,1,1.0,189.05999755859372,0.0,-90.65950552413415,139.81264105433365
2014-05-15,0,0,1,1,1.0,187.3999938964844,0.0,35.49962566249087,104.31301539184278
2014-05-16,0,0,1,1,1.0,188.0500030517578,0.0,37.68382056992232,66.62919482192046
2014-05-19,0,0,1,1,1.0,188.7400054931641,0.0,-64.99084030532867,131.62003512724914
2014-05-20,0,0,1,1,1.0,187.5500030517578,0.0,86.29028236517843,45.32975276207071
2014-05-21,0,0,1,1,1.0,189.1300048828125,0.0,25.121991483876627,20.207761278194084
2014-05-22,0,0,1,1,1.0,189.58999633789065,0.0,41.50720333804384,0.0
2014-05-23,0,0,1,1,1.0,190.3500061035156,0.0,63.89832617955835,0.0
2014-05-27,0,0,1,1,1.0,191.5200042724609,0.0,-7.645932192148393,7.645932192148393
2014-05-28,0,0,1,1,1.0,191.3800048828125,0.0,54.06736573587659,0.0
2014-05-29,0,0,1,1,1.0,192.3699951171875,0.0,16.930218900894033,0.0
2014-05-30,0,0,1,1,1.0,192.67999267578125,0.0,12.01515535110957,0.0
2014-06-02,0,0,1,1,1.0,192.8999938964844,0.0,-5.460903940618664,5.460903940618664
2014-06-03,0,0,1,1,1.0,192.8000030517578,0.0,21.29944205985339,0.0
2014-06-04,0,0,1,1,1.0,193.19000244140625,0.0,68.81338972934645,0.0
2014-06-05,0,0,1,1,1.0,194.4499969482422,0.0,50.791490046791296,0.0
2014-06-06,-1,-1,0,0,0.0,195.3800048828125,10670.491298477757,-10.670491298476918,10.670491298476918
2014-06-09,1,1,1,1,1.0,195.5800018310547,10659.82080717928,-9.570605571178021,20.24109686965494
2014-06-10,-1,-1,0,0,0.0,195.6000061035156,10650.250201608102,-10.650250201608287,30.891347071263226
2014-06-11,1,1,1,1,1.0,194.9199981689453,10639.599951406493,-85.89107400239118,116.7824210736544
2014-06-12,0,0,1,1,1.0,193.5399932861328,0.0,32.17325018940028,84.60917088425413
2014-06-13,0,0,1,1,1.0,194.1300048828125,0.0,8.724145349673563,75.88502553458056
2014-06-16,0,0,1,1,1.0,194.2899932861328,0.0,29.446590741532418,46.438434793048145
2014-06-17,0,0,1,1,1.0,194.8300018310547,0.0,77.97730143921035,0.0
2014-06-18,0,0,1,1,1.0,196.25999450683597,0.0,11.99663592289835,0.0
2014-06-19,0,0,1,1,1.0,196.47999572753903,0.0,-29.445758681889856,29.445758681889856
2014-06-20,0,0,1,1,1.0,195.94000244140625,0.0,-3.2716585135822243,32.71741719547208
2014-06-23,0,0,1,1,1.0,195.8800048828125,0.0,-64.34566831915981,97.0630855146319
2014-06-24,0,0,1,1,1.0,194.6999969482422,0.0,47.98654369160249,49.0765418230294
2014-06-25,0,0,1,1,1.0,195.5800018310547,0.0,-7.634147218241196,56.7106890412706
2014-06-26,0,0,1,1,1.0,195.44000244140625,0.0,20.721613332218112,35.989075709052486
2014-06-27,0,0,1,1,1.0,195.82000732421875,0.0,-5.453318895733901,41.44239460478639
2014-06-30,0,0,1,1,1.0,195.72000122070312,0.0,71.43398441204226,0.0
2014-07-01,0,0,1,1,1.0,197.02999877929688,0.0,10.90580573182342,0.0
2014-07-02,0,0,1,1,1.0,197.22999572753903,0.0,52.894031461979466,0.0
2014-07-03,0,0,1,1,1.0,198.1999969482422,0.0,-37.62573702549162,37.62573702549162
2014-07-07,0,0,1,1,1.0,197.50999450683597,0.0,-69.2523240298924,106.87806105538402
2014-07-08,0,0,1,1,1.0,196.2400054931641,0.0,47.98571163195811,58.89234942342591
2014-07-09,0,0,1,1,1.0,197.1199951171875,0.0,-42.53322479586495,101.42557421929087
2014-07-10,0,0,1,1,1.0,196.33999633789065,0.0,14.723295370768028,86.70227884852284
2014-07-11,0,0,1,1,1.0,196.6100006103516,0.0,53.98486165304712,32.71741719547572
2014-07-14,0,0,1,1,1.0,197.6000061035156,0.0,-20.17661426650011,52.89403146197583
2014-07-15,0,0,1,1,1.0,197.22999572753903,0.0,39.80739740764329,13.086634054332535
2014-07-16,0,0,1,1,1.0,197.9600067138672,0.0,-122.69218661722698,135.77882067155952
2014-07-17,0,0,1,1,1.0,195.7100067138672,0.0,109.0597214375357,26.719099234023815
2014-07-18,0,0,1,1,1.0,197.7100067138672,0.0,-20.17661426649829,46.895713500522106
2014-07-21,0,0,1,1,1.0,197.33999633789065,0.0,46.895713500523925,0.0
2014-07-22,0,0,1,1,1.0,198.1999969482422,0.0,23.993271845800336,0.0
2014-07-23,0,0,1,1,1.0,198.63999938964844,0.0,0.5449990657180024,0.0
2014-07-24,0,0,1,1,1.0,198.6499938964844,0.0,-50.71237107982779,50.71237107982779
2014-07-25,0,0,1,1,1.0,197.72000122070312,0.0,4.362488704658972,46.34988237516882
2014-07-28,0,0,1,1,1.0,197.8000030517578,0.0,-46.35071443480956,92.70059680997838
2014-07-29,0,0,1,1,1.0,196.9499969482422,0.0,1.6358292567911121,91.06476755318727
2014-07-30,0,0,1,1,1.0,196.97999572753903,0.0,-212.12112491361768,303.18589246680494
2014-07-31,0,0,1,1,1.0,193.08999633789065,0.0,-32.172418129761354,335.3583105965663
2014-08-01,0,0,1,1,1.0,192.5,0.0,75.79647311670124,259.56183747986506
2014-08-04,0,0,1,1,1.0,193.88999938964844,0.0,-102.51640441036761,362.0782418902327
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.272490573224786,358.8057513170079
2014-08-06,0,0,1,1,1.0,192.07000732421875,0.0,-56.71152110091862,415.5172724179265
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,120.51135829471968,295.0059141232068
2014-08-08,0,0,1,1,1.0,193.2400054931641,0.0,30.536588872966604,264.4693252502402
2014-08-11,0,0,1,1,1.0,193.8000030517578,0.0,-14.723295370766209,279.1926206210064
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,71.4339844120459,207.75863620896052
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,50.16737201410979,157.59126419485074
2014-08-14,0,0,1,1,1.0,195.75999450683597,0.0,-2.1808283225091145,159.77209251735985
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,89.42893829639615,70.3431542209637
2014-08-18,0,0,1,1,1.0,197.3600006103516,0.0,56.16568997555623,14.177464245407464
2014-08-19,0,0,1,1,1.0,198.38999938964844,0.0,28.900759616175492,0.0
2014-08-20,0,0,1,1,1.0,198.9199981689453,0.0,31.62741906404335,0.0
2014-08-21,0,0,1,1,1.0,199.5,0.0,-16.904123693275324,16.904123693275324
2014-08-22,0,0,1,1,1.0,199.19000244140625,0.0,55.07485978448494,0.0
2014-08-25,0,0,1,1,1.0,200.1999969482422,0.0,7.089148152525013,0.0
2014-08-26,0,0,1,1,1.0,200.3300018310547,0.0,-4.362488704657153,4.362488704657153
2014-08-27,0,0,1,1,1.0,200.25,0.0,-5.998317961450084,10.360806666107237
2014-08-28,0,0,1,1,1.0,200.13999938964844,0.0,31.08241999832717,0.0
2014-08-29,0,0,1,1,1.0,200.7100067138672,0.0,-5.453318895732082,5.453318895732082
2014-09-02,-1,-1,0,0,0.0,200.6100006103516,10939.23539207443,-10.939235392073897,16.39255428780598
2014-09-03,1,1,1,1,1.0,200.5,10928.296156682356,-26.718637213014517,43.111191500820496
2014-09-04,0,0,1,1,1.0,200.2100067138672,0.0,49.005308928419254,0.0
2014-09-05,0,0,1,1,1.0,201.1100006103516,0.0,-28.314603149630784,28.314603149630784
2014-09-08,0,0,1,1,1.0,200.58999633789065,0.0,-69.15180668868925,97.46640983832003
2014-09-09,0,0,1,1,1.0,199.32000732421875,0.0,40.838034390993926,56.62837544732611
2014-09-10,0,0,1,1,1.0,200.07000732421875,0.0,12.523431241361322,44.104944205964784
2014-09-11,0,0,1,1,1.0,200.3000030517578,0.0,-63.70723394771812,107.81217815368291
2014-09-12,0,0,1,1,1.0,199.1300048828125,0.0,-8.168105389362609,115.98028354304552
2014-09-15,0,0,1,1,1.0,198.97999572753903,0.0,81.67606878198603,34.304214761059484
2014-09-16,0,0,1,1,1.0,200.47999572753903,0.0,14.701925019302507,19.602289741756977
2014-09-17,0,0,1,1,1.0,200.75,0.0,58.262661206747,0.0
2014-09-18,0,0,1,1,1.0,201.82000732421875,0.0,-60.9853630032012,60.9853630032012
2014-09-19,0,0,1,1,1.0,200.6999969482422,0.0,-84.39877057844024,145.38413358164144
2014-09-22,0,0,1,1,1.0,199.1499938964844,0.0,-62.073779040232694,207.45791262187413
2014-09-23,0,0,1,1,1.0,198.00999450683597,0.0,84.39877057843842,123.05914204343571
2014-09-24,0,0,1,1,1.0,199.55999755859372,0.0,-175.33136078681855,298.39050283025426
2014-09-25,0,0,1,1,1.0,196.33999633789065,0.0,84.94297859695689,213.44752423329737
2014-09-26,0,0,1,1,1.0,197.8999938964844,0.0,-19.602289741755158,233.04981397505253
2014-09-29,0,0,1,1,1.0,197.5399932861328,0.0,-28.313772297695323,261.36358627274785
2014-09-30,0,0,1,1,1.0,197.0200042724609,0.0,-145.38330272970416,406.746889002452
2014-10-01,0,0,1,1,1.0,194.3500061035156,0.0,1.6334549074872484,405.11343409496476
2014-10-02,0,0,1,1,1.0,194.3800048828125,0.0,116.52449156155672,288.58894253340804
2014-10-03,0,0,1,1,1.0,196.5200042724609,0.0,-12.524262093296784,301.1132046267048
2014-10-06,0,0,1,1,1.0,196.2899932861328,0.0,-164.9855924714593,466.09879709816414
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,184.043674194696,282.05512290346815
2014-10-08,0,0,1,1,1.0,196.63999938964844,0.0,-212.35744649239132,494.41256939585946
2014-10-09,1,0,1,1,1.0,192.7400054931641,0.0,-119.79223222846667,614.2048016243261
2014-10-10,1,0,1,1,1.0,190.5399932861328,0.0,-170.43016521243226,784.6349668367584
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,15.790341056334,768.8446257804244
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-69.15263754062471,837.9972633210491
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-8.711482555941984,846.7087458769911
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,119.7914013765294,726.9173445004617
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,99.64490361625576,627.2724408842059
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,205.27941884393658,421.99302204026935
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-75.14224915204795,497.1352711923173
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,121.96906430252784,375.16620688978946
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,81.67606878198785,293.4901381078016
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-14.701094167365227,308.19123227516684
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,122.51410317298178,185.67712910218506
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-16.33537992678066,202.01250902896572
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,69.15263754062471,132.859871488341
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,124.14755808046539,8.712313407875627
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,5.989611611423243,2.722701796452384
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-38.11533259453972,40.83803439099211
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,69.15180668868925,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,44.104944205964784,0.0
2014-11-06,0,0,1,1,1.0,203.1499938964844,0.0,10.345768315361056,0.0
2014-11-07,0,0,1,1,1.0,203.33999633789065,0.0,34.848422779567045,0.0
2014-11-10,0,0,1,1,1.0,203.97999572753903,0.0,10.889976333879531,0.0
2014-11-11,-1,-1,0,0,0.0,204.17999267578125,11117.74608379522,-11.117746083795282,11.117746083795282
2014-11-12,1,1,1,1,1.0,203.9600067138672,11106.628337711425,1.4052490106405457,9.712497073154736
2014-11-13,-1,-1,0,0,0.0,204.19000244140625,11108.033586722066,-11.10803358672274,20.820530659877477
2014-11-14,1,1,1,1,1.0,204.2400054931641,11096.925553135343,-4.041291708002973,24.86182236788045
2014-11-17,-1,-1,0,0,0.0,204.3699951171875,11092.88426142734,-11.092884261426661,35.95470662930711
2014-11-18,1,1,1,1,1.0,205.5500030517578,11081.791377165913,-28.855347106400586,64.8100537357077
2014-11-19,-1,-1,0,0,0.0,205.22000122070312,11052.936030059513,-11.052936030058845,75.86298976576654
2014-11-20,1,1,1,1,1.0,205.5800018310547,11041.883094029454,47.980513216840336,27.882476548926206
2014-11-21,-1,-1,0,0,0.0,206.67999267578125,11089.863607246294,-11.089863607247025,38.97234015617323
2014-11-24,1,1,1,1,1.0,207.25999450683597,11078.773743639047,-19.088455967093978,58.06079612326721
2014-11-25,-1,-1,0,0,0.0,207.1100006103516,11059.685287671953,-11.059685287671527,69.12048141093874
2014-11-26,1,1,1,1,1.0,207.63999938964844,11048.625602384282,-34.43795728832811,103.55843869926684
2014-11-28,-1,-1,0,0,0.0,207.1999969482422,11014.187645095953,-11.014187645096172,114.57262634436302
2014-12-01,1,1,1,1,1.0,205.75999450683597,11003.173457450857,60.04857127075229,54.524055073610725
2014-12-02,0,0,1,1,1.0,207.08999633789065,0.0,42.73799575915109,11.786059314459635
2014-12-03,0,0,1,1,1.0,207.88999938964844,0.0,-12.286898664437103,24.07295797889674
2014-12-04,0,0,1,1,1.0,207.66000366210935,0.0,18.163383270813938,5.9095747080828005
2014-12-05,0,0,1,1,1.0,208.0,0.0,-74.25695175723013,80.16652646531293
2014-12-08,0,0,1,1,1.0,206.6100006103516,0.0,-7.479088120891902,87.64561458620483
2014-12-09,0,0,1,1,1.0,206.47000122070312,0.0,-176.82765248351825,264.4732670697231
2014-12-10,0,0,1,1,1.0,203.16000366210935,0.0,55.024894423588194,209.44837264613489
2014-12-11,0,0,1,1,1.0,204.19000244140625,0.0,-176.293723031833,385.7420956779679
2014-12-12,0,0,1,1,1.0,200.88999938964844,0.0,-73.72302230554851,459.4651179835164
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-85.47517635883924,544.9402943423556
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,207.27793441876565,337.66235992359
2014-12-17,0,0,1,1,1.0,201.7899932861328,0.0,266.5775250936822,71.08483482990778
2014-12-18,0,0,1,1,1.0,206.77999877929688,0.0,-13.88950217895217,84.97433700885995
2014-12-19,0,0,1,1,1.0,206.5200042724609,0.0,50.751013331726426,34.22332367713352
2014-12-22,0,0,1,1,1.0,207.47000122070312,0.0,14.958176241781985,19.265147435351537
2014-12-23,0,0,1,1,1.0,207.75,0.0,1.068674062831633,18.196473372519904
2014-12-24,0,0,1,1,1.0,207.7700042724609,0.0,35.79283708994262,0.0
2014-12-26,0,0,1,1,1.0,208.44000244140625,0.0,14.958176241783804,0.0
2014-12-29,0,0,1,1,1.0,208.72000122070312,0.0,-59.832704967133395,59.832704967133395
2014-12-30,0,0,1,1,1.0,207.6000061035156,0.0,-110.05060400664115,169.88330897377455
