date,account_value
2014-08-20,10847.079794330164
2014-08-21,10878.707213394207
2014-08-22,10861.803089700932
2014-08-25,10916.877949485417
2014-08-26,10923.967097637942
2014-08-27,10919.604608933285
2014-08-28,10913.606290971835
2014-08-29,10944.688710970162
2014-09-02,10939.23539207443
2014-09-03,10928.296156682356
2014-09-04,10901.577519469341
2014-09-05,10950.58282839776
2014-09-08,10922.26822524813
2014-09-09,10853.11641855944
2014-09-10,10893.954452950435
2014-09-11,10906.477884191796
2014-09-12,10842.770650244078
2014-09-15,10834.602544854715
2014-09-16,10916.278613636701
2014-09-17,10930.980538656004
2014-09-18,10989.24319986275
2014-09-19,10928.25783685955
2014-09-22,10843.85906628111
2014-09-23,10781.785287240877
2014-09-24,10866.184057819315
2014-09-25,10690.852697032497
2014-09-26,10775.795675629453
2014-09-29,10756.193385887698
2014-09-30,10727.879613590003
2014-10-01,10582.496310860299
2014-10-02,10584.129765767786
2014-10-03,10700.654257329343
2014-10-06,10688.129995236046
2014-10-07,10523.144402764587
2014-10-08,10707.188076959283
2014-10-09,10494.830630466891
2014-10-10,10375.038398238425
2014-10-13,10204.608233025992
2014-10-14,10220.398574082326
2014-10-15,10151.245936541702
2014-10-16,10142.53445398576
2014-10-17,10262.325855362289
2014-10-20,10361.970758978545
2014-10-21,10567.250177822481
2014-10-22,10492.107928670433
2014-10-23,10614.076992972961
2014-10-24,10695.75306175495
2014-10-27,10681.051967587584
2014-10-28,10803.566070760566
2014-10-29,10787.230690833785
2014-10-30,10856.38332837441
2014-10-31,10980.530886454875
2014-11-03,10986.520498066298
2014-11-04,10948.405165471759
2014-11-05,11017.556972160448
2014-11-06,11061.661916366413
2014-11-07,11072.007684681774
2014-11-10,11106.85610746134
2014-11-11,11117.74608379522
2014-11-12,11106.628337711425
2014-11-13,11108.033586722066
2014-11-14,11096.925553135343
2014-11-17,11092.88426142734
2014-11-18,11081.791377165913
2014-11-19,11052.936030059513
2014-11-20,11041.883094029454
2014-11-21,11089.863607246294
2014-11-24,11078.773743639047
2014-11-25,11059.685287671953
2014-11-26,11048.625602384282
2014-11-28,11014.187645095953
2014-12-01,11003.173457450857
2014-12-02,11063.22202872161
2014-12-03,11105.96002448076
2014-12-04,11093.673125816324
2014-12-05,11111.836509087138
2014-12-08,11037.579557329907
2014-12-09,11030.100469209016
2014-12-10,10853.272816725497
2014-12-11,10908.297711149085
2014-12-12,10732.003988117252
2014-12-15,10658.280965811704
2014-12-16,10572.805789452865
2014-12-17,10780.08372387163
2014-12-18,11046.661248965313
2014-12-19,11032.77174678636
2014-12-22,11083.522760118087
2014-12-23,11098.480936359869
2014-12-24,11099.5496104227
2014-12-26,11135.342447512643
2014-12-29,11150.300623754427
2014-12-30,11090.467918787293
2014-12-31,10980.417314780652
