date,account_value
2015-11-18,14232.603721050134
2015-11-19,14220.330619533717
2015-11-20,14272.15211556867
2015-11-23,14255.787980213445
2015-11-24,14274.880165091903
2015-11-25,14272.834648172502
2015-11-27,14289.198783527727
2015-11-30,14229.876711972947
2015-12-01,14365.567523041565
2015-12-02,14218.9665947721
2015-12-03,14019.861637863853
2015-12-04,14293.289817366534
2015-12-07,14206.69349325568
2015-12-08,14111.231528417342
2015-12-09,14001.45094514318
2015-12-10,14037.589797980694
2015-12-11,13765.525643239627
2015-12-14,13835.075299391428
2015-12-15,13980.313243345317
2015-12-16,14184.87325885399
2015-12-17,13968.721633986686
2015-12-18,13638.698392006409
2015-12-21,13751.205984357763
2015-12-22,13875.987718671577
2015-12-23,14047.818423023751
2015-12-24,14024.634163860444
2015-12-28,13992.58738530778
2015-12-29,14141.915322654437
2015-12-30,14041.680831819502
2015-12-31,13901.216454308247
