date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-02-04,0,0,1,1,1.0,204.05999755859372,0.0,140.16810550036098,0.0
2015-02-05,0,0,1,1,1.0,206.1199951171875,0.0,-38.78388478093984,38.78388478093984
2015-02-06,0,0,1,1,1.0,205.5500030517578,0.0,-62.59929768698203,101.38318246792187
2015-02-09,0,0,1,1,1.0,204.6300048828125,0.0,148.33291529602684,0.0
2015-02-10,0,0,1,1,1.0,206.80999755859372,0.0,8.164809795673136,0.0
2015-02-11,0,0,1,1,1.0,206.92999267578125,0.0,135.40564587004883,0.0
2015-02-12,0,0,1,1,1.0,208.9199981689453,0.0,58.51689278914455,0.0
2015-02-13,0,0,1,1,1.0,209.77999877929688,0.0,22.45426518959721,0.0
2015-02-17,0,0,1,1,1.0,210.1100006103516,0.0,1.3611477164431562,0.0
2015-02-18,0,0,1,1,1.0,210.1300048828125,0.0,-10.207050496092052,10.207050496092052
2015-02-19,0,0,1,1,1.0,209.97999572753903,0.0,85.734655860555,0.0
2015-02-20,0,0,1,1,1.0,211.2400054931641,0.0,-2.0412024489196483,2.0412024489196483
2015-02-23,0,0,1,1,1.0,211.2100067138672,0.0,40.82508722985585,0.0
2015-02-24,0,0,1,1,1.0,211.80999755859372,0.0,-12.247214693505157,12.247214693505157
2015-02-25,0,0,1,1,1.0,211.6300048828125,0.0,-17.010712575316575,29.25792726882173
2015-02-26,0,0,1,1,1.0,211.3800048828125,0.0,-48.990935277030076,78.24886254585181
2015-02-27,0,0,1,1,1.0,210.66000366210935,0.0,90.49711549086169,0.0
2015-03-02,-1,-1,0,0,0.0,211.9900054931641,14424.40420913494,-14.424404209134082,14.424404209134082
2015-03-03,1,1,1,1,1.0,211.1199951171875,14409.979804925806,-75.0960761213264,89.52048033046049
2015-03-04,0,0,1,1,1.0,210.22999572753903,0.0,15.683683643483164,73.83679668697732
2015-03-05,0,0,1,1,1.0,210.4600067138672,0.0,-201.8330064314814,275.66980311845873
2015-03-06,0,0,1,1,1.0,207.5,0.0,58.640579396997055,217.02922372146168
2015-03-09,0,0,1,1,1.0,208.3600006103516,0.0,-230.4712837491752,447.5005074706369
2015-03-10,0,0,1,1,1.0,204.97999572753903,0.0,-32.72931115649226,480.22981862712913
2015-03-11,0,0,1,1,1.0,204.5,0.0,177.285762952597,302.94405567453214
2015-03-12,0,0,1,1,1.0,207.1000061035156,0.0,-86.59736455689381,389.54142023142595
2015-03-13,0,0,1,1,1.0,205.8300018310547,0.0,187.513347549615,202.02807268181095
2015-03-16,0,0,1,1,1.0,208.5800018310547,0.0,-42.27540359572595,244.3034762775369
2015-03-17,0,0,1,1,1.0,207.9600067138672,0.0,170.46667959055776,73.83679668697914
2015-03-18,0,0,1,1,1.0,210.4600067138672,0.0,-65.45966275903265,139.2964594460118
2015-03-19,0,0,1,1,1.0,209.5,0.0,62.050121078011216,77.24633836800058
2015-03-20,0,0,1,1,1.0,210.41000366210935,0.0,-27.95678515990039,105.20312352790097
2015-03-23,0,0,1,1,1.0,210.0,0.0,-80.45977335264251,185.66289688054349
2015-03-24,0,0,1,1,1.0,208.82000732421875,0.0,-208.65208979352064,394.31498667406413
2015-03-25,0,0,1,1,1.0,205.75999450683597,0.0,-33.41080331428566,427.7257899883498
2015-03-26,0,0,1,1,1.0,205.2700042724609,0.0,32.04781899871341,395.6779709896364
2015-03-27,0,0,1,1,1.0,205.7400054931641,0.0,171.1481717483457,224.52979924129068
2015-03-30,0,0,1,1,1.0,208.25,0.0,-124.10024215602789,348.63004139731856
2015-03-31,0,0,1,1,1.0,206.42999267578125,0.0,-49.77597911555131,398.4060205128699
2015-04-01,0,0,1,1,1.0,205.6999969482422,0.0,50.45851171938011,347.94750879348976
2015-04-02,0,0,1,1,1.0,206.44000244140625,0.0,94.77943223450893,253.16807655898083
2015-04-06,0,0,1,1,1.0,207.8300018310547,0.0,-37.50287759913226,290.6709541581131
2015-04-07,0,0,1,1,1.0,207.27999877929688,0.0,47.73046219614662,242.94049196196647
2015-04-08,0,0,1,1,1.0,207.97999572753903,0.0,62.731613235804616,180.20887872616186
2015-04-09,0,0,1,1,1.0,208.8999938964844,0.0,77.73276427545352,102.47611445070834
2015-04-10,0,0,1,1,1.0,210.0399932861328,0.0,-64.77713015520203,167.25324460591037
2015-04-13,0,0,1,1,1.0,209.08999633789065,0.0,27.275293002114267,139.9779516037961
2015-04-14,0,0,1,1,1.0,209.4900054931641,0.0,64.09459755137141,75.88335405242469
2015-04-15,0,0,1,1,1.0,210.42999267578125,0.0,-4.0910338388075616,79.97438789123225
2015-04-16,0,0,1,1,1.0,210.3699951171875,0.0,-165.0116209901371,244.98600888136934
2015-04-17,0,0,1,1,1.0,207.9499969482422,0.0,129.55530075644856,115.43070812492078
2015-04-20,0,0,1,1,1.0,209.8500061035156,0.0,-17.04666795905723,132.47737608397802
2015-04-21,0,0,1,1,1.0,209.6000061035156,0.0,70.23218875562998,62.24518732834804
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,36.13885283751188,26.10633449083616
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,33.41080331428566,0.0
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-60.00356371257112,60.00356371257112
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,45.684945276747385,14.318618435823737
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-59.32207155478136,73.6406899906051
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-143.87391919227412,217.5146091828792
2015-04-30,0,0,1,1,1.0,208.4600067138672,0.0,154.1015037892903,63.41310539358892
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,40.91241928015188,22.50068611343704
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-165.01266143617795,187.513347549615
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-58.640579396997055,246.15392694661205
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,56.595062477590545,189.5588644690215
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,187.5133475496168,2.0455169194046903
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-68.86816399400959,70.91368091341428
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-42.95793619955839,113.87161711297267
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,2.7280495232316753,111.143567589741
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,149.32897779270024,0.0
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,15.682643197440484,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,45.003453118953985,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-4.7735664426345465,4.7735664426345465
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-10.227584597016175,15.001151039650722
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,42.27540359572595,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-34.77482807589695,34.77482807589695
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-156.14806115473766,190.9228892306346
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,136.37334367244875,54.549545558185855
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-16.36413535522661,70.91368091341246
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-90.00690623791525,160.9205871513277
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,29.320809921518958,131.59977722980875
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-14.319658881862779,145.91943611167153
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,38.18436975691475,107.73506635475678
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-122.05368479058234,229.78875114533912
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-24.54724347888441,254.33599462422353
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-87.9613893185142,342.2973839427377
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-2.0455169194010523,344.3429008621388
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,170.46667959055958,173.8762212715792
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,46.36747788057619,127.50874339100301
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-110.46311587799028,237.97185926899328
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-61.36758847418605,299.33944774317933
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,77.7327642754517,221.60668346772763
2015-06-16,0,0,1,1,1.0,210.25,0.0,23.183218717267664,198.42346475045997
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,149.3289777926966,49.094486957763365
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-134.3278267530477,183.42231371081107
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,73.6417304366496,109.78058327416147
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,10.227584597016175,99.5529986771453
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-105.00701683152693,204.56001550867222
2015-06-24,0,0,1,1,1.0,210.5,0.0,-43.63942835733906,248.19944386601128
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-2.7270090771908144,250.9264529432021
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-300.02198034700996,550.948433290212
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,29.32080992151714,521.6276233686949
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,112.5075923513541,409.1200310173408
2015-07-01,0,0,1,1,1.0,207.5,0.0,-12.955634120251489,422.0756651375923
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-40.22988667631944,462.30555181391173
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,88.64288147629668,373.66267033761505
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-237.9718592689951,611.6345296066102
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,25.228735636670535,586.4057939699396
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,175.92173819097843,410.4840557789612
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,156.14806115473584,254.33599462422535
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,62.04908063197399,192.28691399225136
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-4.772525996591867,197.05943998884322
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,115.23564187458396,81.82379811425926
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,12.273101516419047,69.55069659784021
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,7.500575519830818,62.0501210780094
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-57.27655463537849,119.32667571338789
2015-07-21,0,0,1,1,1.0,211.75,0.0,-25.91126824049934,145.23794395388722
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-81.14230595647314,226.38024991036036
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-148.6464451888678,375.02669509922816
2015-07-24,0,0,1,1,1.0,208.0,0.0,-82.50633071808988,457.53302581731805
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,173.19472911379307,284.338296703525
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,98.18897391552855,186.14932278799643
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,3.4095416810214374,182.739781106975
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-21.820234401691778,204.56001550866677
2015-07-31,0,0,1,1,1.0,210.5,0.0,-48.41299479997906,252.97301030864583
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-27.95574471385953,280.92875502250536
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,47.048970038360494,233.87978498414486
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-117.28115879399047,351.16094377813533
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-27.275293002114267,378.4362367802496
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,178.64978771421556,199.78644906603404
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-129.55530075645038,329.3417498224844
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,17.04666795905723,312.2950818634272
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-17.728160116845174,330.02324198027236
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,51.82149603495782,278.20174594531454
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,79.77828119485821,198.42346475045633
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-41.59391143794164,240.01737618839798
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-113.18908450913659,353.20646069753457
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-296.61243866599216,649.8188993635267
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-418.6661234565727,1068.4850228200994
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-567.9951012492711,1636.4801240693705
2015-08-24,1,0,1,1,1.0,189.5,0.0,-152.05598686988924,1788.5361109392597
2015-08-25,1,0,1,1,1.0,187.2700042724609,0.0,490.2623369738212,1298.2737739654385
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,327.97772506086767,970.2960489045709
2015-08-27,1,0,1,1,1.0,199.2700042724609,0.0,0.6814921577879431,969.6145567467829
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-109.78058327416147,1079.3951400209444
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-402.300947655307,1481.6960876762514
2015-09-01,1,0,1,1,1.0,191.7700042724609,0.0,248.19944386601492,1233.4966438102365
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,9.546092439230051,1223.9505513710064
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-201.8330064314796,1425.783557802486
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,330.02324198027054,1095.7603158222155
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-180.01277202978963,1275.7730878520051
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,72.27874612107007,1203.494341730935
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,60.686096316401745,1142.8082454145333
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-49.77701956159399,1192.5852649761273
2015-09-14,1,0,1,1,1.0,196.00999450683597,0.0,167.05817835558082,1025.5270866205465
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,117.28011834794597,908.2469682726005
2015-09-16,1,0,1,1,1.0,200.17999267578125,0.0,-30.683794237094844,938.9307625096953
2015-09-17,1,0,1,1,1.0,199.72999572753903,0.0,-291.838872223354,1230.7696347330493
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,68.86920444005227,1161.900430292997
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-173.87622127158284,1335.7766515645799
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-21.137701797862974,1356.9143533624429
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-47.73150264218748,1404.6458560046303
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-3.4085012349805766,1408.054357239611
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-330.0242824263132,1738.0786396659241
2015-09-28,1,0,1,1,1.0,188.00999450683597,0.0,7.500575519823542,1730.5780641461006
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,239.33588403061367,1491.242180115487
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,34.093335918110824,1457.148844197376
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,195.69541522723011,1261.453428970146
2015-10-02,1,0,1,1,1.0,195.0,0.0,236.60783450738018,1024.8455944627658
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-46.36747788057437,1071.2130723433402
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,110.46311587798846,960.7499564653517
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,122.73621739441296,838.0137390709388
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,8.182067677615123,829.8316713933236
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,12.95563412024785,816.8760372730758
2015-10-12,1,0,1,1,1.0,201.5200042724609,0.0,-86.59736455689381,903.4734018299696
2015-10-13,1,0,1,1,1.0,200.25,0.0,-65.45966275903447,968.9330645890041
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,208.65208979351883,760.2809747954852
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,62.73161323580098,697.5493615596843
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,6.818042916000195,690.7313186436841
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-17.728160116841536,708.4594787605256
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-85.91483195307046,794.3743107135961
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,232.51576022253357,561.8585504910625
2015-10-22,0,0,1,1,1.0,205.25999450683597,0.0,153.42001163150235,408.43853885956014
2015-10-23,0,0,1,1,1.0,207.50999450683597,0.0,-34.77482807590059,443.2133669354607
2015-10-26,0,0,1,1,1.0,207.0,0.0,-27.274252556075226,470.48761949153595
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,160.23805454750436,310.2495649440316
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-8.182067677613304,318.4316326216449
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-61.36862892022691,379.8002615418718
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,167.73967051337058,212.06059102850122
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,41.59391143793982,170.4666795905614
2015-11-03,0,0,1,1,1.0,211.0,0.0,-43.63942835733906,214.10610794790045
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-14.319658881864598,228.42576682976505
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-7.500575519828999,235.92634234959405
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-133.64529414921526,369.5716364988093
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,32.72931115649408,336.84232534231523
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-55.9125298737581,392.75485521607334
2015-11-11,0,0,1,1,1.0,207.7400054931641,0.0,-197.74197259267567,590.496827808749
2015-11-12,0,0,1,1,1.0,204.83999633789065,0.0,-156.8295533125256,747.3263811212746
2015-11-13,0,0,1,1,1.0,202.5399932861328,0.0,210.0150741090947,537.3113070121799
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-10.227584597016175,547.5388916091961
2015-11-17,0,0,1,1,1.0,205.47000122070312,0.0,222.28817562551194,325.25071598368413
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-12.273101516417228,337.52381750010136
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,51.82149603495236,285.702321465149
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-16.36413535522479,302.0664568203738
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,19.092184878458283,282.9742719419155
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-2.0455169194010523,285.01978886131656
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,16.36413535522479,268.65565350609177
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-59.32207155477954,327.9777250608713
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,135.69081106861813,192.28691399225318
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-146.60092826946493,338.8878422617181
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-199.1049569082479,537.992799169966
2015-12-03,0,0,1,1,1.0,205.6100006103516,0.0,273.4281795026818,264.5646196672842
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-86.59632411085477,351.16094377813897
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-95.46196483833774,446.6229086164767
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-109.78058327416147,556.4034918906382
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,36.138852837513696,520.2646390531245
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-272.0641547410669,792.3287937941914
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,69.54965615180117,722.7791376423902
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,145.23794395388904,577.5411936885012
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,204.56001550867222,372.98117817982893
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-216.15162486730333,589.1328030471323
2015-12-17,1,0,1,1,1.0,204.8600006103516,0.0,-330.0232419802778,919.1560450274101
2015-12-18,1,0,1,1,1.0,200.0200042724609,0.0,112.5075923513541,806.648452676056
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,124.78173431381401,681.866718362242
2015-12-22,1,0,1,1,1.0,203.5,0.0,171.8307043521745,510.03601401006745
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-23.184259163306706,533.2202731733742
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-32.04677855266527,565.2670517260394
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,149.32793734665756,415.93911437938186
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-100.23449083493506,516.1736052143169
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-140.4643775112545,656.6379827255714
