date,account_value
2013-06-17,9741.448827983671
2013-06-18,9731.707379155689
2013-06-19,9587.648372247095
2013-06-20,9578.060723874847
2013-06-21,9548.674188140321
2013-06-24,9539.125513952182
2013-06-25,9621.205952506669
2013-06-26,9611.584746554163
2013-06-27,9658.335583743523
2013-06-28,9648.67724815978
2013-07-01,9695.509748401095
2013-07-02,9685.814238652694
2013-07-03,9680.329480090379
2013-07-05,9670.649150610288
2013-07-08,9716.092223774525
2013-07-09,9706.37613155075
2013-07-10,9700.192897759249
2013-07-11,9690.49270486149
2013-07-12,9676.75551284962
2013-07-15,9639.783882349398
2013-07-16,9675.900231110298
2013-07-17,9651.063995885514
2013-07-18,9598.197301238743
2013-07-19,9588.599103937504
2013-07-22,9597.696389094972
2013-07-23,9577.311866628641
2013-07-24,9542.205525050547
2013-07-25,9565.420535186939
2013-07-26,9575.613228423716
2013-07-29,9546.168726192964
2013-07-30,9546.168726192964
2013-07-31,9552.964143019892
2013-08-01,9663.379946376175
2013-08-02,9679.800403692863
2013-08-05,9665.644509313668
2013-08-06,9610.71957000181
2013-08-07,9579.576429566132
2013-08-08,9614.68363515145
2013-08-09,9586.937771125626
2013-08-12,9575.613228423714
2013-08-13,9603.925017182106
2013-08-14,9554.662781224815
2013-08-15,9421.031103724914
2013-08-16,9389.887963289239
2013-08-19,9329.867109362604
2013-08-20,9375.732068910043
2013-08-21,9317.9757779209
2013-08-22,9402.911144196076
2013-08-23,9434.620209364319
2013-08-26,9399.513867786225
2013-08-27,9248.329019497278
2013-08-28,9281.17079813788
2013-08-29,9295.892617249643
2013-08-30,9266.448115018891
2013-09-03,9308.349873423913
2013-09-04,9385.357973407028
2013-09-05,9397.249304848732
2013-09-06,9401.778430723718
2013-09-09,9491.810575620895
2013-09-10,9562.023258777084
2013-09-11,9592.033685740402
2013-09-12,9566.553248659293
2013-09-13,9588.070484597984
2013-09-16,9643.561348642408
2013-09-17,9686.595820519788
2013-09-18,9798.710262080996
2013-09-19,9782.288940757084
2013-09-20,9666.777222786022
2013-09-23,9622.044112703717
2013-09-24,9599.395027299894
2013-09-25,9571.649163274067
2013-09-26,9608.455007064313
2013-09-27,9564.288685721798
2013-09-30,9513.326947552358
2013-10-01,9588.63640933055
2013-10-02,9579.57642956613
2013-10-03,9491.243786881103
2013-10-04,9563.155972249444
2013-10-07,9480.485168911759
2013-10-08,9370.069365555473
2013-10-09,9376.864782382401
2013-10-10,9579.010504833564
2013-10-11,9569.431494328732
2013-10-14,9598.043563279973
2013-10-15,9588.445519716694
2013-10-16,9712.634275517537
2013-10-17,9702.92164124202
2013-10-18,9627.746787530592
2013-10-21,9627.195009438847
2013-10-22,9571.44064409821
2013-10-23,9617.275972309406
2013-10-24,9585.323800162487
2013-10-25,9541.542535192824
2013-10-28,9526.358560718252
2013-10-29,9475.54541584006
2013-10-30,9522.610530246731
2013-10-31,9549.618899674686
2013-11-01,9540.069280775011
2013-11-04,9564.062389805355
2013-11-05,9533.774251293393
2013-11-06,9582.45149886049
2013-11-07,9461.298119522768
2013-11-08,9588.941578458802
2013-11-11,9590.564923648259
2013-11-12,9571.093859563443
2013-11-13,9647.896160873024
2013-11-14,9696.032843570221
2013-11-15,9738.220011539008
2013-11-18,9704.145443068113
2013-11-19,9683.05185908372
2013-11-20,9652.763720571758
2013-11-21,9730.647976911016
2013-11-22,9779.32522447811
2013-11-25,9769.590105080644
2013-11-26,9772.293754720022
2013-11-27,9796.091813633671
2013-11-29,9789.60173403536
2013-12-02,9764.181155222132
2013-12-03,9721.993987253347
2013-12-04,9720.912032223669
2013-12-05,9678.184299384982
2013-12-06,9786.356694236201
2013-12-09,9811.23588288965
2013-12-10,9776.080184678953
2013-12-11,9666.285269928156
2013-12-12,9634.374611516616
2013-12-13,9633.292656486938
2013-12-16,9693.32836864096
2013-12-17,9662.498839969221
2013-12-18,9827.461907175306
2013-12-19,9816.104267878261
2013-12-20,9819.889872547315
2013-12-23,9872.353550073349
2013-12-24,9893.987698927642
2013-12-26,9944.288291684197
2013-12-27,9934.344003392513
2013-12-30,9926.029023898991
2013-12-31,9879.050477278535
