date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2012-03-21,1,0,1,1,1.0,140.2100067138672,0.0,-76.83518881995224,125.52231603585642
2012-03-22,1,0,1,1,1.0,139.1999969482422,0.0,34.23293681244104,91.28937922341538
2012-03-23,1,0,1,1,1.0,139.64999389648438,0.0,149.10498004459077,0.0
2012-03-26,1,0,1,1,1.0,141.61000061035156,0.0,-33.472617609560984,33.472617609560984
2012-03-27,1,0,1,1,1.0,141.1699981689453,0.0,-53.2513640185407,86.72398162810168
2012-03-28,1,0,1,1,1.0,140.47000122070312,0.0,-18.258108003217785,104.98208963131947
2012-03-29,1,0,1,1,1.0,140.22999572753906,0.0,44.12289041327131,60.85919921804816
2012-03-30,1,0,1,1,1.0,140.80999755859375,0.0,78.35582722571235,0.0
2012-04-02,1,0,1,1,1.0,141.83999633789062,0.0,-44.12289041326949,44.12289041326949
2012-04-03,1,0,1,1,1.0,141.25999450683594,0.0,-106.5027280370814,150.62561845035088
2012-04-04,1,0,1,1,1.0,139.86000061035156,0.0,-5.325716798191934,155.95133524854282
2012-04-05,1,0,1,1,1.0,139.7899932861328,0.0,-119.43511924210725,275.38645449065007
2012-04-09,1,0,1,1,1.0,138.22000122070312,0.0,-176.4915616530816,451.87801614373166
2012-04-10,1,0,1,1,1.0,135.89999389648438,0.0,83.68154402390428,368.1964721198274
2012-04-11,1,0,1,1,1.0,137.0,0.0,136.17142804688956,232.02504407293782
2012-04-12,1,0,1,1,1.0,138.7899932861328,0.0,-125.52115524318106,357.5461993161189
2012-04-13,1,0,1,1,1.0,137.13999938964844,0.0,-6.846355203953863,364.39255452007274
2012-04-16,1,0,1,1,1.0,137.0500030517578,0.0,154.42953605010734,209.9630184699654
2012-04-17,1,0,1,1,1.0,139.0800018310547,0.0,-35.75473601088015,245.71775448084554
2012-04-18,1,0,1,1,1.0,138.61000061035156,0.0,-67.70555442200384,313.4233089028494
2012-04-19,-1,-1,0,0,0.0,137.72000122070312,10476.871272159064,-10.47687127215977,323.90018017500915
2012-04-20,1,1,1,1,1.0,137.9499969482422,10466.394400886904,-98.38893913879292,422.2891193138021
2012-04-23,-1,-1,0,0,0.0,136.7899932861328,10368.005461748111,-10.368005461748908,432.657124775551
2012-04-24,1,1,1,1,1.0,137.30999755859375,10357.637456286362,131.3140319713275,301.3430928042235
2012-04-25,1,0,1,1,1.0,139.19000244140625,0.0,73.0964549827404,228.2466378214831
2012-04-26,-1,-1,0,0,0.0,140.16000366210938,10562.04794324043,-10.562047943240032,238.80868576472312
2012-04-27,1,1,1,1,1.0,140.38999938964844,10551.48589529719,-49.59508552810439,288.4037712928275
2012-04-30,1,0,1,1,1.0,139.8699951171875,0.0,65.3231878947081,223.08058339811942
2012-05-01,1,0,1,1,1.0,140.74000549316406,0.0,-31.53481850679418,254.6154019049136
2012-05-02,-1,-1,0,0,0.0,140.32000732421875,10535.679179157,-10.535679179156432,265.15108108407003
2012-05-03,1,1,1,1,1.0,139.25,10525.143499977843,-180.4202336405524,445.5713147246224
2012-05-04,1,0,1,1,1.0,137.0,0.0,7.551353765065869,438.01996095955656
2012-05-07,1,0,1,1,1.0,137.10000610351562,0.0,-41.53014135821468,479.55010231777123
2012-05-08,1,0,1,1,1.0,136.5500030517578,0.0,-61.16204810263662,540.7121504204079
2012-05-09,1,0,1,1,1.0,135.74000549316406,0.0,21.142407932396964,519.5697424880109
2012-05-10,1,0,1,1,1.0,136.02000427246094,0.0,-30.958937392017106,550.528679880028
2012-05-11,1,0,1,1,1.0,135.61000061035156,0.0,-113.26339342705069,663.7920733070787
2012-05-14,1,0,1,1,1.0,134.11000061035156,0.0,-58.14219790150128,721.93427120858
2012-05-15,1,0,1,1,1.0,133.33999633789062,0.0,-38.50913898226281,760.4434101908428
2012-05-16,1,0,1,1,1.0,132.8300018310547,0.0,-148.75268220817816,909.1960923990209
2012-05-17,1,0,1,1,1.0,130.86000061035156,0.0,-84.56963172958967,993.7657241286106
2012-05-18,1,0,1,1,1.0,129.74000549316406,0.0,168.3845889526001,825.3811351760105
2012-05-21,1,0,1,1,1.0,131.97000122070312,0.0,17.36673104986403,808.0144041261465
2012-05-22,1,0,1,1,1.0,132.1999969482422,0.0,5.286178070509777,802.7282260556367
2012-05-23,1,0,1,1,1.0,132.27000427246094,0.0,19.63190674442012,783.0963193112166
2012-05-24,1,0,1,1,1.0,132.52999877929688,0.0,-32.468286405175604,815.5646057163922
2012-05-25,1,0,1,1,1.0,132.10000610351562,0.0,120.8135950172964,694.7510106990958
2012-05-29,1,0,1,1,1.0,133.6999969482422,0.0,-146.48750651362207,841.2385172127179
2012-05-30,1,0,1,1,1.0,131.75999450683594,0.0,-21.897082438976213,863.1355996516941
2012-05-31,1,0,1,1,1.0,131.47000122070312,0.0,-249.93437048105443,1113.0699701327485
2012-06-01,1,0,1,1,1.0,128.16000366210938,0.0,-4.530351389110365,1117.6003215218589
2012-06-04,1,0,1,1,1.0,128.10000610351562,0.0,73.24375325681103,1044.3565682650478
2012-06-05,1,0,1,1,1.0,129.07000732421875,0.0,218.97543308903732,825.3811351760105
2012-06-06,1,0,1,1,1.0,131.97000122070312,0.0,6.0408525770890265,819.3402825989215
2012-06-07,1,0,1,1,1.0,132.0500030517578,0.0,79.28460583389824,740.0556767650232
2012-06-08,1,0,1,1,1.0,133.10000610351562,0.0,-127.6102742757812,867.6659510408044
2012-06-11,1,0,1,1,1.0,131.41000366210938,0.0,114.01806793362994,753.6478831071745
2012-06-12,1,0,1,1,1.0,132.9199981689453,0.0,-64.18189830377014,817.8297814109446
2012-06-13,1,0,1,1,1.0,132.07000732421875,0.0,105.71203966198664,712.117741748958
2012-06-14,1,0,1,1,1.0,133.47000122070312,0.0,50.59084413643723,661.5268976125208
2012-06-15,1,0,1,1,1.0,134.13999938964844,0.0,19.63190674442194,641.8949908680988
2012-06-18,1,0,1,1,1.0,134.39999389648438,0.0,98.16183807174275,543.7331527963561
2012-06-19,1,0,1,1,1.0,135.6999969482422,0.0,-16.6120565432866,560.3452093396427
2012-06-20,1,0,1,1,1.0,135.47999572753906,0.0,-229.5466370552349,789.8918463948776
2012-06-21,1,0,1,1,1.0,132.44000244140625,0.0,77.01943013934397,712.8724162555336
2012-06-22,1,0,1,1,1.0,133.4600067138672,0.0,-161.58906186893364,874.4614781244672
2012-06-25,1,0,1,1,1.0,131.32000732421875,0.0,49.83501745503963,824.6264606694276
2012-06-26,1,0,1,1,1.0,131.97999572753906,0.0,89.85580980009945,734.7706508693282
2012-06-27,1,0,1,1,1.0,133.1699981689453,0.0,-28.693761697461014,763.4644125667892
2012-06-28,1,0,1,1,1.0,132.7899932861328,0.0,249.93552265587277,513.5288899109164
2012-06-29,-1,-1,0,0,0.0,136.10000610351562,10276.765691150997,-10.276765691151013,523.8056556020674
2012-07-02,1,1,1,1,1.0,136.50999450683594,10266.488925459846,57.352692547288825,466.4529630547786
2012-07-03,1,0,1,1,1.0,137.41000366210938,0.0,-46.58240850384391,513.0353715586225
2012-07-05,1,0,1,1,1.0,136.7899932861328,0.0,-97.67024031928486,610.7056118779074
2012-07-06,1,0,1,1,1.0,135.49000549316406,0.0,-12.772244558396778,623.4778564363041
2012-07-09,1,0,1,1,1.0,135.32000732421875,0.0,-88.65595444165592,712.1338108779601
2012-07-10,1,0,1,1,1.0,134.13999938964844,0.0,1.5029541886779043,710.6308566892822
2012-07-11,1,0,1,1,1.0,134.16000366210938,0.0,-48.83626657778768,759.4671232670698
2012-07-12,1,0,1,1,1.0,133.50999450683594,0.0,168.29533016938876,591.1717930976811
2012-07-13,1,0,1,1,1.0,135.75,0.0,-24.042681346259997,615.2144744439411
2012-07-16,1,0,1,1,1.0,135.42999267578125,0.0,69.87303954669369,545.3414348972474
2012-07-17,1,0,1,1,1.0,136.36000061035156,0.0,75.8825634651148,469.4588714321326
2012-07-18,1,0,1,1,1.0,137.3699951171875,0.0,27.04744330547146,442.4114281266611
2012-07-19,1,0,1,1,1.0,137.72999572753906,0.0,-94.66547836007521,537.0769064867363
2012-07-20,1,0,1,1,1.0,136.47000122070312,0.0,-103.68205707399466,640.758963560731
2012-07-23,1,0,1,1,1.0,135.08999633789062,0.0,-87.15300025297802,727.911963813709
2012-07-24,1,0,1,1,1.0,133.92999267578125,0.0,2.255004492089938,725.6569593216191
2012-07-25,1,0,1,1,1.0,133.9600067138672,0.0,166.04032567730246,559.6166336443166
2012-07-26,1,0,1,1,1.0,136.1699981689453,0.0,188.58005283488455,371.03658080943205
2012-07-27,1,0,1,1,1.0,138.67999267578125,0.0,0.0,371.03658080943205
2012-07-30,1,0,1,1,1.0,138.67999267578125,0.0,-72.87665508775717,443.9132358971892
2012-07-31,1,0,1,1,1.0,137.7100067138672,0.0,-9.016578713921263,452.9298146111105
2012-08-01,1,0,1,1,1.0,137.58999633789062,0.0,-71.37484731722543,524.3046619283359
2012-08-02,1,0,1,1,1.0,136.63999938964844,0.0,203.60730188536945,320.69736004296647
2012-08-03,1,0,1,1,1.0,139.35000610351562,0.0,20.284722665493973,300.4126373774725
2012-08-06,1,0,1,1,1.0,139.6199951171875,0.0,52.59307884040754,247.81955853706495
2012-08-07,1,0,1,1,1.0,140.32000732421875,0.0,12.772244558396778,235.04731397866817
2012-08-08,-1,-1,0,0,0.0,140.49000549316406,10555.247267083245,-10.55524726708245,245.60256124575062
2012-08-09,1,1,1,1,1.0,140.61000061035156,10544.692019816162,6.686008983979264,238.91655226177136
2012-08-10,1,0,1,1,1.0,140.83999633789062,0.0,-5.243629370690542,244.1601816324619
2012-08-13,1,0,1,1,1.0,140.77000427246094,0.0,1.4975265915854834,242.66265504087642
2012-08-14,1,0,1,1,1.0,140.7899932861328,0.0,11.987071633104279,230.67558340777214
2012-08-15,1,0,1,1,1.0,140.9499969482422,0.0,77.91482246510895,152.76076094266318
2012-08-16,1,0,1,1,1.0,141.99000549316406,0.0,14.233361520482504,138.52739942218068
2012-08-17,1,0,1,1,1.0,142.17999267578125,0.0,0.7499064458625071,137.77749297631817
2012-08-20,1,0,1,1,1.0,142.19000244140625,0.0,-32.2151121202096,169.99260509652777
2012-08-21,1,0,1,1,1.0,141.75999450683594,0.0,4.496009224965746,165.49659587156202
2012-08-22,1,0,1,1,1.0,141.82000732421875,0.0,-86.90455461490092,252.40115048646294
2012-08-23,1,0,1,1,1.0,140.66000366210938,0.0,63.67917464448328,188.72197584197966
2012-08-24,1,0,1,1,1.0,141.50999450683594,0.0,2.2474330374479905,186.47454280453167
2012-08-27,1,0,1,1,1.0,141.5399932861328,0.0,-10.48840189144903,196.9629446959807
2012-08-28,1,0,1,1,1.0,141.39999389648438,0.0,8.24096885400104,188.72197584197966
2012-08-29,1,0,1,1,1.0,141.50999450683594,0.0,-76.41500957338212,265.1369854153618
2012-08-30,1,0,1,1,1.0,140.49000549316406,0.0,50.19457641979352,214.94240899556826
2012-08-31,1,0,1,1,1.0,141.16000366210938,0.0,-9.739638595656288,224.68204759122455
2012-09-04,1,0,1,1,1.0,141.02999877929688,0.0,-8.989732149793781,233.67177974101833
2012-09-05,1,0,1,1,1.0,140.91000366210938,0.0,214.26404705393907,19.40773268707926
2012-09-06,1,0,1,1,1.0,143.77000427246094,0.0,41.9536075657943,0.0
2012-09-07,1,0,1,1,1.0,144.3300018310547,0.0,-61.432884757106876,61.432884757106876
2012-09-10,1,0,1,1,1.0,143.50999450683594,0.0,29.967679082761606,31.46520567434527
2012-09-11,1,0,1,1,1.0,143.91000366210938,0.0,35.96007174924125,0.0
2012-09-12,1,0,1,1,1.0,144.38999938964844,0.0,164.81823392993647,0.0
2012-09-13,1,0,1,1,1.0,146.58999633789062,0.0,48.697049828209856,0.0
2012-09-14,1,0,1,1,1.0,147.24000549316406,0.0,-37.45874149089832,37.45874149089832
2012-09-17,1,0,1,1,1.0,146.74000549316406,0.0,-8.990875299861727,46.44961679076005
2012-09-18,1,0,1,1,1.0,146.6199951171875,0.0,5.993535816553049,40.456080974207
2012-09-19,1,0,1,1,1.0,146.6999969482422,0.0,0.7499064458625071,39.70617452834449
2012-09-20,1,0,1,1,1.0,146.7100067138672,0.0,-62.931554498762125,102.63772902710662
2012-09-21,1,0,1,1,1.0,145.8699951171875,0.0,-16.48193770800026,119.11966673510688
2012-09-24,1,0,1,1,1.0,145.64999389648438,0.0,-116.12118410172843,235.2408508368353
2012-09-25,1,0,1,1,1.0,144.10000610351562,0.0,-60.684121461314135,295.92497229814944
2012-09-26,1,0,1,1,1.0,143.2899932861328,0.0,101.13905928545319,194.78591301269626
2012-09-27,1,0,1,1,1.0,144.63999938964844,0.0,-50.19457641979352,244.98048943248978
2012-09-28,1,0,1,1,1.0,143.97000122070312,0.0,28.469009341104538,216.51148009138524
2012-10-01,1,0,1,1,1.0,144.35000610351562,0.0,11.237165187239953,205.27431490414529
2012-10-02,1,0,1,1,1.0,144.5,0.0,44.20104060324229,161.073274300903
2012-10-03,1,0,1,1,1.0,145.08999633789062,0.0,77.91482246510714,83.15845183579586
2012-10-04,1,0,1,1,1.0,146.1300048828125,0.0,0.7487632957927417,82.40968854000312
2012-10-05,1,0,1,1,1.0,146.13999938964844,0.0,-37.45874149089832,119.86843003090144
2012-10-08,1,0,1,1,1.0,145.63999938964844,0.0,-107.88135839779716,227.7497884286986
2012-10-09,1,0,1,1,1.0,144.1999969482422,0.0,-68.92394716524359,296.6737355939422
2012-10-10,1,0,1,1,1.0,143.27999877929688,0.0,5.99353581655123,290.68019977739095
2012-10-11,1,0,1,1,1.0,143.36000061035156,0.0,-35.21130845345033,325.8915082308413
2012-10-12,1,0,1,1,1.0,142.88999938964844,0.0,89.15198765234709,236.7395205784942
2012-10-15,1,0,1,1,1.0,144.0800018310547,0.0,109.37888498938264,127.36063558911155
2012-10-16,1,0,1,1,1.0,145.5399932861328,0.0,49.4458131240026,77.91482246510895
2012-10-17,1,0,1,1,1.0,146.1999969482422,0.0,-28.467866191034773,106.38268865614373
2012-10-18,1,0,1,1,1.0,145.82000732421875,0.0,-182.05007808380105,288.4327667399448
2012-10-19,1,0,1,1,1.0,143.38999938964844,0.0,1.4986697416552488,286.93409699828953
2012-10-22,1,0,1,1,1.0,143.41000366210938,0.0,-149.08620266779872,436.02029966608825
2012-10-23,1,0,1,1,1.0,141.4199981689453,0.0,-29.96653593269184,465.9868355987801
2012-10-24,1,0,1,1,1.0,141.02000427246094,0.0,30.715299228482763,435.2715363702973
2012-10-25,1,0,1,1,1.0,141.42999267578125,0.0,-5.992392666481464,441.2639290367788
2012-10-26,1,0,1,1,1.0,141.35000610351562,0.0,0.0,441.2639290367788
2012-10-31,1,0,1,1,1.0,141.35000610351562,0.0,110.87755473103789,330.3863743057409
2012-11-01,1,0,1,1,1.0,142.8300018310547,0.0,-95.14552346890014,425.53189777464104
2012-11-02,1,0,1,1,1.0,141.55999755859375,0.0,21.726710228760567,403.8051875458805
2012-11-05,1,0,1,1,1.0,141.85000610351562,0.0,83.15845183579586,320.6467357100846
2012-11-06,1,0,1,1,1.0,142.9600067138672,0.0,-242.73305639504542,563.37979210513
2012-11-07,1,0,1,1,1.0,139.72000122070312,0.0,-125.86196584745267,689.2417579525827
2012-11-08,1,0,1,1,1.0,138.0399932861328,0.0,8.990875299863546,680.2508826527192
2012-11-09,1,0,1,1,1.0,138.16000366210938,0.0,8.24096885400104,672.0099137987181
2012-11-12,1,0,1,1,1.0,138.27000427246094,0.0,-35.96121489931102,707.9711286980291
2012-11-13,1,0,1,1,1.0,137.7899932861328,0.0,-139.34656407214243,847.3176927701716
2012-11-14,1,0,1,1,1.0,135.92999267578125,0.0,-17.230701003793,864.5483937739646
2012-11-15,1,0,1,1,1.0,135.6999969482422,0.0,50.19457641979534,814.3538173541692
2012-11-16,1,0,1,1,1.0,136.3699951171875,0.0,206.77298464580235,607.5808327083669
2012-11-19,1,0,1,1,1.0,139.1300048828125,0.0,4.4948660748978,603.0859666334691
2012-11-20,1,0,1,1,1.0,139.19000244140625,0.0,19.47813404124281,583.6078325922263
2012-11-21,1,0,1,1,1.0,139.4499969482422,0.0,142.34390355545474,441.2639290367715
2012-11-23,-1,-1,0,0,0.0,141.35000610351562,10589.586676736899,-10.589586676736872,451.8535157135084
2012-11-26,1,1,1,1,1.0,141.0500030517578,10578.997090060162,-64.52634741409565,516.379863127604
2012-11-27,-1,-1,0,0,0.0,140.3300018310547,10514.470742646066,-10.514470742646154,526.8943338702502
2012-11-28,1,1,1,1,1.0,141.4600067138672,10503.95627190342,38.453745625565716,488.4405882446845
2012-11-29,1,0,1,1,1.0,142.1199951171875,0.0,2.2252986366347614,486.2152896080497
2012-11-30,1,0,1,1,1.0,142.14999389648438,0.0,-51.92552134063226,538.140810948682
2012-12-03,1,0,1,1,1.0,141.4499969482422,0.0,-14.835701541398521,552.9765124900805
2012-12-04,1,0,1,1,1.0,141.25,0.0,18.54490989961596,534.4316025904645
2012-12-05,1,0,1,1,1.0,141.5,0.0,35.60591007765288,498.82569251281166
2012-12-06,1,0,1,1,1.0,141.97999572753906,0.0,31.897833610906673,466.927858901905
2012-12-07,1,0,1,1,1.0,142.41000366210938,0.0,4.450597273271342,462.47726162863364
2012-12-10,1,0,1,1,1.0,142.47000122070312,0.0,71.9543409618309,390.52292066680275
2012-12-11,1,0,1,1,1.0,143.44000244140625,0.0,5.191986188327064,385.3309344784757
2012-12-12,1,0,1,1,1.0,143.50999450683594,0.0,-65.27731316044992,450.6082476389256
2012-12-13,1,0,1,1,1.0,142.6300048828125,0.0,-39.31511843587032,489.9233660747959
2012-12-14,1,0,1,1,1.0,142.10000610351562,0.0,123.87986230246315,366.04350377233277
2012-12-17,1,0,1,1,1.0,143.77000427246094,0.0,118.68674422266304,247.35675954966973
2012-12-18,1,0,1,1,1.0,145.3699951171875,0.0,-80.1141465933215,327.4709061429912
2012-12-19,1,0,1,1,1.0,144.2899932861328,0.0,61.569236693703715,265.9016694492875
2012-12-20,1,0,1,1,1.0,145.1199951171875,0.0,-172.83869609140675,438.74036554069426
2012-12-21,1,0,1,1,1.0,142.7899932861328,0.0,-32.638090634487526,471.3784561751818
2012-12-24,1,0,1,1,1.0,142.35000610351562,0.0,-44.50823651567043,515.8866926908522
2012-12-26,1,0,1,1,1.0,141.75,0.0,-14.094312626344617,529.9810053171968
2012-12-27,1,0,1,1,1.0,141.55999755859375,0.0,-113.49475803433779,643.4757633515346
2012-12-28,1,0,1,1,1.0,140.02999877929688,0.0,176.547904449626,466.9278589019086
