date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2012-04-05,0,0,1,1,1.0,139.7899932861328,0.0,-119.56788288090502,275.6925730595103
2012-04-09,0,0,1,1,1.0,138.22000122070312,0.0,-176.68774902318364,452.38032208269397
2012-04-10,0,0,1,1,1.0,135.89999389648438,0.0,83.77456412013089,368.6057579625631
2012-04-11,-1,-1,0,0,0.0,137.0,10433.683274826519,-10.433683274826762,379.03944123738984
2012-04-12,-1,-1,-1,-1,-1.0,138.7899932861328,10423.249591551692,113.36881569059915,265.6706255467907
2012-04-13,-1,0,-1,-1,-1.0,137.13999938964844,0.0,6.914518554927781,258.7561069918629
2012-04-16,-1,0,-1,-1,-1.0,137.0500030517578,0.0,-156.17189706126192,414.9280040531248
2012-04-17,-1,0,-1,-1,-1.0,139.0800018310547,0.0,35.10261934940354,379.8253847037213
2012-04-18,-1,0,-1,-1,-1.0,138.61000061035156,0.0,66.9214792914172,312.9039054123041
2012-04-19,-1,0,-1,-1,-1.0,137.72000122070312,0.0,-17.51752644804401,330.4214318603481
2012-04-20,-1,0,-1,-1,-1.0,137.9499969482422,0.0,88.056578723661,242.3648531366871
2012-04-23,-1,0,-1,-1,-1.0,136.7899932861328,0.0,-40.14332889684738,282.50818203353447
2012-04-24,-1,0,-1,-1,-1.0,137.30999755859375,0.0,-144.03349877781693,426.5416808113514
2012-04-25,-1,0,-1,-1,-1.0,139.19000244140625,0.0,-72.30754666709981,498.8492274784512
2012-04-26,-1,0,-1,-1,-1.0,140.16000366210938,0.0,-16.907442010990053,515.7566694894413
2012-04-27,-1,0,-1,-1,-1.0,140.38999938964844,0.0,38.101294970998424,477.65537451844284
2012-04-30,-1,0,-1,-1,-1.0,139.8699951171875,0.0,-64.2206243256569,541.8759988440997
2012-05-01,-1,0,-1,-1,-1.0,140.74000549316406,0.0,30.619259049899483,511.25673979420026
2012-05-02,-1,0,-1,-1,-1.0,140.32000732421875,0.0,78.47405467869976,432.7826851155005
2012-05-03,-1,0,-1,-1,-1.0,139.25,0.0,167.55037186546178,265.2323132500387
2012-05-04,-1,0,-1,-1,-1.0,137.0,0.0,-7.691751715650753,272.92406496568947
2012-05-07,-1,0,-1,-1,-1.0,137.10000610351562,0.0,42.240573359291375,230.6834916063981
2012-05-08,1,1,0,0,0.0,136.5500030517578,10571.605541182684,-10.57160554118309,241.25509714758118
2012-05-09,1,1,1,1,1.0,135.74000549316406,10561.0339356415,11.202038216519213,230.05305893106197
2012-05-10,0,0,1,1,1.0,136.02000427246094,0.0,-31.86777922226429,261.92083815332626
2012-05-11,0,0,1,1,1.0,135.61000061035156,0.0,-116.5883948144965,378.50923296782275
2012-05-14,0,0,1,1,1.0,134.11000061035156,0.0,-59.84904141768311,438.35827438550587
2012-05-15,0,0,1,1,1.0,133.33999633789062,0.0,-39.639627277474574,477.99790166298044
2012-05-16,0,0,1,1,1.0,132.8300018310547,0.0,-153.119520069582,631.1174217325624
2012-05-17,0,0,1,1,1.0,130.86000061035156,0.0,-87.0522886086419,718.1697103412043
2012-05-18,0,0,1,1,1.0,129.74000549316406,0.0,173.32774821130806,544.8419621298963
2012-05-21,0,0,1,1,1.0,131.97000122070312,0.0,17.876555125312734,526.9654070045835
2012-05-22,0,0,1,1,1.0,132.1999969482422,0.0,5.441361037283059,521.5240459673005
2012-05-23,0,0,1,1,1.0,132.27000427246094,0.0,20.20822814172425,501.31581782557623
2012-05-24,0,0,1,1,1.0,132.52999877929688,0.0,-33.42143723421759,534.7372550597938
2012-05-25,0,0,1,1,1.0,132.10000610351562,0.0,124.36024286970496,410.37701219008886
2012-05-29,0,0,1,1,1.0,133.6999969482422,0.0,-150.78784705317048,561.1648592432593
2012-05-30,0,0,1,1,1.0,131.75999450683594,0.0,-22.53990115813758,583.7047604013969
2012-05-31,0,0,1,1,1.0,131.47000122070312,0.0,-257.2715347975627,840.9762951989596
2012-06-01,0,0,1,1,1.0,128.16000366210938,0.0,-4.6633460328230285,845.6396412317827
2012-06-04,0,0,1,1,1.0,128.10000610351562,0.0,75.39392352658433,770.2457177051983
2012-06-05,0,0,1,1,1.0,129.07000732421875,0.0,225.40375557529842,544.8419621298999
2012-06-06,0,0,1,1,1.0,131.97000122070312,0.0,6.218190043258801,538.6237720866411
2012-06-07,0,0,1,1,1.0,132.0500030517578,0.0,81.61211356984313,457.011658516798
2012-06-08,0,0,1,1,1.0,133.10000610351562,0.0,-131.35644791742197,588.36810643422
2012-06-11,0,0,1,1,1.0,131.41000366210938,0.0,117.36522382047224,471.0028826137477
2012-06-12,0,0,1,1,1.0,132.9199981689453,0.0,-66.06604546245762,537.0689280762053
2012-06-13,0,0,1,1,1.0,132.07000732421875,0.0,108.81536076080374,428.2535673154016
2012-06-14,0,0,1,1,1.0,133.47000122070312,0.0,52.07600736399036,376.17755995141124
2012-06-15,0,0,1,1,1.0,134.13999938964844,0.0,20.208228141726067,355.9693318096852
2012-06-18,0,0,1,1,1.0,134.39999389648438,0.0,101.04351270559346,254.92581910409172
2012-06-19,0,0,1,1,1.0,135.6999969482422,0.0,-17.099726119336992,272.0255452234287
2012-06-20,0,0,1,1,1.0,135.47999572753906,0.0,-236.28529165137843,508.31083687480714
2012-06-21,0,0,1,1,1.0,132.44000244140625,0.0,79.28044055343344,429.0303963213737
2012-06-22,0,0,1,1,1.0,133.4600067138672,0.0,-166.33272916207534,595.363125483449
2012-06-25,0,0,1,1,1.0,131.32000732421875,0.0,51.297992359530326,544.0651331239187
2012-06-26,0,0,1,1,1.0,131.97999572753906,0.0,92.49364964592496,451.57148347799375
2012-06-27,0,0,1,1,1.0,133.1699981689453,0.0,-29.536106205852775,481.1075896838465
2012-06-28,0,0,1,1,1.0,132.7899932861328,0.0,257.27272079604336,223.83486888780317
2012-06-29,0,0,1,1,1.0,136.10000610351562,0.0,31.86659322378364,191.96827566401953
2012-07-02,0,0,1,1,1.0,136.50999450683594,0.0,69.95374848778556,122.01452717623397
2012-07-03,0,0,1,1,1.0,137.41000366210938,0.0,-48.19067633562554,170.2052035118595
2012-07-05,0,0,1,1,1.0,136.7899932861328,0.0,-101.04232670711099,271.2475302189705
2012-07-06,0,0,1,1,1.0,135.49000549316406,0.0,-13.213209092491525,284.460739311462
2012-07-09,0,0,1,1,1.0,135.32000732421875,0.0,-91.7168206399474,376.1775599514094
2012-07-10,0,0,1,1,1.0,134.13999938964844,0.0,1.5548440104357724,374.62271594097365
2012-07-11,0,0,1,1,1.0,134.16000366210938,0.0,-50.522349352037054,425.1450652930107
2012-07-12,0,0,1,1,1.0,133.50999450683594,0.0,174.10576321576627,251.03930207724443
2012-07-13,0,0,1,1,1.0,135.75,0.0,-24.872760173029747,275.9120622502742
2012-07-16,0,0,1,1,1.0,135.42999267578125,0.0,72.28542150419707,203.6266407460771
2012-07-17,0,0,1,1,1.0,136.36000061035156,0.0,78.5024255489734,125.1242151971037
2012-07-18,-1,-1,0,0,0.0,137.3699951171875,10677.164817591978,-10.677164817592711,135.8013800146964
2012-07-19,-1,-1,-1,-1,-1.0,137.72999572753906,10666.487652774385,86.8160982062982,48.98528180839821
2012-07-20,-1,0,-1,-1,-1.0,136.47000122070312,0.0,108.73900161193887,0.0
2012-07-23,-1,0,-1,-1,-1.0,135.08999633789062,0.0,93.27122446195426,0.0
2012-07-24,1,1,0,0,0.0,133.92999267578125,10955.313977054577,-10.955313977054175,10.955313977054175
2012-07-25,1,1,1,1,1.0,133.9600067138672,10944.358663077523,169.42852112630317,0.0
2012-07-26,0,0,1,1,1.0,136.1699981689453,0.0,204.85822984212427,0.0
2012-07-27,-1,-1,0,0,0.0,138.67999267578125,11318.64541404595,-11.318645414046841,11.318645414046841
2012-07-30,1,1,1,1,1.0,138.67999267578125,11307.326768631903,-90.31641865495658,101.63506406900342
2012-07-31,0,0,1,1,1.0,137.7100067138672,0.0,-9.775307267473181,111.4103713364766
2012-08-01,0,0,1,1,1.0,137.58999633789062,0.0,-77.38090974768784,188.79128108416444
2012-08-02,0,0,1,1,1.0,136.63999938964844,0.0,220.7404827240789,0.0
2012-08-03,-1,-1,0,0,0.0,139.35000610351562,11350.594615685864,-11.350594615685623,11.350594615685623
2012-08-06,-1,-1,-1,-1,-1.0,139.6199951171875,11339.244021070179,-68.13391456497266,79.48450918065828
2012-08-07,-1,0,-1,-1,-1.0,140.32000732421875,0.0,-13.654988455493367,93.13949763615165
2012-08-08,-1,0,-1,-1,-1.0,140.49000549316406,0.0,-9.615201034275742,102.75469867042739
2012-08-09,-1,0,-1,-1,-1.0,140.61000061035156,0.0,-18.398087715862857,121.15278638629024
2012-08-10,-1,0,-1,-1,-1.0,140.83999633789062,0.0,5.5806010202504694,115.57218536603978
2012-08-13,-1,0,-1,-1,-1.0,140.77000427246094,0.0,-1.5953470920467225,117.1675324580865
2012-08-14,-1,0,-1,-1,-1.0,140.7899932861328,0.0,-12.766457540077681,129.93398999816418
2012-08-15,-1,0,-1,-1,-1.0,140.9499969482422,0.0,-82.79236029120875,212.72635028937293
2012-08-16,-1,0,-1,-1,-1.0,141.99000549316406,0.0,-14.90282505979485,227.62917534916778
2012-08-17,-1,0,-1,-1,-1.0,142.17999267578125,0.0,-0.7830797780843568,228.41225512725214
2012-08-20,1,1,0,0,0.0,142.19000244140625,11122.182360558612,-11.122182360559236,239.53443748781137
2012-08-21,1,1,1,1,1.0,141.75999450683594,11111.060178198053,-6.411996653996539,245.9464341418079
2012-08-22,0,0,1,1,1.0,141.82000732421875,0.0,-90.82944501320526,336.7758791550132
2012-08-23,0,0,1,1,1.0,140.66000366210938,0.0,66.55513186262397,270.2207472923892
2012-08-24,0,0,1,1,1.0,141.50999450683594,0.0,2.3489343728906533,267.87181291949855
2012-08-27,0,0,1,1,1.0,141.5399932861328,0.0,-10.96209199963414,278.8339049191327
2012-08-28,0,0,1,1,1.0,141.39999389648438,0.0,8.613157626741668,270.220747292391
2012-08-29,0,0,1,1,1.0,141.50999450683594,0.0,-79.86615823515058,350.0869055275416
2012-08-30,0,0,1,1,1.0,140.49000549316406,0.0,52.46152562527641,297.6253799022652
2012-08-31,0,0,1,1,1.0,141.16000366210938,0.0,-10.179512134809556,307.80489203707475
2012-09-04,0,0,1,1,1.0,141.02999877929688,0.0,-9.395737491566251,317.200629528641
2012-09-05,0,0,1,1,1.0,140.91000366210938,0.0,223.94090351687555,93.25972601176545
2012-09-06,0,0,1,1,1.0,143.77000427246094,0.0,43.84836799853474,49.41135801323071
2012-09-07,0,0,1,1,1.0,144.3300018310547,0.0,-64.20739226815385,113.61875028138456
2012-09-10,0,0,1,1,1.0,143.50999450683594,0.0,31.321116269253253,82.29763401213131
2012-09-11,0,0,1,1,1.0,143.91000366210938,0.0,37.58414474468373,44.713489267447585
2012-09-12,0,0,1,1,1.0,144.38999938964844,0.0,172.2619577564219,0.0
2012-09-13,-1,-1,0,0,0.0,146.58999633789062,11478.143084174839,-11.478143084174008,11.478143084174008
2012-09-14,1,1,1,1,1.0,147.24000549316406,11466.664941090665,-50.366413137178824,61.84455622135283
2012-09-17,-1,-1,0,0,0.0,146.74000549316406,11416.298527953486,-11.416298527952677,73.26085474930551
2012-09-18,1,1,1,1,1.0,146.6199951171875,11404.882229425533,-5.188137718370854,78.44899246767636
2012-09-19,-1,-1,0,0,0.0,146.6999969482422,11399.694091707162,-11.399694091707715,89.84868655938408
2012-09-20,1,1,1,1,1.0,146.7100067138672,11388.294397615455,-76.52858901758373,166.3772755769678
2012-09-21,-1,-1,0,0,0.0,145.8699951171875,11311.765808597871,-11.311765808597556,177.68904138556536
2012-09-24,1,1,1,1,1.0,145.64999389648438,11300.454042789273,-131.43811960247876,309.1271609880441
2012-09-25,0,0,1,1,1.0,144.10000610351562,0.0,-62.78310667686674,371.91026766491086
2012-09-26,0,0,1,1,1.0,143.2899932861328,0.0,104.63732843795879,267.2729392269521
2012-09-27,0,0,1,1,1.0,144.63999938964844,0.0,-51.930741849382684,319.20368107633476
2012-09-28,0,0,1,1,1.0,143.97000122070312,0.0,29.45371552567849,289.74996555065627
2012-10-01,0,0,1,1,1.0,144.35000610351562,0.0,11.625844186371978,278.1241213642843
2012-10-02,0,0,1,1,1.0,144.5,0.0,45.72989738659999,232.3942239776843
2012-10-03,0,0,1,1,1.0,145.08999633789062,0.0,80.60979532602141,151.7844286516629
2012-10-04,0,0,1,1,1.0,146.1300048828125,0.0,0.7746620490415808,151.0097666026213
2012-10-05,0,0,1,1,1.0,146.13999938964844,0.0,-38.75439087477753,189.76415747739884
2012-10-08,0,0,1,1,1.0,145.63999938964844,0.0,-111.61283494978125,301.3769924271801
2012-10-09,0,0,1,1,1.0,144.1999969482422,0.0,-71.30793728677054,372.6849297139506
2012-10-10,0,0,1,1,1.0,143.27999877929688,0.0,6.2008444627808785,366.48408525116974
2012-10-11,0,0,1,1,1.0,143.36000061035156,0.0,-36.42922203750277,402.9133072886725
2012-10-12,0,0,1,1,1.0,142.88999938964844,0.0,92.23563951239339,310.6776677762791
2012-10-15,0,0,1,1,1.0,144.0800018310547,0.0,113.1621590478644,197.51550872841472
2012-10-16,0,0,1,1,1.0,145.5399932861328,0.0,51.15607980034292,146.3594289280718
2012-10-17,0,0,1,1,1.0,146.1999969482422,0.0,-29.452532835528473,175.81196176360027
2012-10-18,0,0,1,1,1.0,145.82000732421875,0.0,-188.34695465029472,364.158916413895
2012-10-19,0,0,1,1,1.0,143.38999938964844,0.0,1.5505067882331787,362.6084096256618
2012-10-22,0,0,1,1,1.0,143.41000366210938,0.0,-154.2429014500667,516.8513110757285
2012-10-23,0,0,1,1,1.0,141.4199981689453,0.0,-31.00303962376165,547.8543506994902
2012-10-24,1,0,1,1,1.0,141.02000427246094,0.0,31.777701672801413,516.0766490266888
2012-10-25,1,0,1,1,1.0,141.42999267578125,0.0,-6.199661772630861,522.2763107993196
2012-10-26,1,0,1,1,1.0,141.35000610351562,0.0,0.0,522.2763107993196
2012-10-31,1,0,1,1,1.0,141.35000610351562,0.0,114.71266583609759,407.56364496322203
2012-11-01,0,0,1,1,1.0,142.8300018310547,0.0,-98.43648397517609,506.0001289383981
2012-11-02,0,0,1,1,1.0,141.55999755859375,0.0,22.47820901385603,483.5219199245421
2012-11-05,0,0,1,1,1.0,141.85000610351562,0.0,86.0347950496107,397.4871248749314
2012-11-06,0,0,1,1,1.0,142.9600067138672,0.0,-251.12887863700962,648.616003511941
2012-11-07,0,0,1,1,1.0,139.72000122070312,0.0,-130.21536833812934,778.8313718500704
2012-11-08,0,0,1,1,1.0,138.0399932861328,0.0,9.301858039250874,769.5295138108195
2012-11-09,0,0,1,1,1.0,138.16000366210938,0.0,8.526013300057457,761.003500510762
2012-11-12,0,0,1,1,1.0,138.27000427246094,0.0,-37.205066776694366,798.2085672874564
2012-11-13,0,0,1,1,1.0,137.7899932861328,0.0,-144.16638136177608,942.3749486492325
2012-11-14,0,0,1,1,1.0,135.92999267578125,0.0,-17.826688649154676,960.2016372983871
2012-11-15,0,0,1,1,1.0,135.6999969482422,0.0,51.9307418493845,908.2708954490026
2012-11-16,0,0,1,1,1.0,136.3699951171875,0.0,213.9249945504671,694.3459008985355
2012-11-19,0,0,1,1,1.0,139.1300048828125,0.0,4.650337674549519,689.695563223986
2012-11-20,0,0,1,1,1.0,139.19000244140625,0.0,20.151857486431254,669.5437057375548
2012-11-21,0,0,1,1,1.0,139.4499969482422,0.0,147.26739493824425,522.2763107993105
2012-11-23,1,0,1,1,1.0,141.35000610351562,0.0,-23.25287106289761,545.5291818622081
2012-11-26,0,0,1,1,1.0,141.0500030517578,0.0,-55.80641747489062,601.3355993370988
2012-11-27,0,0,1,1,1.0,140.3300018310547,0.0,87.58530183784569,513.7502974992531
2012-11-28,0,0,1,1,1.0,141.4600067138672,0.0,51.15489711019109,462.595400389062
2012-11-29,0,0,1,1,1.0,142.1199951171875,0.0,2.3251688372747594,460.2702315517872
2012-11-30,0,0,1,1,1.0,142.14999389648438,0.0,-54.255910686657444,514.5261422384447
2012-12-03,0,0,1,1,1.0,141.4499969482422,0.0,-15.501519811881735,530.0276620503264
2012-12-04,0,0,1,1,1.0,141.25,0.0,19.377195437387854,510.65046661293854
2012-12-05,-1,-1,0,0,0.0,141.5,10967.4926175619,-10.96749261756122,521.6179592304998
2012-12-06,1,1,1,1,1.0,141.97999572753906,10956.525124944339,22.193788214535743,499.424171015964
2012-12-07,1,0,1,1,1.0,142.41000366210938,0.0,4.6253515507196425,494.7988194652444
2012-12-10,1,0,1,1,1.0,142.47000122070312,0.0,74.7796536315509,420.0191658336935
2012-12-11,1,0,1,1,1.0,143.44000244140625,0.0,5.395851363977272,414.6233144697162
2012-12-12,1,0,1,1,1.0,143.50999450683594,0.0,-67.84044996987905,482.46376443959525
2012-12-13,0,0,1,1,1.0,142.6300048828125,0.0,-40.858840478817,523.3226049184123
2012-12-14,0,0,1,1,1.0,142.10000610351562,0.0,128.74404894927102,394.57855596914123
2012-12-17,0,0,1,1,1.0,143.77000427246094,0.0,123.34702124970318,271.23153471943806
2012-12-18,0,0,1,1,1.0,145.3699951171875,0.0,-83.2598569197362,354.49139163917425
2012-12-19,0,0,1,1,1.0,144.2899932861328,0.0,63.986774568007604,290.50461707116665
2012-12-20,0,0,1,1,1.0,145.1199951171875,0.0,-179.6252686783755,470.12988574954215
2012-12-21,0,0,1,1,1.0,142.7899932861328,0.0,-33.91963681714333,504.0495225666855
2012-12-24,0,0,1,1,1.0,142.35000610351562,0.0,-46.255868178384844,550.3053907450703
2012-12-26,0,0,1,1,1.0,141.75,0.0,-14.647730801007128,564.9531215460775
2012-12-27,0,0,1,1,1.0,141.55999755859375,0.0,-117.95116988572772,682.9042914318052
2012-12-28,0,0,1,1,1.0,140.02999877929688,0.0,183.48012041584116,499.424171015964
