date,account_value
2013-06-17,9429.931911099844
2013-06-18,9355.382287648785
2013-06-19,9484.644413084216
2013-06-20,9719.657197024448
2013-06-21,9739.77863043006
2013-06-24,9862.850543806466
2013-06-25,9768.02690399015
2013-06-26,9671.31425956924
2013-06-27,9614.544813770242
2013-06-28,9653.939119174202
2013-07-01,9597.370571332342
2013-07-02,9606.291908730416
2013-07-03,9602.121173764777
2013-07-05,9498.526532675764
2013-07-08,9444.33956252124
2013-07-09,9376.365205534397
2013-07-10,9372.95844114161
2013-07-11,9245.292382779216
2013-07-12,9241.427732158476
2013-07-15,9206.11934279655
2013-07-16,9240.610926941677
2013-07-17,9216.8919983541
2013-07-18,9166.403615407206
2013-07-19,9150.119200545005
2013-07-22,9140.96908134446
2013-07-23,9112.433046221578
2013-07-24,9079.030752176748
2013-07-25,9101.11891516874
2013-07-26,9110.81685922384
2013-07-29,9082.801581148584
2013-07-30,9082.801581148584
2013-07-31,9089.267151208207
2013-08-01,9194.32341640458
2013-08-02,9209.946831405614
2013-08-05,9196.478058378678
2013-08-06,9144.21915326867
2013-08-07,9114.587688195676
2013-08-08,9147.990804309171
2013-08-09,9121.591713231655
2013-08-12,9110.81685922384
2013-08-13,9137.754405277712
2013-08-14,9090.883338205946
2013-08-15,8963.738087948916
2013-08-16,8934.106622875923
2013-08-19,8876.999156772697
2013-08-20,8920.637849848987
2013-08-21,8865.685025719858
2013-08-22,8946.497663881479
2013-08-23,8976.66758393083
2013-08-26,8943.265289886
2013-08-27,8799.418892606556
2013-08-28,8830.66654467729
2013-08-29,8844.673772680584
2013-08-30,8816.658494605328
2013-09-03,8856.52635870978
2013-09-04,8929.796516859062
2013-09-05,8941.1106479119
2013-09-06,8945.419931860095
2013-09-09,9031.081953083598
2013-09-10,9097.886541173259
2013-09-11,9126.44027422487
2013-09-12,9102.196647190116
2013-09-13,9122.669445253034
2013-09-16,9175.466805339398
2013-09-17,9216.412401465232
2013-09-18,9207.195989063766
2013-09-19,9182.57420018799
2013-09-20,9173.391625987802
2013-09-23,9121.810721118449
2013-09-24,9100.339122397823
2013-09-25,9074.035717739418
2013-09-26,9108.928089521669
2013-09-27,9067.057898654159
2013-09-30,9018.745572899272
2013-10-01,9090.139826324383
2013-10-02,9081.550859200537
2013-10-03,8997.810477465517
2013-10-04,9065.984072991432
2013-10-07,8987.611181392074
2013-10-08,8882.935704223299
2013-10-09,8889.377839110677
2013-10-10,9081.014355913667
2013-10-11,9071.933341557753
2013-10-14,9026.664897783143
2013-10-15,9092.144679568211
2013-10-16,8965.164846816482
2013-10-17,8905.248043097232
2013-10-18,8845.098384680174
2013-10-21,8844.591461137656
2013-10-22,8793.36941950149
2013-10-23,8835.478751671217
2013-10-24,8806.124001023873
2013-10-25,8765.901755403125
2013-10-28,8751.952100196986
2013-10-29,8705.269602661352
2013-10-30,8748.508750574174
2013-10-31,8773.321584778481
2013-11-01,8752.359567529633
2013-11-04,8743.607207962103
2013-11-05,8707.201426686275
2013-11-06,8751.658384475671
2013-11-07,8641.008934466494
2013-11-08,8757.585777850869
2013-11-11,8759.068379932382
2013-11-12,8741.28544606908
2013-11-13,8811.429031380516
2013-11-14,8855.392290967884
2013-11-15,8893.921855382087
2013-11-18,8862.80153268688
2013-11-19,8843.53675047978
2013-11-20,8815.874576411914
2013-11-21,8887.00631186512
2013-11-22,8878.119305553255
2013-11-25,8860.412037003649
2013-11-26,8851.551624966645
2013-11-27,8864.23433158064
2013-11-29,8855.370097249059
2013-12-02,8823.54305466159
2013-12-03,8814.719511606929
2013-12-04,8804.924788096845
2013-12-05,8766.223226683325
2013-12-06,8864.202695858237
2013-12-09,8886.737555155014
2013-12-10,8854.894526682776
2013-12-11,8755.44542527216
2013-12-12,8726.541661271327
2013-12-13,8725.56165727285
2013-12-16,8779.940292565889
2013-12-17,8752.015785039506
2013-12-18,8901.434625036054
2013-12-19,8891.147199386145
2013-12-20,8894.57609209477
2013-12-23,8942.096194446527
2013-12-24,8961.6917892719
2013-12-26,9007.25263115073
2013-12-27,8998.24537851958
2013-12-30,8987.780358967333
2013-12-31,9030.318302145975
