date,account_value
2018-12-11,9236.738679220362
2018-12-12,9283.248875668281
2018-12-13,9280.101665431597
2018-12-14,9108.746793531747
2018-12-17,8930.04789747329
2018-12-18,8920.256220999374
2018-12-19,8786.668939152425
2018-12-20,8643.640026595423
2018-12-21,8417.381330403803
2018-12-24,8194.969402370247
2018-12-26,8609.01911317286
2018-12-27,8675.113729781304
2018-12-28,8663.922937464631
2018-12-31,8739.808696940641
