date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-07,0,0,0,0,0.0,272.7799987792969,0.0,0.0,470.0826693930012
2018-03-08,1,1,1,1,1.0,274.1000061035156,14303.144911983863,234.35652940151522,235.72613999148598
2018-03-09,0,0,1,1,1.0,278.8699951171875,0.0,-18.24582896490574,253.97196895639172
2018-03-12,0,0,1,1,1.0,278.5199890136719,0.0,-93.83341913052755,347.80538808691927
2018-03-13,0,0,1,1,1.0,276.7200012207031,0.0,-74.0253437584779,421.83073184539717
2018-03-14,0,0,1,1,1.0,275.29998779296875,0.0,-15.638372894325585,437.46910473972275
2018-03-15,0,0,1,1,1.0,275.0,0.0,-41.7033883063923,479.17249304611505
2018-03-16,0,0,1,1,1.0,274.20001220703125,0.0,-193.40355979278866,672.5760528389037
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,23.98095961434956,648.5950932245541
2018-03-20,0,0,1,1,1.0,270.95001220703125,0.0,-27.10863419321504,675.7037274177692
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-352.3979265711969,1028.101653988966
2018-03-22,0,0,1,1,1.0,263.6700134277344,0.0,-292.97210957276184,1321.073763561728
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,368.0378903478122,953.0358732139157
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-235.10535721689303,1188.1412304308087
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-40.141141899248396,1228.2823723300571
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,173.07208414787783,1055.2102881821793
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-296.0981932693394,1351.3084814515187
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,172.0284653667295,1179.2800160847892
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,145.44323144637565,1033.8367846384135
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,108.4313550082843,925.4054296301292
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-308.6104824670856,1234.0159120972148
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,66.72637581960043,1167.2895362776144
2018-04-09,0,0,1,1,1.0,261.0,0.0,216.33930974370378,950.9502265339106
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-72.45991558675814,1023.4101421206688
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,113.12127599429004,910.2888661263787
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-40.66136040753372,950.9502265339124
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,113.6430853848633,837.3071411490491
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,149.09271541581802,688.2144257332311
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,10.426642517742948,677.7877832154882
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-78.19504623620196,755.9828294516901
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-118.85799752602361,874.8408269777137
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-2.0840557977171557,876.9248827754309
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-187.14661975276977,1064.0715025282007
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,33.884201859229506,1030.1873006689711
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,139.70810079693,890.4791998720411
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,13.032507706033357,877.4466921660078
2018-04-27,0,0,1,1,1.0,266.5599975585937,0.0,-106.86592683655908,984.3126190025669
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,24.501178122634883,959.811440879932
2018-05-01,0,0,1,1,1.0,264.9800109863281,0.0,-92.79139123166897,1052.602832111601
2018-05-02,0,0,1,1,1.0,263.20001220703125,0.0,-30.23630877208052,1082.8391408836815
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,177.2417866256019,905.5973542580796
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,46.91830044755261,858.679053810527
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,858.679053810527
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,134.49477953806309,724.1842742724639
2018-05-09,0,0,1,1,1.0,269.5,0.0,131.3671049591976,592.8171693132663
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,43.26881647811206,549.5483528351542
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,6.7771585483023955,542.7711942868518
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-98.00471249053953,640.7759067773914
2018-05-15,0,0,1,1,1.0,271.1000061035156,0.0,59.42740788072297,581.3484988966684
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-11.98888892488685,593.3373878215552
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-35.449630030951084,628.7870178525063
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,106.34570832827558,522.4413095242307
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-39.61933250867514,562.0606420329059
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,39.09752311810007,522.9631189148058
2018-05-23,-1,-1,0,0,0.0,273.3599853515625,14250.264462462059,-14.250264462461928,537.2133833772677
2018-05-24,0,0,0,0,0.0,272.79998779296875,0.0,0.0,537.2133833772677
2018-05-25,0,0,0,0,0.0,272.1499938964844,0.0,0.0,537.2133833772677
2018-05-29,1,1,1,1,1.0,269.0199890136719,14236.014197999597,175.54962881437314,361.6637545628946
2018-05-30,0,0,1,1,1.0,272.6099853515625,0.0,-88.28387290497813,449.94762746787273
2018-05-31,0,0,1,1,1.0,270.94000244140625,0.0,140.62145415037048,309.32617331750225
2018-06-01,0,0,1,1,1.0,273.6000061035156,0.0,68.72403088348801,240.60214243401424
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,10.573672435568369,230.02846999844587
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,121.58916642952863,108.43930356891724
2018-06-06,-1,-1,0,0,0.0,277.3999938964844,14664.788277807947,-14.664788277808839,123.10409184672608
2018-06-07,0,0,0,0,0.0,277.3699951171875,0.0,0.0,123.10409184672608
2018-06-08,-1,-1,-1,-1,-1.0,278.19000244140625,14650.123489530139,-34.11543006287502,157.2195219096011
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-18.889987403124906,176.109509312726
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,46.578403426312434,129.53110588641357
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-36.869281494478855,166.40038738089243
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,83.84821060598915,82.55217677490327
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,30.21611673512416,52.33606003977911
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,56.42214785467695,0.0
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-25.210001681427457,25.210001681427457
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,92.47853499784651,0.0
2018-06-21,0,0,-1,-1,-1.0,274.239990234375,0.0,-27.06494809495416,27.06494809495416
2018-06-22,0,0,-1,-1,-1.0,274.739990234375,0.0,201.7084217769425,0.0
2018-06-25,0,0,-1,-1,-1.0,271.0,0.0,-33.25323644203854,33.25323644203854
2018-06-26,1,1,0,0,0.0,271.6000061035156,14985.972439748131,-14.985972439748366,48.23920888178691
2018-06-27,1,1,1,1,1.0,269.3500061035156,14970.986467308383,70.54002566026247,0.0
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,21.654384875617325,0.0
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,32.204521837473294,0.0
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-53.30479576119069,53.30479576119069
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,122.71269970557478,0.0
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,128.26736545580752,0.0
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,137.70419692715222,0.0
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,15430.76486600908,-15.430764866008758,15.430764866008758
2018-07-10,-1,-1,-1,-1,-1.0,278.8999938964844,15415.334101143071,97.22707021360475,0.0
2018-07-11,0,0,-1,-1,-1.0,276.8599853515625,0.0,-140.63671924463233,140.63671924463233
2018-07-12,0,0,-1,-1,-1.0,279.3699951171875,0.0,-12.105244668820887,152.74196391345322
2018-07-13,0,0,-1,-1,-1.0,279.5899963378906,0.0,13.734235316560444,139.00772859689278
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-62.190129176789924,201.1978577736827
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-32.20896439479475,233.40682216847745
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,57.62423129652052,175.78259087195693
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,17.52814812741417,158.25444274454276
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-28.54884009146008,186.80328283600284
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-77.11957923269438,263.9228620686972
2018-07-24,0,0,-1,-1,-1.0,281.6099853515625,0.0,-129.9566994324141,393.8795615011113
2018-07-25,0,0,-1,-1,-1.0,284.010009765625,0.0,35.666769972660404,358.2127915284509
2018-07-26,0,0,-1,-1,-1.0,283.3399963378906,0.0,102.68966711330904,255.52312441514187
2018-07-27,0,0,-1,-1,-1.0,281.4200134277344,0.0,79.6953431994516,175.82778121569027
2018-07-30,1,1,0,0,0.0,279.95001220703125,15336.733390140986,-15.33673339014058,191.16451460583085
2018-07-31,0,0,0,0,0.0,281.3299865722656,0.0,0.0,191.16451460583085
2018-08-01,1,1,1,1,1.0,280.8599853515625,15321.396656750845,68.06087490038772,123.10363970544313
2018-08-02,0,0,1,1,1.0,282.3900146484375,0.0,65.94111386965233,57.1625258357908
2018-08-03,0,0,1,1,1.0,283.6000061035156,0.0,56.67752577779902,0.48500005799178325
2018-08-06,0,0,1,1,1.0,284.6400146484375,0.0,51.2258127140467,0.0
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-6.539394681718477,6.539394681718477
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-21.253032715587324,27.7924273973058
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-104.08980034200067,131.88222773930647
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-57.766870517503776,189.64909825681025
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,98.09424646926527,91.55485178754498
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-115.53374103500755,207.08859282255253
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,124.25348831787778,82.83510450467475
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,54.49717317664545,28.3379313280293
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,33.24414046105994,0.0
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,36.51217468017967,0.0
2018-08-21,0,0,1,1,1.0,286.3399963378906,0.0,-9.263588091855127,9.263588091855127
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-20.709191906604246,29.972779998459373
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,93.73520438869673,0.0
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,123.70798438715792,0.0
2018-08-27,0,0,1,1,1.0,289.7799987792969,0.0,7.630402543163655,0.0
2018-08-28,0,0,1,1,1.0,289.9200134277344,0.0,85.0154571058265,0.0
2018-08-29,0,0,1,1,1.0,291.4800109863281,0.0,-64.30792832096449,64.30792832096449
2018-08-30,0,0,1,1,1.0,290.29998779296875,0.0,0.5455039307180414,63.76242439024645
2018-08-31,0,0,1,1,1.0,290.3099975585937,0.0,-27.248586588322723,91.01101097856917
2018-09-04,0,0,1,1,1.0,289.8099975585937,0.0,-42.50772855291143,133.5187395314806
2018-09-05,0,0,1,1,1.0,289.0299987792969,0.0,-47.41227456420165,180.93101409568226
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-30.51828392918287,211.44929802486513
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,27.248586588322723,184.2007114365424
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,51.771316644770195,132.4293947917722
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,3.8152012715818273,128.61419352019038
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,93.18970045797687,35.424493062213514
2018-09-13,0,0,1,1,1.0,290.8299865722656,0.0,2.7258565318752517,32.69863653033826
2018-09-14,0,0,1,1,1.0,290.8800048828125,0.0,-83.92611236611992,116.62474889645819
2018-09-17,0,0,1,1,1.0,289.3399963378906,0.0,85.56096103655,31.06378785990819
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,16.89399063502242,14.16979722488577
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,128.6125303984445,0.0
2018-09-20,0,0,1,1,1.0,293.5799865722656,0.0,-86.65030577625657,86.65030577625657
2018-09-21,0,0,1,1,1.0,291.989990234375,0.0,-52.86232450621537,139.51263028247195
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-14.713638033868847,154.2262683163408
2018-09-25,0,0,1,1,1.0,290.75,0.0,-47.41227456420347,201.63854288054426
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,44.14257722334514,157.49596565719912
2018-09-27,0,0,1,1,1.0,290.69000244140625,0.0,1.634848670430074,155.86111698676905
2018-09-28,0,0,1,1,1.0,290.7200012207031,0.0,55.042677107367126,100.81843987940192
2018-10-01,0,0,1,1,1.0,291.7300109863281,0.0,-9.265251213599186,110.08369109300111
2018-10-02,0,0,1,1,1.0,291.5599975585937,0.0,8.719747282875687,101.36394381012542
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-124.25348831788142,225.61743212800684
2018-10-04,0,0,1,1,1.0,289.44000244140625,0.0,-88.28515444668665,313.9025865746935
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,313.9025865746935
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-22.889544507756,336.7921310824495
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-495.9246085318191,832.7167396142686
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-334.0662745505724,1166.783014164841
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,205.9992480828496,960.7837660819914
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-84.47161629684342,1045.2553823788348
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,326.98303905987086,718.272343318964
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,2.7258565318752517,715.5464867870887
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-220.71454923845704,936.2610360255458
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-8.174243352148551,944.4352793776943
2018-10-19,0,0,1,1,1.0,276.25,0.0,-67.5759625400824,1012.0112419177767
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-76.29737294469487,1088.3086148624716
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-451.78036818673536,1540.088983049207
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,259.40541339804804,1280.683569651159
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-258.86157258906314,1539.545142240222
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-80.1109110945381,1619.6560533347601
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,213.08414669529157,1406.5719066394686
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,155.86278010850947,1250.709126530959
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,156.95212484821604,1093.757001682743
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-88.28515444668665,1182.0421561294297
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,81.74575976496635,1100.2963963644634
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,94.27904519768344,1006.0173511667799
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,320.98914830887406,685.0282028579059
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-27.79409051904622,712.8222933769521
2018-11-08,0,0,1,1,1.0,280.5,0.0,-149.32172230505057,862.1440156820026
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-282.84046183652754,1144.9844775185302
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-27.79409051904804,1172.7785680375782
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-101.36394381012178,1274.1425118477
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,153.68076438561548,1120.4617474620845
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,38.694190403070024,1081.7675570590145
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-252.32217790734467,1334.0897349663592
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-271.39652114351884,1605.486256109878
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,49.04712323463173,1556.4391328752463
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-96.4593977988352,1652.8985306740815
2018-11-23,0,0,1,1,1.0,263.25,0.0,231.61298600074042,1421.285544673341
2018-11-26,0,0,1,1,1.0,267.5,0.0,49.047123234633546,1372.2384214387075
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,336.79213108244767,1035.4462903562599
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-32.69697340859602,1068.1432637648559
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,91.00934785682148,977.1339159080344
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,198.9143494704058,778.2195664376286
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-493.1987519999402,1271.4183184375688
2018-12-04,0,0,1,1,1.0,270.25,0.0,-22.3440405770325,1293.7623590146013
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-341.6966770937379,1635.4590361083392
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,27.248586588324542,1608.2104495200147
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,3.269697340860148,1604.9407521791545
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,72.48050855137262,1532.460243627782
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-4.904546011290222,1537.3647896390721
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-267.0358159412135,1804.4006055802856
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-278.4805881950888,2082.8811937753744
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-15.259141964592345,2098.1403357399668
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-208.17960068399952,2306.3199364239663
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-222.8932387178702,2529.2131751418365
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-352.5967769777635,2881.8099521196
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-346.6020546658965,3228.4120067854965
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,645.246330836866,2583.1656759486305
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,103.00045560229592,2480.1652203463345
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-17.4394945657441,2497.6047149120786
2018-12-28,0,0,1,1,1.0,247.75,0.0,118.25876600601441,2379.345948906064
