date,account_value
2017-09-21,10530.697117410306
2017-09-22,10528.585697568706
2017-09-25,10550.11264381399
2017-09-26,10543.754978878856
2017-09-27,10502.694054175457
2017-09-28,10490.093213425702
2017-09-29,10453.220143891858
2017-10-02,10407.866757062025
2017-10-03,10385.592747833114
2017-10-04,10373.270872047531
2017-10-05,10311.808136690492
2017-10-06,10323.55129395991
2017-10-09,10340.596828903914
2017-10-10,10313.31515524995
2017-10-11,10297.112890846396
2017-10-12,10312.456601582171
2017-10-13,10299.902264568123
2017-10-16,10286.166516019377
2017-10-17,10278.913620732095
2017-10-18,10268.854794283181
2017-10-19,10266.044148447038
2017-10-20,10213.06671705807
2017-10-23,10252.789276658752
2017-10-24,10234.774046505654
2017-10-25,10285.437465941357
2017-10-26,10272.141945998455
2017-10-27,10188.155014383081
2017-10-30,10226.106751145775
2017-10-31,10210.175377103882
2017-11-01,10196.675776404558
2017-11-02,10192.715506678025
2017-11-03,10158.685081545054
2017-11-06,10142.962845766362
2017-11-07,10150.01580686318
2017-11-08,10132.751641132278
2017-11-09,10169.51017068437
2017-11-10,10172.662103777571
2017-11-13,10163.20284694025
2017-11-14,10186.807050478537
2017-11-15,10237.794780197311
2017-11-16,10150.76343787746
2017-11-17,10180.593611440956
2017-11-20,10163.221834901484
2017-11-21,10096.726014052652
2017-11-22,10105.657318598103
2017-11-24,10082.31597488442
2017-11-27,10087.349170047488
2017-11-28,9985.01492492938
2017-11-29,9991.092602046896
2017-11-30,9903.620877809082
2017-12-01,9924.175470551925
2017-12-04,9936.182980489955
2017-12-05,9971.919690565199
2017-12-06,9970.02571947067
2017-12-07,9938.589417843496
2017-12-08,9884.393209910431
2017-12-11,9854.611304829674
2017-12-12,9837.21924525517
2017-12-13,9838.325417271002
2017-12-14,9878.526874349922
2017-12-15,9846.919526532445
2017-12-18,9784.477901713904
2017-12-19,9822.054336598789
2017-12-20,9827.20173868643
2017-12-21,9806.961162646185
2017-12-22,9809.525853054469
2017-12-26,9821.260442436154
2017-12-27,9816.48177631383
2017-12-28,9796.285214145088
2017-12-29,9833.222325107463
