date,account_value
2018-09-27,15841.783403768686
2018-09-28,15843.418252439116
2018-10-01,15898.460929546483
2018-10-02,15889.195678332884
2018-10-03,15897.91542561576
2018-10-04,15773.661937297878
2018-10-05,15685.376782851192
2018-10-08,15685.376782851192
2018-10-09,15662.487238343436
2018-10-10,15166.562629811617
2018-10-11,14832.496355261044
2018-10-12,15038.495603343894
2018-10-15,14954.02398704705
2018-10-16,15281.007026106921
2018-10-17,15283.732882638797
2018-10-18,15063.01833340034
2018-10-19,15054.844090048191
2018-10-22,14987.268127508109
2018-10-23,14910.970754563414
2018-10-24,14459.190386376678
2018-10-25,14718.595799774726
2018-10-26,14459.734227185663
2018-10-29,14379.623316091125
2018-10-30,14592.707462786417
2018-10-31,14748.570242894926
2018-11-01,14905.522367743142
2018-11-02,14817.237213296456
2018-11-05,14898.982973061422
2018-11-06,14993.262018259105
2018-11-07,15314.25116656798
2018-11-08,15286.457076048933
2018-11-09,15137.135353743883
2018-11-12,14854.294891907355
2018-11-13,14826.500801388307
2018-11-14,14725.136857578185
2018-11-15,14878.8176219638
2018-11-16,14917.51181236687
2018-11-19,14665.189634459526
2018-11-20,14393.793113316007
2018-11-21,14442.840236550639
2018-11-23,14346.380838751804
2018-11-26,14577.993824752544
2018-11-27,14627.040947987178
2018-11-28,14963.833079069625
2018-11-29,14931.13610566103
2018-11-30,15022.145453517851
2018-12-03,15221.059802988257
2018-12-04,14727.861050988316
2018-12-06,14705.517010411284
2018-12-07,14363.820333317546
2018-12-10,14391.06891990587
2018-12-11,14394.33861724673
2018-12-12,14466.819125798103
2018-12-13,14461.914579786813
2018-12-14,14194.8787638456
2018-12-17,13916.39817565051
2018-12-18,13901.139033685919
2018-12-19,13692.959433001919
2018-12-20,13470.066194284049
2018-12-21,13117.469417306285
2018-12-24,12770.867362640389
2018-12-26,13416.113693477255
2018-12-27,13519.11414907955
2018-12-28,13501.674654513807
2018-12-31,13619.933420519821
