date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-06-09,0,0,1,1,1.0,195.5800018310547,0.0,1.3215893526030413,0.0
2014-06-10,0,0,1,1,1.0,195.6000061035156,0.0,-44.92496529277378,44.92496529277378
2014-06-11,0,0,1,1,1.0,194.9199981689453,0.0,-91.17051186084427,136.09547715361805
2014-06-12,0,0,1,1,1.0,193.5399932861328,0.0,38.97932532201594,97.11615183160211
2014-06-13,0,0,1,1,1.0,194.1300048828125,0.0,10.569690588908998,86.54646124269311
2014-06-16,0,0,1,1,1.0,194.2899932861328,0.0,35.67585597915968,50.870605263533434
2014-06-17,0,0,1,1,1.0,194.8300018310547,0.0,94.47297312639057,0.0
2014-06-18,0,0,1,1,1.0,196.2599945068359,0.0,14.534458646723579,0.0
2014-06-19,0,0,1,1,1.0,196.47999572753903,0.0,-35.674847901849716,35.674847901849716
2014-06-20,0,0,1,1,1.0,195.94000244140625,0.0,-3.9637599805046193,39.638607882354336
2014-06-23,0,0,1,1,1.0,195.8800048828125,0.0,-77.95764256672555,117.59625044907989
2014-06-24,0,0,1,1,1.0,194.6999969482422,0.0,58.137834586894314,59.458415862185575
2014-06-25,0,0,1,1,1.0,195.5800018310547,0.0,-9.249109313614099,68.70752517579967
2014-06-26,0,0,1,1,1.0,195.44000244140625,0.0,25.105157312942538,43.602367862857136
2014-06-27,0,0,1,1,1.0,195.82000732421875,0.0,-6.60693868571434,50.209306548571476
2014-06-30,0,0,1,1,1.0,195.72000122070312,0.0,86.54545316538133,0.0
2014-07-01,0,0,1,1,1.0,197.02999877929688,0.0,13.2128692941169,0.0
2014-07-02,0,0,1,1,1.0,197.22999572753903,0.0,64.08347455765397,0.0
2014-07-03,0,0,1,1,1.0,198.1999969482422,0.0,-45.585255930423955,45.585255930423955
2014-07-07,0,0,1,1,1.0,197.5099945068359,0.0,-83.90227446016979,129.48753039059375
2014-07-08,0,0,1,1,1.0,196.2400054931641,0.0,58.136826509582534,71.35070388101121
2014-07-09,0,0,1,1,1.0,197.1199951171875,0.0,-51.530895901176336,122.88159978218755
2014-07-10,0,0,1,1,1.0,196.33999633789065,0.0,17.83792798957802,105.04367179260953
2014-07-11,0,0,1,1,1.0,196.61000061035156,0.0,65.40506391025338,39.638607882356155
2014-07-14,0,0,1,1,1.0,197.6000061035156,0.0,-24.44486667529418,64.08347455765033
2014-07-15,0,0,1,1,1.0,197.22999572753903,0.0,48.22843463563186,15.855039922018477
2014-07-16,0,0,1,1,1.0,197.9600067138672,0.0,-148.64704773278027,164.50208765479874
2014-07-17,0,0,1,1,1.0,195.7100067138672,0.0,132.13070909580347,32.371378558995275
2014-07-18,0,0,1,1,1.0,197.7100067138672,0.0,-24.44486667529236,56.816245234287635
2014-07-21,0,0,1,1,1.0,197.33999633789065,0.0,56.816245234285816,1.8189894035458565e-12
2014-07-22,0,0,1,1,1.0,198.1999969482422,0.0,29.068917293445338,0.0
2014-07-23,0,0,1,1,1.0,198.63999938964844,0.0,0.6602906376483588,0.0
2014-07-24,0,0,1,1,1.0,198.6499938964844,0.0,-61.44029585244243,61.44029585244243
2014-07-25,0,0,1,1,1.0,197.72000122070312,0.0,5.28534933310948,56.15494651933295
2014-07-28,0,0,1,1,1.0,197.8000030517578,0.0,-56.155954596641095,112.31090111597405
2014-07-29,0,0,1,1,1.0,196.9499969482422,0.0,1.9818799902514002,110.32902112572265
2014-07-30,0,0,1,1,1.0,196.97999572753903,0.0,-256.9941888682424,367.32320999396507
2014-07-31,0,0,1,1,1.0,193.08999633789065,0.0,-38.978317244709615,406.3015272386747
2014-08-01,0,0,1,1,1.0,192.5,0.0,91.83080249849081,314.47072474018387
2014-08-04,0,0,1,1,1.0,193.88999938964844,0.0,-124.20318913479787,438.67391387498174
2014-08-05,0,0,1,1,1.0,192.0099945068359,0.0,3.9647680578164,434.70914581716534
2014-08-06,0,0,1,1,1.0,192.07000732421875,0.0,-68.70853325311145,503.4176790702768
2014-08-07,0,0,1,1,1.0,191.02999877929688,0.0,146.0048771048805,357.4128019653963
2014-08-08,0,0,1,1,1.0,193.2400054931641,0.0,36.99643725445458,320.4163647109417
2014-08-11,0,0,1,1,1.0,193.8000030517578,0.0,-17.83792798957984,338.25429270052155
2014-08-12,0,0,1,1,1.0,193.52999877929688,0.0,86.54545316538497,251.70883953513658
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,60.780005214790435,190.92883432034614
2014-08-14,0,0,1,1,1.0,195.7599945068359,0.0,-2.64217062789794,193.57100494824408
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,108.34714113546761,85.22386381277647
2014-08-18,0,0,1,1,1.0,197.36000061035156,0.0,68.04723453815495,17.17662927462152
2014-08-19,0,0,1,1,1.0,198.38999938964844,0.0,35.01455726420318,0.0
2014-08-20,0,0,1,1,1.0,198.9199981689453,0.0,38.318026607061256,0.0
2014-08-21,0,0,1,1,1.0,199.5,0.0,-20.480098617481417,20.480098617481417
2014-08-22,0,0,1,1,1.0,199.19000244140625,0.0,66.72564518555009,0.0
2014-08-25,0,0,1,1,1.0,200.1999969482422,0.0,8.58881867596574,0.0
2014-08-26,0,0,1,1,1.0,200.3300018310547,0.0,-5.28534933310948,5.28534933310948
2014-08-27,0,0,1,1,1.0,200.25,0.0,-7.26722932336088,12.55257865647036
2014-08-28,0,0,1,1,1.0,200.13999938964844,0.0,37.6577359694129,0.0
2014-08-29,0,0,1,1,1.0,200.7100067138672,0.0,-6.60693868571434,6.60693868571434
2014-09-02,0,0,1,1,1.0,200.61000061035156,0.0,-7.267229323362699,13.874168009077039
2014-09-03,0,0,1,1,1.0,200.5,0.0,-19.158509264874738,33.032677273951776
2014-09-04,0,0,1,1,1.0,200.2100067138672,0.0,59.45841586218921,0.0
2014-09-05,0,0,1,1,1.0,201.11000061035156,0.0,-34.354266626553,34.354266626553
2014-09-08,0,0,1,1,1.0,200.58999633789065,0.0,-83.90227446017525,118.25654108672825
2014-09-09,0,0,1,1,1.0,199.32000732421875,0.0,49.549015910926755,68.70752517580149
2014-09-10,0,0,1,1,1.0,200.07000732421875,0.0,15.194749284370118,53.512775891431374
2014-09-11,0,0,1,1,1.0,200.3000030517578,0.0,-77.29634385176905,130.80911974320043
2014-09-12,0,0,1,1,1.0,199.1300048828125,0.0,-9.91040802857242,140.71952777177285
2014-09-15,0,0,1,1,1.0,198.97999572753903,0.0,99.09803182185169,41.621495949921155
2014-09-16,0,0,1,1,1.0,200.47999572753903,0.0,17.837927989583477,23.783567960337678
2014-09-17,0,0,1,1,1.0,200.75,0.0,70.69041324336467,0.0
2014-09-18,0,0,1,1,1.0,201.82000732421875,0.0,-73.99388258622093,73.99388258622093
2014-09-19,0,0,1,1,1.0,200.6999969482422,0.0,-102.40150116470795,176.3953837509289
2014-09-22,0,0,1,1,1.0,199.1499938964844,0.0,-75.31446386151947,251.70984761244836
2014-09-23,0,0,1,1,1.0,198.0099945068359,0.0,102.40150116471159,149.30834644773677
2014-09-24,0,0,1,1,1.0,199.55999755859375,0.0,-212.73052229042878,362.03886873816555
2014-09-25,0,0,1,1,1.0,196.33999633789065,0.0,103.06179180235813,258.9770769358074
2014-09-26,0,0,1,1,1.0,197.8999938964844,0.0,-23.783567960337678,282.7606448961451
2014-09-29,0,0,1,1,1.0,197.5399932861328,0.0,-34.353258549244856,317.11390344538995
2014-09-30,0,0,1,1,1.0,197.02000427246097,0.0,-176.3943756736262,493.50827911901615
2014-10-01,0,0,1,1,1.0,194.3500061035156,0.0,1.9818799902550381,491.5263991287611
2014-10-02,0,0,1,1,1.0,194.3800048828125,0.0,141.37981840941939,350.1465807193417
2014-10-03,0,0,1,1,1.0,196.52000427246097,0.0,-15.195757361681899,365.3423380810236
2014-10-06,0,0,1,1,1.0,196.2899932861328,0.0,-200.17794363396024,565.5202817149839
2014-10-07,0,0,1,1,1.0,193.2599945068359,0.0,223.30122095665138,342.2190607583325
2014-10-08,0,0,1,1,1.0,196.63999938964844,0.0,-257.6544795058926,599.8735402642251
2014-10-09,0,0,1,1,1.0,192.7400054931641,0.0,-145.34458646723397,745.218126731459
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-206.78387424236644,952.0020009738255
2014-10-13,0,0,1,1,1.0,187.41000366210935,0.0,19.158509264878376,932.8434917089471
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-83.90328253748339,1016.7467742464305
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-10.569690588907179,1027.3164648353377
2014-10-16,0,0,1,1,1.0,186.27000427246097,0.0,145.34357838992037,881.9728864454173
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,120.89971979193797,761.0731666534793
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,249.06666890723864,512.0064977462407
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-91.17051186084427,603.177009607085
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,147.98574901782376,455.1912605892612
2014-10-23,-1,-1,0,0,0.0,194.92999267578125,12878.119078145482,-12.878119078144664,468.0693796674059
2014-10-24,-1,-1,-1,-1,-1.0,196.42999267578125,12865.240959067338,4.800087009458366,463.2692926579475
2014-10-27,-1,0,-1,-1,-1.0,196.16000366210935,0.0,-147.62230736676065,610.8916000247082
2014-10-28,-1,0,-1,-1,-1.0,198.41000366210935,0.0,19.236754079463935,591.6548459452442
2014-10-29,-1,0,-1,-1,-1.0,198.11000061035156,0.0,-81.6816761607879,673.3365221060321
2014-10-30,-1,0,-1,-1,-1.0,199.3800048828125,0.0,-144.77241519183008,818.1089372978622
2014-10-31,-1,0,-1,-1,-1.0,201.66000366210935,0.0,-6.826736922697819,824.93567422056
2014-11-03,-1,0,-1,-1,-1.0,201.77000427246097,0.0,43.39507313885224,781.5406010817078
2014-11-04,-1,0,-1,-1,-1.0,201.07000732421875,0.0,-79.278903308812,860.8195043905198
2014-11-05,-1,0,-1,-1,-1.0,202.33999633789065,0.0,-49.92926415067814,910.7487685411979
2014-11-06,-1,0,-1,-1,-1.0,203.1499938964844,0.0,-11.618592654544045,922.367361195742
2014-11-07,-1,0,-1,-1,-1.0,203.33999633789065,0.0,-39.062634374138725,961.4299955698807
2014-11-10,0,0,-1,-1,-1.0,203.97999572753903,0.0,-12.130298874777509,973.5602944446582
2014-11-11,0,0,-1,-1,-1.0,204.17999267578125,0.0,13.316542266842589,960.2437521778156
2014-11-12,0,0,-1,-1,-1.0,203.9600067138672,0.0,-13.952502244505013,974.1962544223206
2014-11-13,0,0,-1,-1,-1.0,204.19000244140625,0.0,-3.026560624173726,977.2228150464944
2014-11-14,0,0,-1,-1,-1.0,204.2400054931641,0.0,-7.864096790079202,985.0869118365736
2014-11-17,0,0,-1,-1,-1.0,204.3699951171875,0.0,-71.29716675499185,1056.3840785915654
2014-11-18,0,0,-1,-1,-1.0,205.5500030517578,0.0,19.71008555300432,1036.673993038561
2014-11-19,0,0,-1,-1,-1.0,205.22000122070312,0.0,-21.57098023287108,1058.2449732714322
2014-11-20,0,0,-1,-1,-1.0,205.5800018310547,0.0,-65.67982975078485,1123.924803022217
2014-11-21,0,0,-1,-1,-1.0,206.67999267578125,0.0,-34.26294860516282,1158.1877516273798
2014-11-24,0,0,-1,-1,-1.0,207.2599945068359,0.0,8.811126726892326,1149.3766249004875
2014-11-25,0,0,-1,-1,-1.0,207.11000061035156,0.0,-31.178938613953505,1180.555563514441
2014-11-26,0,0,-1,-1,-1.0,207.63999938964844,0.0,25.752464778590365,1154.8030987358507
2014-11-28,0,0,-1,-1,-1.0,207.1999969482422,0.0,84.63841899892941,1070.1646797369212
2014-12-01,0,0,-1,-1,-1.0,205.7599945068359,0.0,-79.26713946532618,1149.4318192022474
2014-12-02,0,0,-1,-1,-1.0,207.08999633789065,0.0,-47.06716968582441,1196.4989888880718
2014-12-03,0,0,-1,-1,-1.0,207.88999938964844,0.0,13.42736430135119,1183.0716245867206
2014-12-04,0,0,-1,-1,-1.0,207.66000366210935,0.0,-19.893270704305905,1202.9648952910266
2014-12-05,0,0,-1,-1,-1.0,208.0,0.0,81.06333058947894,1121.9015647015476
2014-12-08,0,0,-1,-1,-1.0,206.61000061035156,0.0,8.27447737312832,1113.6270873284193
2014-12-09,0,0,-1,-1,-1.0,206.47000122070312,0.0,195.89829752414698,917.7287898042723
2014-12-10,0,0,-1,-1,-1.0,203.16000366210935,0.0,-62.945627136963594,980.6744169412359
2014-12-11,0,0,-1,-1,-1.0,204.19000244140625,0.0,199.63629830931313,781.0381186319228
2014-12-12,-1,0,-1,-1,-1.0,200.88999938964844,0.0,86.22727366599975,694.810844965923
2014-12-15,-1,0,-1,-1,-1.0,199.5099945068359,0.0,101.35574175667898,593.455103209244
2014-12-16,-1,0,-1,-1,-1.0,197.91000366210935,0.0,-249.76254464525482,843.2176478544989
2014-12-17,-1,0,-1,-1,-1.0,201.7899932861328,0.0,-308.8638347355736,1152.0814825900725
2014-12-18,-1,0,-1,-1,-1.0,206.77999877929688,0.0,15.316048978647814,1136.7654336114247
2014-12-19,-1,0,-1,-1,-1.0,206.52000427246097,0.0,-56.104397633458575,1192.8698312448832
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-16.38457850399027,1209.2544097488735
2014-12-23,-1,0,-1,-1,-1.0,207.75,0.0,-1.167426802096088,1210.4218365509696
2014-12-24,-1,0,-1,-1,-1.0,207.77000427246097,0.0,-39.09280902809951,1249.514645579069
2014-12-26,-1,0,-1,-1,-1.0,208.44000244140625,0.0,-16.23223951125874,1265.7468850903279
2014-12-29,-1,0,-1,-1,-1.0,208.72000122070312,0.0,64.75475309211288,1200.992131998215
2014-12-30,-1,0,-1,-1,-1.0,207.6000061035156,0.0,120.38887416015677,1080.6032578380582
