date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-05-09,0,0,-1,-1,-1.0,187.9600067138672,0.0,-89.85431511382922,860.815190987505
2014-05-12,0,0,-1,-1,-1.0,189.7899932861328,0.0,-8.186860166730185,869.0020511542352
2014-05-13,0,0,-1,-1,-1.0,189.9600067138672,0.0,43.26164171557684,825.7404094386584
2014-05-14,0,0,-1,-1,-1.0,189.05999755859375,0.0,80.55275951621479,745.1876499224436
2014-05-15,-1,0,-1,-1,-1.0,187.3999938964844,0.0,-32.10092291257388,777.2885728350175
2014-05-16,0,0,-1,-1,-1.0,188.0500030517578,0.0,-33.84043232042859,811.1290051554461
2014-05-19,0,0,-1,-1,-1.0,188.7400054931641,0.0,57.9356712905701,753.193333864876
2014-05-20,-1,0,-1,-1,-1.0,187.5500030517578,0.0,-77.8990734533345,831.0924073182105
2014-05-21,0,0,-1,-1,-1.0,189.1300048828125,0.0,-22.300105938495108,853.3925132567056
2014-05-22,0,0,-1,-1,-1.0,189.58999633789065,0.0,-36.66602218755179,890.0585354442574
2014-05-23,0,0,-1,-1,-1.0,190.3500061035156,0.0,-55.99482264756625,946.0533580918236
2014-05-27,0,0,-1,-1,-1.0,191.52000427246097,0.0,6.618353046680568,939.435005045143
2014-05-28,0,0,-1,-1,-1.0,191.3800048828125,0.0,-46.869425405322545,986.3044304504656
2014-05-29,0,0,-1,-1,-1.0,192.3699951171875,0.0,-14.52525701196646,1000.829687462432
2014-05-30,0,0,-1,-1,-1.0,192.67999267578125,0.0,-10.275215535248208,1011.1049029976803
2014-06-02,0,0,-1,-1,-1.0,192.8999938964844,0.0,4.6594465647849574,1006.4454564328953
2014-06-03,0,0,-1,-1,-1.0,192.8000030517578,0.0,-18.192327423457755,1024.637783856353
2014-06-04,0,0,-1,-1,-1.0,193.19000244140625,0.0,-58.53774494688878,1083.1755288032418
2014-06-05,0,0,-1,-1,-1.0,194.4499969482422,0.0,-42.64704365920443,1125.8225724624463
2014-06-06,0,0,-1,-1,-1.0,195.3800048828125,0.0,-9.083879410954978,1134.9064518734012
2014-06-09,0,0,-1,-1,-1.0,195.5800018310547,0.0,-0.9067376268940279,1135.8131895002953
2014-06-10,0,0,-1,-1,-1.0,195.6000061035156,0.0,30.816549982431752,1104.9966395178635
2014-06-11,0,0,-1,-1,-1.0,194.9199981689453,0.0,62.97531390011318,1042.0213256177503
2014-06-12,0,0,-1,-1,-1.0,193.5399932861328,0.0,-27.308626041341995,1069.3299516590923
2014-06-13,0,0,-1,-1,-1.0,194.1300048828125,0.0,-7.360035057317873,1076.6899867164102
2014-06-16,0,0,-1,-1,-1.0,194.2899932861328,0.0,-24.801399056428636,1101.4913857728388
2014-06-17,0,0,-1,-1,-1.0,194.8300018310547,0.0,-65.31233395334675,1166.8037197261856
2014-06-18,0,0,-1,-1,-1.0,196.2599945068359,0.0,-9.901732491402072,1176.7054522175877
2014-06-19,0,0,-1,-1,-1.0,196.47999572753903,0.0,24.249388848631497,1152.4560633689562
2014-06-20,0,0,-1,-1,-1.0,195.94000244140625,0.0,2.7091509091296757,1149.7469124598265
2014-06-23,0,0,-1,-1,-1.0,195.8800048828125,0.0,53.315134806640344,1096.4317776531861
2014-06-24,0,0,-1,-1,-1.0,194.6999969482422,0.0,-40.242340179400344,1136.6741178325865
2014-06-25,0,0,-1,-1,-1.0,195.5800018310547,0.0,6.344514787511798,1130.3296030450747
2014-06-26,0,0,-1,-1,-1.0,195.44000244140625,0.0,-17.245794196051065,1147.5753972411258
2014-06-27,0,0,-1,-1,-1.0,195.82000732421875,0.0,4.520970575402316,1143.0544266657234
2014-06-30,0,0,-1,-1,-1.0,195.72000122070312,0.0,-59.281509326079686,1202.3359359918031
2014-07-01,0,0,-1,-1,-1.0,197.02999877929688,0.0,-8.930142492830782,1211.266078484634
2014-07-02,0,0,-1,-1,-1.0,197.22999572753903,0.0,-43.224067418639606,1254.4901459032735
2014-07-03,0,0,-1,-1,-1.0,198.1999969482422,0.0,30.446131400523882,1224.0440145027496
2014-07-07,0,0,-1,-1,-1.0,197.5099945068359,0.0,56.42938583375326,1167.6146286689964
2014-07-08,0,0,-1,-1,-1.0,196.2400054931641,0.0,-39.60664117703709,1207.2212698460335
2014-07-09,0,0,-1,-1,-1.0,197.1199951171875,0.0,34.79280055820891,1172.4284692878246
2014-07-10,0,0,-1,-1,-1.0,196.33999633789065,0.0,-12.139564394432455,1184.568033682257
2014-07-11,0,0,-1,-1,-1.0,196.61000061035156,0.0,-44.38902418074031,1228.9570578629973
2014-07-14,0,0,-1,-1,-1.0,197.6000061035156,0.0,16.423971642119795,1212.5330862208775
2014-07-15,0,0,-1,-1,-1.0,197.22999572753903,0.0,-32.525211823844074,1245.0582980447216
2014-07-16,0,0,-1,-1,-1.0,197.9600067138672,0.0,99.50807315273596,1145.5502248919856
2014-07-17,0,0,-1,-1,-1.0,195.7100067138672,0.0,-90.48540668698115,1236.0356315789668
2014-07-18,0,0,-1,-1,-1.0,197.7100067138672,0.0,16.401586368348944,1219.6340452106178
2014-07-21,0,0,-1,-1,-1.0,197.33999633789065,0.0,-38.26451920724321,1257.898564417861
2014-07-22,0,0,-1,-1,-1.0,198.1999969482422,0.0,-19.407396740180047,1277.305961158041
2014-07-23,0,0,-1,-1,-1.0,198.63999938964844,0.0,-0.43887950799035025,1277.7448406660315
2014-07-24,0,0,-1,-1,-1.0,198.6499938964844,0.0,40.83379644452907,1236.9110442215024
2014-07-25,0,0,-1,-1,-1.0,197.72000122070312,0.0,-3.545737193147943,1240.4567814146503
2014-07-28,0,0,-1,-1,-1.0,197.8000030517578,0.0,37.64239173372516,1202.8143896809252
2014-07-29,0,0,-1,-1,-1.0,196.9499969482422,0.0,-1.33995853590568,1204.1543482168308
2014-07-30,0,0,-1,-1,-1.0,196.97999572753903,0.0,173.7020761448548,1030.452272071976
2014-07-31,-1,0,-1,-1,-1.0,193.08999633789065,0.0,27.406910831115965,1003.0453612408601
2014-08-01,-1,0,-1,-1,-1.0,192.5,0.0,-64.96499457958271,1068.0103558204428
2014-08-04,-1,0,-1,-1,-1.0,193.88999938964844,0.0,86.60675742508283,981.40359839536
2014-08-05,-1,0,-1,-1,-1.0,192.0099945068359,0.0,-2.818766701646382,984.2223650970063
2014-08-06,-1,0,-1,-1,-1.0,192.07000732421875,0.0,48.81806331993903,935.4043017770673
2014-08-07,-1,0,-1,-1,-1.0,191.02999877929688,0.0,-104.86738983184114,1040.2716916089084
2014-08-08,-1,0,-1,-1,-1.0,193.2400054931641,0.0,-25.964737299385888,1066.2364289082943
2014-08-11,-1,0,-1,-1,-1.0,193.8000030517578,0.0,12.44661659115809,1053.7898123171362
2014-08-12,-1,0,-1,-1,-1.0,193.52999877929688,0.0,-60.55657302977852,1114.3463853469148
2014-08-13,-1,0,-1,-1,-1.0,194.83999633789065,0.0,-41.956401195911894,1156.3027865428267
2014-08-14,-1,0,-1,-1,-1.0,195.7599945068359,0.0,1.8067456224671332,1154.4960409203595
2014-08-15,-1,0,-1,-1,-1.0,195.72000122070312,0.0,-74.11925712009906,1228.6152980404586
2014-08-18,-1,0,-1,-1,-1.0,197.36000061035156,0.0,-45.77683171778335,1274.392129758242
2014-08-19,-1,0,-1,-1,-1.0,198.38999938964844,0.0,-23.310456848021204,1297.7025866062631
2014-08-20,-1,0,-1,-1,-1.0,198.9199981689453,0.0,-25.373760710896022,1323.0763473171592
2014-08-21,0,0,-1,-1,-1.0,199.5,0.0,13.482832824241996,1309.5935144929172
2014-08-22,0,0,-1,-1,-1.0,199.19000244140625,0.0,-44.06477586702931,1353.6582903599465
2014-08-25,0,0,-1,-1,-1.0,200.1999969482422,0.0,-5.6147185706959135,1359.2730089306424
2014-08-26,0,0,-1,-1,-1.0,200.3300018310547,0.0,3.4506762572291336,1355.8223326734133
2014-08-27,0,0,-1,-1,-1.0,200.25,0.0,4.748388611202245,1351.073944062211
2014-08-28,0,0,-1,-1,-1.0,200.13999938964844,0.0,-24.632513308411944,1375.706457370623
2014-08-29,0,0,-1,-1,-1.0,200.7100067138672,0.0,4.297154919648165,1371.4093024509748
2014-09-02,0,0,-1,-1,-1.0,200.61000061035156,0.0,4.73132067352708,1366.6779817774477
2014-09-03,0,0,-1,-1,-1.0,200.5,0.0,12.486810086318656,1354.191171691129
2014-09-04,0,0,-1,-1,-1.0,200.2100067138672,0.0,-38.86506625400216,1393.0562379451312
2014-09-05,0,0,-1,-1,-1.0,201.11000061035156,0.0,22.254723860158265,1370.801514084973
2014-09-08,0,0,-1,-1,-1.0,200.58999633789065,0.0,54.63376775502729,1316.1677463299457
2014-09-09,0,0,-1,-1,-1.0,199.32000732421875,0.0,-32.675466340208004,1348.8432126701537
2014-09-10,0,0,-1,-1,-1.0,200.07000732421875,0.0,-9.94516432506498,1358.7883769952186
2014-09-11,0,0,-1,-1,-1.0,200.3000030517578,0.0,50.47529516897703,1308.3130818262416
2014-09-12,0,0,-1,-1,-1.0,199.1300048828125,0.0,6.54764515907118,1301.7654366671704
2014-09-15,0,0,-1,-1,-1.0,198.97999572753903,0.0,-65.57117361116434,1367.3366102783348
2014-09-16,0,0,-1,-1,-1.0,200.47999572753903,0.0,-11.626376933436404,1378.9629872117712
2014-09-17,0,0,-1,-1,-1.0,200.75,0.0,-45.95054917083144,1424.9135363826026
2014-09-18,0,0,-1,-1,-1.0,201.82000732421875,0.0,47.5878776414811,1377.3256587411215
2014-09-19,0,0,-1,-1,-1.0,200.6999969482422,0.0,66.59278398848801,1310.7328747526335
2014-09-22,0,0,-1,-1,-1.0,199.1499938964844,0.0,49.74019343642976,1260.9926813162037
2014-09-23,0,0,-1,-1,-1.0,198.0099945068359,0.0,-68.4081025658852,1329.400783882089
2014-09-24,0,0,-1,-1,-1.0,199.55999755859375,0.0,139.90449189061292,1189.496291991476
2014-09-25,-1,0,-1,-1,-1.0,196.33999633789065,0.0,-70.00287527163528,1259.4991672631113
2014-09-26,0,0,-1,-1,-1.0,197.8999938964844,0.0,15.899877370435206,1243.599289892676
2014-09-29,0,0,-1,-1,-1.0,197.5399932861328,0.0,23.049672589431793,1220.5496173032443
2014-09-30,-1,0,-1,-1,-1.0,197.02000427246097,0.0,118.9783572115357,1101.5712600917086
2014-10-01,-1,0,-1,-1,-1.0,194.3500061035156,0.0,-1.373511661819066,1102.9447717535277
2014-10-02,-1,0,-1,-1,-1.0,194.3800048828125,0.0,-97.9508811597916,1200.8956529133193
2014-10-03,-1,0,-1,-1,-1.0,196.52000427246097,0.0,10.298649631982698,1190.5970032813366
2014-10-06,-1,0,-1,-1,-1.0,196.2899932861328,0.0,135.98492658503528,1054.6120766963013
2014-10-07,-1,0,-1,-1,-1.0,193.2599945068359,0.0,-156.44963116434883,1211.0617078606501
2014-10-08,-1,0,-1,-1,-1.0,196.63999938964844,0.0,174.31247865293335,1036.7492292077168
2014-10-09,-1,0,-1,-1,-1.0,192.7400054931641,0.0,102.3101616084823,934.4390675992345
2014-10-10,-1,0,-1,-1,-1.0,190.5399932861328,0.0,148.91945341761493,785.5196141816195
2014-10-13,-1,0,-1,-1,-1.0,187.41000366210935,0.0,-14.25824339616338,799.7778575777829
2014-10-14,-1,0,-1,-1,-1.0,187.6999969482422,0.0,62.24998198421781,737.5278755935651
2014-10-15,-1,0,-1,-1,-1.0,186.42999267578125,0.0,7.948764599050264,729.5791109945148
2014-10-16,-1,0,-1,-1,-1.0,186.27000427246097,0.0,-109.49104631414775,839.0701573086626
2014-10-17,-1,0,-1,-1,-1.0,188.47000122070312,0.0,-88.95059307956944,928.020750388232
2014-10-20,-1,0,-1,-1,-1.0,190.3000030517578,0.0,-179.72359423142552,1107.7443446196576
2014-10-21,-1,0,-1,-1,-1.0,194.07000732421875,0.0,63.23159561250941,1044.5127490071482
2014-10-22,-1,0,-1,-1,-1.0,192.69000244140625,0.0,-104.10609648725222,1148.6188454944004
2014-10-23,-1,0,-1,-1,-1.0,194.92999267578125,0.0,-68.11200036231276,1216.7308458567131
2014-10-24,-1,0,-1,-1,-1.0,196.42999267578125,0.0,12.072424090836648,1204.6584217658765
2014-10-27,-1,0,-1,-1,-1.0,196.16000366210935,0.0,-100.88457474294773,1305.5429965088242
2014-10-28,-1,0,-1,-1,-1.0,198.41000366210935,0.0,13.14633126496119,1292.396665243863
2014-10-29,-1,0,-1,-1,-1.0,198.11000061035156,0.0,-55.82097523580342,1348.2176404796664
2014-10-30,-1,0,-1,-1,-1.0,199.3800048828125,0.0,-98.9369682784527,1447.1546087581191
2014-10-31,-1,0,-1,-1,-1.0,201.66000366210935,0.0,-4.6653684230623185,1451.8199771811815
2014-11-03,-1,0,-1,-1,-1.0,201.77000427246097,0.0,29.656043030649016,1422.1639341505324
2014-11-04,-1,0,-1,-1,-1.0,201.07000732421875,0.0,-54.178928571587676,1476.3428627221201
2014-11-05,-1,0,-1,-1,-1.0,202.33999633789065,0.0,-34.1214865891161,1510.4643493112362
2014-11-06,0,0,-1,-1,-1.0,203.1499938964844,0.0,-7.940106071862829,1518.404455383099
2014-11-07,0,0,-1,-1,-1.0,203.33999633789065,0.0,-26.69526934966234,1545.0997247327614
2014-11-10,0,0,-1,-1,-1.0,203.97999572753903,0.0,-8.289804334559449,1553.3895290673208
2014-11-11,0,0,-1,-1,-1.0,204.17999267578125,0.0,9.100478969612595,1544.2890500977082
2014-11-12,0,0,-1,-1,-1.0,203.9600067138672,0.0,-9.53509182077687,1553.824141918485
2014-11-13,0,0,-1,-1,-1.0,204.19000244140625,0.0,-2.068341072226758,1555.8924829907119
2014-11-14,0,0,-1,-1,-1.0,204.2400054931641,0.0,-5.374296571813829,1561.2667795625257
2014-11-17,0,0,-1,-1,-1.0,204.3699951171875,0.0,-48.724237391737915,1609.9910169542636
2014-11-18,0,0,-1,-1,-1.0,205.5500030517578,0.0,13.469804358373949,1596.5212125958897
2014-11-19,0,0,-1,-1,-1.0,205.22000122070312,0.0,-14.741533352240367,1611.26274594813
2014-11-20,0,0,-1,-1,-1.0,205.5800018310547,0.0,-44.88536869387099,1656.148114642001
2014-11-21,0,0,-1,-1,-1.0,206.67999267578125,0.0,-23.415180680542107,1679.5632953225431
2014-11-24,0,0,-1,-1,-1.0,207.2599945068359,0.0,6.021493558153452,1673.5418017643897
2014-11-25,0,0,-1,-1,-1.0,207.11000061035156,0.0,-21.307578909401855,1694.8493806737915
2014-11-26,0,0,-1,-1,-1.0,207.63999938964844,0.0,17.599145441590736,1677.2502352322008
2014-11-28,0,0,-1,-1,-1.0,207.1999969482422,0.0,57.841603074311934,1619.4086321578889
2014-12-01,0,0,-1,-1,-1.0,205.7599945068359,0.0,-54.17088920159949,1673.5795213594884
2014-12-02,0,0,-1,-1,-1.0,207.08999633789065,0.0,-32.1655411218544,1705.7450624813428
2014-12-03,0,0,-1,-1,-1.0,207.88999938964844,0.0,9.176214365048509,1696.5688481162942
2014-12-04,0,0,-1,-1,-1.0,207.66000366210935,0.0,-13.594992457772605,1710.1638405740669
2014-12-05,0,0,-1,-1,-1.0,208.0,0.0,55.398400009074976,1654.7654405649919
2014-12-08,0,0,-1,-1,-1.0,206.61000061035156,0.0,5.654749244191407,1649.1106913208005
2014-12-09,0,0,-1,-1,-1.0,206.47000122070312,0.0,133.87621959796525,1515.2344717228352
2014-12-10,0,0,-1,-1,-1.0,203.16000366210935,0.0,-43.01682407567205,1558.2512957985073
2014-12-11,0,0,-1,-1,-1.0,204.19000244140625,0.0,136.4307564178198,1421.8205393806875
2014-12-12,-1,0,-1,-1,-1.0,200.88999938964844,0.0,58.927420863472435,1362.893118517215
2014-12-15,-1,0,-1,-1,-1.0,199.5099945068359,0.0,69.26616367995302,1293.626954837262
2014-12-16,-1,0,-1,-1,-1.0,197.91000366210935,0.0,-170.68685995167107,1464.313814788933
2014-12-17,-1,0,-1,-1,-1.0,201.7899932861328,0.0,-211.07647737383923,1675.3902921627723
2014-12-18,-1,0,-1,-1,-1.0,206.77999877929688,0.0,10.46693494712963,1664.9233572156427
2014-12-19,-1,0,-1,-1,-1.0,206.52000427246097,0.0,-38.341551472965875,1703.2649086886086
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-11.197164332425018,1714.4620730210336
2014-12-23,-1,0,-1,-1,-1.0,207.75,0.0,-0.7978154424872628,1715.2598884635208
2014-12-24,-1,0,-1,-1,-1.0,207.77000427246097,0.0,-26.71589060390943,1741.9757790674303
2014-12-26,0,0,-1,-1,-1.0,208.44000244140625,0.0,-11.09305639120248,1753.0688354586327
2014-12-29,0,0,-1,-1,-1.0,208.72000122070312,0.0,44.25317450195507,1708.8156609566777
2014-12-30,-1,0,-1,-1,-1.0,207.6000061035156,0.0,82.27334059516397,1626.5423203615137
