date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-02-04,-1,0,-1,-1,-1.0,149.5399932861328,0.0,-100.02637744202548,194.16738789741794
2013-02-05,0,0,-1,-1,-1.0,151.0500030517578,0.0,-7.140996693438865,201.3083845908568
2013-02-06,0,0,-1,-1,-1.0,151.16000366210938,0.0,12.964463961172441,188.34392062968436
2013-02-07,0,0,-1,-1,-1.0,150.9600067138672,0.0,-54.59562008986177,242.93954071954613
2013-02-08,0,0,-1,-1,-1.0,151.8000030517578,0.0,1.9281943176538334,241.0113464018923
2013-02-11,0,0,-1,-1,-1.0,151.77000427246094,0.0,-16.07529218368836,257.08663858558066
2013-02-12,0,0,-1,-1,-1.0,152.02000427246094,0.0,-8.330993350542485,265.41763193612314
2013-02-13,0,0,-1,-1,-1.0,152.14999389648438,0.0,-8.957184651211719,274.37481658733486
2013-02-14,0,0,-1,-1,-1.0,152.2899932861328,0.0,11.49478874241504,262.8800278449198
2013-02-15,0,0,-1,-1,-1.0,152.11000061035156,0.0,-72.9755491463402,335.85557699126
2013-02-19,0,0,-1,-1,-1.0,153.25,0.0,120.44731640522514,215.40826058603488
2013-02-20,-1,0,-1,-1,-1.0,151.33999633789062,0.0,59.4806839035482,155.9275766824867
2013-02-21,-1,0,-1,-1,-1.0,150.4199981689453,0.0,-96.20262368780095,252.13020037028764
2013-02-22,0,0,-1,-1,-1.0,151.88999938964844,0.0,185.47197237807086,66.65822799221678
2013-02-25,-1,0,-1,-1,-1.0,149.0,0.0,-68.00034259907807,134.65857059129485
2013-02-26,-1,0,-1,-1,-1.0,150.02000427246094,0.0,-124.28668677006863,258.9452573613635
2013-02-27,-1,0,-1,-1,-1.0,151.91000366210938,0.0,19.237351587666126,239.70790577369735
2013-02-28,-1,0,-1,-1,-1.0,151.61000061035156,0.0,-32.1888135839763,271.89671935767365
2013-03-01,-1,0,-1,-1,-1.0,152.11000061035156,0.0,-51.80290497304668,323.6996243307203
2013-03-04,-1,0,-1,-1,-1.0,152.9199981689453,0.0,-86.68901664817531,410.38864097889564
2013-03-05,-1,0,-1,-1,-1.0,154.2899932861328,0.0,-13.052581867941626,423.44122284683726
2013-03-06,-1,0,-1,-1,-1.0,154.5,0.0,-17.35550011305895,440.7967229598962
2013-03-07,-1,0,-1,-1,-1.0,154.77999877929688,0.0,-40.76178588611219,481.5585088460084
2013-03-08,-1,0,-1,-1,-1.0,155.44000244140625,0.0,-36.128702611953486,517.6872114579619
2013-03-11,-1,0,-1,-1,-1.0,156.02999877929688,0.0,21.27070036146506,496.41651109649683
2013-03-12,-1,0,-1,-1,-1.0,155.67999267578125,0.0,-13.43011348264372,509.84662457914055
2013-03-13,-1,0,-1,-1,-1.0,155.89999389648438,0.0,-50.52498388049389,560.3716084596344
2013-03-14,-1,0,-1,-1,-1.0,156.72999572753906,0.0,54.20537337495807,506.1662350846764
2013-03-15,-1,0,-1,-1,-1.0,155.8300018310547,0.0,52.39493509892418,453.7712999857522
2013-03-18,-1,0,-1,-1,-1.0,154.97000122070312,0.0,22.176215599731222,431.595084386021
2013-03-19,-1,0,-1,-1,-1.0,154.61000061035156,0.0,-66.83846315465235,498.4335475406733
2013-03-20,-1,0,-1,-1,-1.0,155.69000244140625,0.0,81.16835109187195,417.26519644880136
2013-03-21,-1,0,-1,-1,-1.0,154.36000061035156,0.0,-76.98007093128399,494.24526738008535
2013-03-22,0,0,-1,-1,-1.0,155.60000610351562,0.0,39.70968741399702,454.53557996608833
2013-03-25,0,0,-1,-1,-1.0,154.9499969482422,0.0,-76.38869666836945,530.9242766344578
2013-03-26,0,0,-1,-1,-1.0,156.19000244140625,0.0,0.0,530.9242766344578
2013-03-27,0,0,-1,-1,-1.0,156.19000244140625,0.0,-29.099915615050122,560.0241922495079
2013-03-28,0,0,-1,-1,-1.0,156.6699981689453,0.0,37.35711352254111,522.6670787269668
2013-04-01,0,0,-1,-1,-1.0,156.0500030517578,0.0,-46.76441331753449,569.4314920445013
2013-04-02,0,0,-1,-1,-1.0,156.82000732421875,0.0,95.61734849259665,473.81414355190464
2013-04-03,-1,0,-1,-1,-1.0,155.22999572753906,0.0,-38.662267405299644,512.4764109572043
2013-04-04,0,0,-1,-1,-1.0,155.86000061035156,0.0,42.610275456810996,469.8661355003933
2013-04-05,-1,0,-1,-1,-1.0,155.16000366210938,0.0,-64.49258446253043,534.3587199629237
2013-04-08,0,0,-1,-1,-1.0,156.2100067138672,0.0,-32.721224764583894,567.0799447275076
2013-04-09,0,0,-1,-1,-1.0,156.75,0.0,-115.5418770904671,682.6218218179747
2013-04-10,0,0,-1,-1,-1.0,158.6699981689453,0.0,-30.53555503057396,713.1573768485487
2013-04-11,0,0,-1,-1,-1.0,159.19000244140625,0.0,22.751824230439524,690.4055526181091
2013-04-12,0,0,-1,-1,-1.0,158.8000030517578,0.0,215.7391736499576,474.66637896815155
2013-04-15,-1,0,-1,-1,-1.0,155.1199951171875,0.0,-140.62078437351374,615.2871633416653
2013-04-16,-1,0,-1,-1,-1.0,157.41000366210938,0.0,137.12513602704712,478.1620273146182
2013-04-17,-1,0,-1,-1,-1.0,155.11000061035156,0.0,59.54609258267192,418.61593473194625
2013-04-18,-1,0,-1,-1,-1.0,154.13999938964844,0.0,-83.29453490477317,501.9104696367194
2013-04-19,-1,0,-1,-1,-1.0,155.47999572753906,0.0,-42.15143519897174,544.0619048356912
2013-04-22,-1,0,-1,-1,-1.0,156.1699981689453,0.0,-97.48393598744588,641.545840823137
2013-04-23,-1,0,-1,-1,-1.0,157.77999877929688,0.0,-5.931693133665249,647.4775339568023
2013-04-24,-1,0,-1,-1,-1.0,157.8800048828125,0.0,-37.91239222714648,685.3899261839488
2013-04-25,-1,0,-1,-1,-1.0,158.52000427246094,0.0,16.45268344689248,668.9372427370563
2013-04-26,-1,0,-1,-1,-1.0,158.24000549316406,0.0,-62.50570903962216,731.4429517766785
2013-04-29,-1,0,-1,-1,-1.0,159.3000030517578,0.0,-22.108948151431832,753.5518999281103
2013-04-30,-1,0,-1,-1,-1.0,159.67999267578125,0.0,81.06820827919182,672.4836916489185
2013-05-01,-1,0,-1,-1,-1.0,158.27999877929688,0.0,-86.62787759130333,759.1115692402218
2013-05-02,-1,0,-1,-1,-1.0,159.75,0.0,-93.71013543853041,852.8217046787522
2013-05-03,-1,0,-1,-1,-1.0,161.3699951171875,0.0,-23.240854635494543,876.0625593142468
2013-05-06,-1,0,-1,-1,-1.0,161.77999877929688,0.0,-46.24610942965046,922.3086687438972
2013-05-07,-1,0,-1,-1,-1.0,162.60000610351562,0.0,-41.31243962883673,963.6211083727339
2013-05-08,-1,0,-1,-1,-1.0,163.33999633789062,0.0,25.44788274880557,938.1732256239284
2013-05-09,-1,0,-1,-1,-1.0,162.8800048828125,0.0,-29.486474611016092,967.6597002349445
2013-05-10,-1,0,-1,-1,-1.0,163.41000366210938,0.0,-7.185059012947022,974.8447592478915
2013-05-13,0,0,-1,-1,-1.0,163.5399932861328,0.0,-93.26485885477268,1068.1096181026642
2013-05-14,0,0,-1,-1,-1.0,165.22999572753906,0.0,-48.110979809040145,1116.2205979117043
2013-05-15,0,0,-1,-1,-1.0,166.1199951171875,0.0,41.71284187844685,1074.5077560332575
2013-05-16,0,0,-1,-1,-1.0,165.33999633789062,0.0,-86.37258003830902,1160.8803360715665
2013-05-17,0,0,-1,-1,-1.0,166.94000244140625,0.0,0.5299958959694777,1160.350340175597
2013-05-20,0,0,-1,-1,-1.0,166.92999267578125,0.0,-12.709306709935845,1173.0596468855329
2013-05-21,0,0,-1,-1,-1.0,167.1699981689453,0.0,65.47499339344176,1107.584653492091
2013-05-22,0,0,-1,-1,-1.0,165.92999267578125,0.0,25.723627808303718,1081.8610256837874
2013-05-23,0,0,-1,-1,-1.0,165.4499969482422,0.0,7.546292150096633,1074.3147335336907
2013-05-24,0,0,-1,-1,-1.0,165.30999755859375,0.0,-53.45398085148008,1127.7687143851708
2013-05-28,0,0,-1,-1,-1.0,166.3000030517578,0.0,57.618916765879476,1070.1497976192913
2013-05-29,0,0,-1,-1,-1.0,165.22000122070312,0.0,-32.96945910636896,1103.1192567256603
2013-05-30,0,0,-1,-1,-1.0,165.8300018310547,0.0,127.68871360422418,975.4305431214361
2013-05-31,0,0,-1,-1,-1.0,163.4499969482422,0.0,-49.69223178489119,1025.1227749063273
2013-06-03,0,0,-1,-1,-1.0,164.35000610351562,0.0,43.14103701938984,981.9817378869375
2013-06-04,0,0,-1,-1,-1.0,163.55999755859375,0.0,126.26070911418174,855.7210287727557
2013-06-05,-1,0,-1,-1,-1.0,161.27000427246094,0.0,-82.78395738296786,938.5049861557236
2013-06-06,-1,0,-1,-1,-1.0,162.72999572753906,0.0,-115.26677035274406,1053.7717565084677
2013-06-07,-1,0,-1,-1,-1.0,164.8000030517578,0.0,0.0,1053.7717565084677
2013-06-10,-1,0,-1,-1,-1.0,164.8000030517578,0.0,92.28495406906768,961.4868024394
2013-06-11,-1,0,-1,-1,-1.0,163.10000610351562,0.0,74.81328955725985,886.6735128821401
2013-06-12,-1,0,-1,-1,-1.0,161.75,0.0,-138.60181974635998,1025.2753326285
2013-06-13,-1,0,-1,-1,-1.0,164.2100067138672,0.0,56.29433053648427,968.9810020920158
2013-06-14,-1,0,-1,-1,-1.0,163.17999267578125,0.0,-69.7338683763628,1038.7148704683786
2013-06-17,-1,0,-1,-1,-1.0,164.44000244140625,0.0,-70.84467187486189,1109.5595423432405
2013-06-18,-1,0,-1,-1,-1.0,165.74000549316406,0.0,122.83808339195821,986.7214589512823
2013-06-19,-1,0,-1,-1,-1.0,163.4499969482422,0.0,223.33316781370013,763.3882911375822
2013-06-20,-1,0,-1,-1,-1.0,159.39999389648438,0.0,19.121442621481037,744.2668485161012
2013-06-21,-1,0,-1,-1,-1.0,159.07000732421875,0.0,116.95551119566335,627.3113373204378
2013-06-24,-1,0,-1,-1,-1.0,157.05999755859375,0.0,-90.11111442000947,717.4224517404473
2013-06-25,-1,0,-1,-1,-1.0,158.57000732421875,0.0,-91.90623966930616,809.3286914097534
2013-06-26,-1,0,-1,-1,-1.0,160.13999938964844,0.0,-53.94812976873072,863.2768211784842
2013-06-27,-1,0,-1,-1,-1.0,161.0800018310547,0.0,37.4364954628345,825.8403257156497
2013-06-28,-1,0,-1,-1,-1.0,160.4199981689453,0.0,-53.7572159962001,879.5975417118498
2013-07-01,-1,0,-1,-1,-1.0,161.36000061035156,0.0,8.47796664012094,871.1195750717288
2013-07-02,-1,0,-1,-1,-1.0,161.2100067138672,0.0,-3.9634586526335625,875.0830337243624
2013-07-03,-1,0,-1,-1,-1.0,161.27999877929688,0.0,-98.44621630803158,973.529250032394
2013-07-05,-1,0,-1,-1,-1.0,163.02000427246094,0.0,-51.4939974580866,1025.0232474904806
2013-07-08,-1,0,-1,-1,-1.0,163.9499969482422,0.0,-64.59618162657716,1089.6194291170577
2013-07-09,-1,0,-1,-1,-1.0,165.1300048828125,0.0,-3.2374557293424004,1092.8568848464001
2013-07-10,-1,0,-1,-1,-1.0,165.19000244140625,0.0,-121.3213373261151,1214.1782221725152
2013-07-11,-1,0,-1,-1,-1.0,167.44000244140625,0.0,-3.672586023416443,1217.8508081959317
2013-07-12,-1,0,-1,-1,-1.0,167.50999450683594,0.0,-33.55364042070141,1251.404448616633
2013-07-15,-1,0,-1,-1,-1.0,168.14999389648438,0.0,32.77742861853585,1218.6270199980972
2013-07-16,-1,0,-1,-1,-1.0,167.52000427246094,0.0,-22.540150241178708,1241.167170239276
2013-07-17,-1,0,-1,-1,-1.0,167.9499969482422,0.0,-47.979221863048224,1289.1463921023242
2013-07-18,0,0,-1,-1,-1.0,168.8699951171875,0.0,-15.47511542220127,1304.6215075245254
2013-07-19,0,0,-1,-1,-1.0,169.1699981689453,0.0,-16.962173288935446,1321.583680813461
2013-07-22,0,0,-1,-1,-1.0,169.5,0.0,18.432065910277743,1303.1516149031831
2013-07-23,0,0,-1,-1,-1.0,169.13999938964844,0.0,31.87893788067413,1271.272677022509
2013-07-24,0,0,-1,-1,-1.0,168.52000427246094,0.0,-21.235917917376355,1292.5085949398854
2013-07-25,0,0,-1,-1,-1.0,168.92999267578125,0.0,-9.278503587707746,1301.7870985275931
2013-07-26,0,0,-1,-1,-1.0,169.11000061035156,0.0,26.746542813645647,1275.0405557139475
2013-07-29,0,0,-1,-1,-1.0,168.58999633789062,0.0,0.0,1275.0405557139475
2013-07-30,0,0,-1,-1,-1.0,168.58999633789062,0.0,-6.210841010935837,1281.2513967248833
2013-07-31,0,0,-1,-1,-1.0,168.7100067138672,0.0,-100.77370927802622,1382.0251060029095
2013-08-01,0,0,-1,-1,-1.0,170.66000366210938,0.0,-14.644057223087657,1396.6691632259972
2013-08-02,0,0,-1,-1,-1.0,170.9499969482422,0.0,12.581648128632878,1384.0875150973643
2013-08-05,0,0,-1,-1,-1.0,170.6999969482422,0.0,48.959846381021634,1335.1276687163427
2013-08-06,0,0,-1,-1,-1.0,169.72999572753906,0.0,28.078161463858123,1307.0495072524845
2013-08-07,0,0,-1,-1,-1.0,169.17999267578125,0.0,-31.857901268993373,1338.907408521478
2013-08-08,0,0,-1,-1,-1.0,169.8000030517578,0.0,24.99400983716987,1313.913398684308
2013-08-09,0,0,-1,-1,-1.0,169.30999755859375,0.0,10.260414845433843,1303.6529838388742
2013-08-12,0,0,-1,-1,-1.0,169.11000061035156,0.0,-25.712101545663245,1329.3650853845375
2013-08-13,0,0,-1,-1,-1.0,169.61000061035156,0.0,44.47503102108021,1284.8900543634572
2013-08-14,0,0,-1,-1,-1.0,168.74000549316406,0.0,121.88967714485625,1163.000377218601
2013-08-15,0,0,-1,-1,-1.0,166.3800048828125,0.0,29.21250521861657,1133.7878719999844
2013-08-16,0,0,-1,-1,-1.0,165.8300018310547,0.0,56.67347950239491,1077.1143924975895
2013-08-19,0,0,-1,-1,-1.0,164.77000427246094,0.0,-43.86426758681773,1120.9786600844072
2013-08-20,0,0,-1,-1,-1.0,165.5800018310547,0.0,54.69645852055692,1066.2822015638503
2013-08-21,-1,0,-1,-1,-1.0,164.55999755859375,0.0,-81.4327716119642,1147.7149731758145
2013-08-22,-1,0,-1,-1,-1.0,166.05999755859375,0.0,-29.85221050149994,1177.5671836773145
2013-08-23,-1,0,-1,-1,-1.0,166.6199951171875,0.0,32.8283845164442,1144.7387991608703
2013-08-26,-1,0,-1,-1,-1.0,166.0,0.0,142.43091079381338,1002.3078883670569
2013-08-27,-1,0,-1,-1,-1.0,163.3300018310547,0.0,-31.951740901904486,1034.2596292689614
2013-08-28,-1,0,-1,-1,-1.0,163.91000366210938,0.0,-14.221482484452281,1048.4811117534136
2013-08-29,-1,0,-1,-1,-1.0,164.1699981689453,0.0,28.353707247488273,1020.1274045059254
2013-08-30,-1,0,-1,-1,-1.0,163.64999389648438,0.0,-40.605898542118666,1060.733303048044
2013-09-03,-1,0,-1,-1,-1.0,164.38999938964844,0.0,-73.95467004737657,1134.6879730954206
2013-09-04,-1,0,-1,-1,-1.0,165.75,0.0,-11.232428634555617,1145.9204017299762
2013-09-05,-1,0,-1,-1,-1.0,165.9600067138672,0.0,-4.267338207895591,1150.1877399378718
2013-09-06,-1,0,-1,-1,-1.0,166.0399932861328,0.0,-84.74647489107156,1234.9342148289434
2013-09-09,-1,0,-1,-1,-1.0,167.6300048828125,0.0,-64.83681716089268,1299.771031989836
2013-09-10,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-27.305684052687866,1327.076716042524
2013-09-11,-1,0,-1,-1,-1.0,169.39999389648438,0.0,23.038896993730305,1304.0378190487936
2013-09-12,-1,0,-1,-1,-1.0,168.9499969482422,0.0,-19.55908937084314,1323.5969084196367
2013-09-13,0,0,-1,-1,-1.0,169.3300018310547,0.0,-50.21459793426948,1373.8115063539062
2013-09-16,0,0,-1,-1,-1.0,170.30999755859375,0.0,-38.49443713976689,1412.305943493673
2013-09-17,0,0,-1,-1,-1.0,171.07000732421875,0.0,-99.39555043724977,1511.7014939309229
2013-09-18,0,0,-1,-1,-1.0,173.0500030517578,0.0,14.225247357386252,1497.4762465735366
2013-09-19,0,0,-1,-1,-1.0,172.75999450683594,0.0,100.3999300977539,1397.0763164757827
2013-09-20,0,0,-1,-1,-1.0,170.72000122070312,0.0,39.81011699097144,1357.2661994848113
2013-09-23,0,0,-1,-1,-1.0,169.92999267578125,0.0,20.343911717462106,1336.9222877673492
2013-09-24,0,0,-1,-1,-1.0,169.52999877929688,0.0,25.039554634973683,1311.8827331323755
2013-09-25,0,0,-1,-1,-1.0,169.0399932861328,0.0,-33.40840031857988,1345.2911334509554
2013-09-26,0,0,-1,-1,-1.0,169.69000244140625,0.0,39.782322199029295,1305.508811251926
2013-09-27,0,0,-1,-1,-1.0,168.91000366210938,0.0,46.32716535825239,1259.1816458936737
2013-09-30,0,0,-1,-1,-1.0,168.00999450683594,0.0,-69.19412413530335,1328.375770028977
2013-10-01,0,0,-1,-1,-1.0,169.33999633789062,0.0,8.193525825188772,1320.1822442037883
2013-10-02,0,0,-1,-1,-1.0,169.17999267578125,0.0,80.03602727439466,1240.1462169293936
2013-10-03,-1,0,-1,-1,-1.0,167.6199951171875,0.0,-66.3706720839291,1306.5168890133227
2013-10-04,0,0,-1,-1,-1.0,168.88999938964844,0.0,75.15272517497215,1231.3641638383506
2013-10-07,-1,0,-1,-1,-1.0,167.42999267578125,0.0,102.12515002538021,1129.2390138129704
2013-10-08,-1,0,-1,-1,-1.0,165.47999572753906,0.0,-6.43330546674224,1135.6723192797126
2013-10-09,-1,0,-1,-1,-1.0,165.60000610351562,0.0,-191.09648743466096,1326.7688067143736
2013-10-10,-1,0,-1,-1,-1.0,169.1699981689453,0.0,-55.88337377008611,1382.6521804844597
2013-10-11,-1,0,-1,-1,-1.0,170.25999450683594,0.0,-34.41715659157671,1417.0693370760364
2013-10-14,-1,0,-1,-1,-1.0,170.94000244140625,0.0,62.26091621310297,1354.8084208629334
2013-10-15,-1,0,-1,-1,-1.0,169.6999969482422,0.0,-120.73773785104459,1475.546158713978
2013-10-16,-1,0,-1,-1,-1.0,172.07000732421875,0.0,-56.97140391160974,1532.5175626255877
2013-10-17,-1,0,-1,-1,-1.0,173.22000122070312,0.0,-57.19281190098809,1589.7103745265758
2013-10-18,0,0,-1,-1,-1.0,174.38999938964844,0.0,-0.4820041140446847,1590.1923786406205
2013-10-21,0,0,-1,-1,-1.0,174.39999389648438,0.0,-48.7040603318037,1638.8964389724242
2013-10-22,0,0,-1,-1,-1.0,175.41000366210938,0.0,40.039314892874245,1598.85712407955
2013-10-23,0,0,-1,-1,-1.0,174.57000732421875,0.0,-27.911725126237798,1626.7688492057878
2013-10-24,0,0,-1,-1,-1.0,175.14999389648438,0.0,-38.24499404589005,1665.0138432516778
2013-10-25,0,0,-1,-1,-1.0,175.9499969482422,0.0,-13.263915827361416,1678.2777590790392
2013-10-28,0,0,-1,-1,-1.0,176.22999572753906,0.0,-44.38767186526093,1722.6654309443002
2013-10-29,0,0,-1,-1,-1.0,177.1699981689453,0.0,41.113590973207465,1681.5518399710927
2013-10-30,0,0,-1,-1,-1.0,176.2899932861328,0.0,23.593080937180275,1657.9587590339124
2013-10-31,0,0,-1,-1,-1.0,175.7899932861328,0.0,-19.931563056701634,1677.890322090614
2013-11-01,0,0,-1,-1,-1.0,176.2100067138672,0.0,-29.28135275189561,1707.1716748425097
2013-11-04,0,0,-1,-1,-1.0,176.8300018310547,0.0,26.262305987884247,1680.9093688546254
2013-11-05,0,0,-1,-1,-1.0,176.27000427246094,0.0,-42.47535378031898,1723.3847226349444
2013-11-06,0,0,-1,-1,-1.0,177.1699981689453,0.0,104.64335879500504,1618.7413638399394
2013-11-07,0,0,-1,-1,-1.0,174.92999267578125,0.0,-113.0725222947458,1731.8138861346852
2013-11-08,0,0,-1,-1,-1.0,177.2899932861328,0.0,-1.3997499143824825,1733.2136360490676
2013-11-11,0,0,-1,-1,-1.0,177.32000732421875,0.0,16.783487557760964,1716.4301484913067
2013-11-12,0,0,-1,-1,-1.0,176.9600067138672,0.0,-66.47069154157725,1782.900840032884
2013-11-13,0,0,-1,-1,-1.0,178.3800048828125,0.0,-40.99794280113383,1823.8987828340178
2013-11-14,0,0,-1,-1,-1.0,179.27000427246094,0.0,-35.57398793333414,1859.472770767352
2013-11-15,0,0,-1,-1,-1.0,180.0500030517578,0.0,28.484153380494718,1830.9886173868572
2013-11-18,0,0,-1,-1,-1.0,179.4199981689453,0.0,17.756713219059748,1813.2319041677974
2013-11-19,0,0,-1,-1,-1.0,179.02999877929688,0.0,25.60783208232624,1787.6240720854712
2013-11-20,0,0,-1,-1,-1.0,178.47000122070312,0.0,-66.26234832216232,1853.8864204076335
2013-11-21,0,0,-1,-1,-1.0,179.91000366210938,0.0,-40.75066618013625,1894.6370865877698
2013-11-22,0,0,-1,-1,-1.0,180.80999755859375,0.0,8.068723956984286,1886.5683626307855
2013-11-25,0,0,-1,-1,-1.0,180.6300048828125,0.0,-2.245322094842777,1888.8136847256283
2013-11-26,0,0,-1,-1,-1.0,180.67999267578125,0.0,-19.752833330173416,1908.5665180558017
2013-11-27,0,0,-1,-1,-1.0,181.1199951171875,0.0,5.360714084895335,1903.2058039709063
2013-11-29,0,0,-1,-1,-1.0,181.0,0.0,21.024879314450118,1882.1809246564562
2013-12-02,0,0,-1,-1,-1.0,180.52999877929688,0.0,35.07388806367726,1847.107036592779
2013-12-03,0,0,-1,-1,-1.0,179.75,0.0,0.9073306936579684,1846.199705899121
2013-12-04,0,0,-1,-1,-1.0,179.72999572753906,0.0,35.83957960235148,1810.3601262967695
2013-12-05,0,0,-1,-1,-1.0,178.94000244140625,0.0,-91.53503701761656,1901.895163314386
2013-12-06,0,0,-1,-1,-1.0,180.94000244140625,0.0,-20.587260843045442,1922.4824241574315
2013-12-09,0,0,-1,-1,-1.0,181.3999938964844,0.0,28.943425025909164,1893.5389991315224
2013-12-10,0,0,-1,-1,-1.0,180.75,0.0,91.04346299408462,1802.4955361374377
2013-12-11,0,0,-1,-1,-1.0,178.72000122070312,0.0,27.061870974073827,1775.433665163364
2013-12-12,0,0,-1,-1,-1.0,178.1300048828125,0.0,0.9236314002428117,1774.510033763121
2013-12-13,0,0,-1,-1,-1.0,178.11000061035156,0.0,-51.26213492603256,1825.7721686891537
2013-12-16,0,0,-1,-1,-1.0,179.22000122070312,0.0,25.99804542988477,1799.774123259269
2013-12-17,0,0,-1,-1,-1.0,178.64999389648438,0.0,-139.99840360282724,1939.7725268620961
2013-12-18,0,0,-1,-1,-1.0,181.6999969482422,0.0,9.315238986089753,1930.4572878760064
2013-12-19,0,0,-1,-1,-1.0,181.4900054931641,0.0,-3.112038924456101,1933.5693268004625
2013-12-20,0,0,-1,-1,-1.0,181.55999755859375,0.0,-43.09565821180149,1976.664985012264
2013-12-23,0,0,-1,-1,-1.0,182.52999877929688,0.0,-17.582233369347705,1994.2472183816117
2013-12-24,0,0,-1,-1,-1.0,182.92999267578125,0.0,-40.70089054400887,2034.9481089256205
2013-12-26,0,0,-1,-1,-1.0,183.86000061035156,0.0,0.4329749010648811,2034.5151340245557
2013-12-27,0,0,-1,-1,-1.0,183.8500061035156,0.0,1.299727030480426,2033.2154069940752
2013-12-30,0,0,-1,-1,-1.0,183.82000732421875,0.0,-37.70570895133733,2070.9211159454126
