date,account_value
2016-04-26,9927.997738580087
2016-04-27,9907.563515722526
2016-04-28,9997.482124929624
2016-04-29,10051.457209667196
2016-05-02,9971.563914738477
2016-05-03,10058.34809627957
2016-05-04,10114.45593578372
2016-05-05,10116.429060710096
2016-05-06,10079.412318014354
2016-05-09,10071.08312480057
2016-05-10,9945.861169929942
2016-05-11,10038.902183184642
2016-05-12,10035.98542956744
2016-05-13,10123.440912788456
2016-05-16,10023.570848105697
2016-05-17,10117.126406845528
2016-05-18,10114.163249089563
2016-05-19,10149.208506439923
2016-05-20,10085.092121066911
2016-05-23,10098.833974234993
2016-05-24,9967.930117796948
2016-05-25,9900.316617532899
2016-05-26,9897.478339485202
2016-05-27,9854.926408294377
2016-05-31,9873.676696940047
2016-06-01,9853.44337918765
2016-06-02,9823.45242650548
2016-06-03,9852.795856818484
2016-06-06,9802.660019877127
2016-06-07,9787.354857418506
2016-06-08,9755.451517564978
2016-06-09,9768.772681139553
2016-06-10,9861.356513929506
2016-06-13,9937.404970714264
2016-06-14,9956.951012880281
2016-06-15,9970.83031030997
2016-06-16,9941.074035428153
2016-06-17,10029.33480417246
2016-06-20,9964.74525653614
2016-06-21,9936.459651355828
2016-06-22,9952.667480244187
2016-06-23,9823.058431538635
2016-06-24,10175.795375925398
2016-06-27,10358.042413695737
2016-06-28,10347.684371282041
2016-06-29,10513.35664201601
2016-06-30,10656.817310680235
2016-07-01,10679.201431980384
2016-07-05,10602.383903205888
2016-07-06,10665.974804055802
2016-07-07,10659.361101965456
2016-07-08,10818.083742084887
2016-07-11,10856.238282594835
2016-07-12,10935.09115489995
2016-07-13,10933.565035380041
2016-07-14,10994.612144944735
2016-07-15,10979.859397500244
2016-07-18,11009.365668645338
2016-07-19,10998.173607995264
2016-07-20,11043.95874610476
2016-07-21,11002.243518800395
2016-07-22,11051.590119960416
2016-07-25,11021.57462480461
2016-07-26,11010.553050179806
2016-07-27,11011.214228521661
2016-07-28,10998.500375284959
2016-07-29,10980.742501219354
2016-08-01,10989.845546859127
2016-08-02,11060.260769642167
2016-08-03,11027.934861847145
2016-08-04,11016.20137003165
2016-08-05,10926.101305028198
2016-08-08,10932.610975247104
2016-08-09,10926.093543601255
2016-08-10,10953.13551516265
2016-08-11,10902.305673525228
2016-08-12,10911.778796766775
2016-08-15,10880.31167596509
2016-08-16,10936.428520665842
2016-08-17,10915.856816091156
2016-08-18,10891.362471986753
2016-08-19,10907.287336064415
2016-08-22,10907.786159900743
2016-08-23,10885.823717364234
2016-08-24,10941.502894155778
2016-08-25,10949.037094571608
2016-08-26,10969.657881747886
2016-08-29,10915.639681921317
2016-08-30,10933.635821035099
2016-08-31,10964.731237650456
2016-09-01,10964.227110873166
2016-09-02,10914.800293841143
2016-09-06,10881.81129202676
2016-09-07,10882.80514090211
2016-09-08,10907.650594109411
2016-09-09,11168.723164878691
2016-09-12,11008.481858554864
2016-09-13,11166.734543581622
2016-09-14,11170.9241943263
2016-09-15,11059.293306403317
2016-09-16,11157.41338646346
2016-09-19,11155.321284083093
2016-09-20,11154.798853396067
2016-09-21,11029.357846915542
2016-09-22,10959.856574559395
2016-09-23,11019.908555804823
2016-09-26,11109.194353676005
2016-09-27,11040.228481508853
2016-09-28,10985.429778190266
2016-09-29,11084.81823914222
2016-09-30,11001.170385705105
2016-10-03,11027.618168977991
2016-10-04,11083.83490529155
2016-10-05,11034.786187106392
2016-10-06,11027.11030462438
2016-10-07,11064.927165525814
2016-10-10,11007.2968008414
2016-10-11,11146.314383590168
2016-10-12,11131.690738332092
2016-10-13,11168.152855953766
2016-10-14,11162.3855038936
2016-10-17,11201.14327629627
2016-10-18,11130.997590615549
2016-10-19,11101.30978888588
2016-10-20,11122.032470348606
2016-10-21,11116.832819159168
2016-10-24,11069.55569616411
2016-10-25,11106.644874983585
2016-10-26,11128.94387105949
2016-10-27,11158.622823779111
2016-10-28,11191.601136509931
2016-10-31,11191.074057805294
2016-11-01,11272.157800117342
2016-11-02,11340.000636661563
2016-11-03,11391.905263634639
2016-11-04,11404.45478731739
2016-11-07,11152.906540647076
2016-11-08,11102.674941000145
2016-11-09,10984.96386034081
2016-11-10,10957.55002080324
2016-11-11,10982.807143505845
2016-11-14,10974.180135280762
2016-11-15,10888.551105618086
2016-11-16,10909.003487207488
2016-11-17,10852.923267943403
2016-11-18,10877.207444776974
2016-11-21,10795.068653496988
2016-11-22,10773.983187660377
2016-11-23,10768.122160529869
2016-11-25,10728.113374114762
2016-11-28,10778.48051642597
2016-11-29,10757.458962387107
2016-11-30,10783.267843940164
2016-12-01,10822.901297219643
2016-12-02,10817.479971153269
2016-12-05,10752.480183882763
2016-12-06,10718.422702820533
2016-12-07,10578.217360483399
2016-12-08,10552.314020049138
2016-12-09,10488.573607448969
2016-12-12,10500.612685585093
2016-12-13,10430.531503381137
2016-12-14,10516.627795409355
2016-12-15,10473.328757813166
2016-12-16,10555.061648107952
2016-12-19,10532.078896852347
2016-12-20,10491.450788557706
2016-12-21,10520.644716631601
2016-12-22,10538.818277957504
2016-12-23,10523.387320225975
2016-12-27,10497.27828193715
2016-12-28,10584.033127635117
2016-12-29,10586.390848094785
2016-12-30,10625.084486589603
