date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-04-07,-1,0,-1,-1,-1.0,235.1999969482422,0.0,-5.687857221762897,409.3195337974703
2017-04-10,-1,0,-1,-1,-1.0,235.33999633789065,0.0,11.362180041351166,397.9573537561191
2017-04-11,-1,0,-1,-1,-1.0,235.05999755859375,0.0,41.89629839684494,356.0610553592742
2017-04-12,-1,0,-1,-1,-1.0,234.02999877929688,0.0,62.372019761956835,293.68903559731734
2017-04-13,-1,0,-1,-1,-1.0,232.5099945068359,0.0,-85.63600720022077,379.3250427975381
2017-04-17,-1,0,-1,-1,-1.0,234.57000732421875,0.0,28.5888244212274,350.7362183763107
2017-04-18,-1,0,-1,-1,-1.0,233.8699951171875,0.0,17.66622771386028,333.06999066245044
2017-04-19,-1,0,-1,-1,-1.0,233.44000244140625,0.0,-78.34872955455103,411.41872021700146
2017-04-20,-1,0,-1,-1,-1.0,235.33999633789065,0.0,30.42785365682721,380.99086656017425
2017-04-21,-1,0,-1,-1,-1.0,234.58999633789065,0.0,-105.3411770197381,486.33204357991235
2017-04-24,-1,0,-1,-1,-1.0,237.1699981689453,0.0,-55.119557071764575,541.4516006516769
2017-04-25,-1,0,-1,-1,-1.0,238.5500030517578,0.0,5.922278206782721,535.5293224448942
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-7.906308257519413,543.4356307024136
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,20.52085379167147,522.9147769107421
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-23.780782529111093,546.6955594398532
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-3.5496949107528053,550.245254350606
2017-05-02,-1,0,-1,-1,-1.0,238.77000427246097,0.0,11.428146319512962,538.8171080310931
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-11.060534610322065,549.8776426414152
2017-05-04,-1,0,-1,-1,-1.0,238.7599945068359,0.0,-37.04496203443887,586.922604675854
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.5637509789103206,585.3588536969437
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,8.604992903352468,576.7538607935912
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-16.84937611596615,593.6032369095574
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,19.131558696310094,574.4716782132473
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,15.682206159008274,558.789472054239
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-51.92362450661858,610.7130965608576
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,8.558862422933089,602.1542341379245
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,166.0333043388946,436.1209297990299
2017-05-17,-1,0,-1,-1,-1.0,235.82000732421875,0.0,-38.363859937957386,474.4847897369873
2017-05-18,-1,0,-1,-1,-1.0,236.77000427246097,0.0,-61.69071432639612,536.1755040633834
2017-05-19,-1,0,-1,-1,-1.0,238.30999755859375,0.0,-47.845292975927805,584.0207970393112
2017-05-22,-1,0,-1,-1,-1.0,239.52000427246097,0.0,-20.745124904347904,604.7659219436591
2017-05-23,-1,0,-1,-1,-1.0,240.0500030517578,0.0,-21.822542186411738,626.5884641300709
2017-05-24,-1,0,-1,-1,-1.0,240.61000061035156,0.0,-44.60550526970292,671.1939693997738
2017-05-25,-1,0,-1,-1,-1.0,241.7599945068359,0.0,1.920460785182513,669.2735086145913
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,8.071500075122458,661.2020085394688
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,2.309985837619024,658.8920227018498
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-73.95922352413254,732.8512462259823
2017-06-01,-1,0,-1,-1,-1.0,243.36000061035156,0.0,-30.709152512185028,763.5603987381674
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,6.778723804010951,756.7816749341564
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,29.418960232393147,727.3627147017633
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-17.08125280681452,744.4439675085778
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-4.538022302918762,748.9819898114965
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,13.978845049434312,735.0031447620622
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,1.894916615106922,733.1082281469553
2017-06-12,-1,0,-1,-1,-1.0,243.36000061035156,0.0,-45.114887350717254,778.2231154976726
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,11.638123577107763,766.5849919205648
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,17.689873280603933,748.8951186399609
2017-06-15,-1,0,-1,-1,-1.0,243.77000427246097,0.0,42.695049371504865,706.200069268456
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-77.03283710953656,783.2329063779925
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,61.88404522739984,721.3488611505927
2017-06-20,-1,0,-1,-1,-1.0,243.0099945068359,0.0,2.2807823875518807,719.0680787630408
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,4.183693071683592,714.8843856913572
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-11.039992715566768,725.924378406924
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-6.075880099977439,732.0002585069014
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,74.33670476052794,657.6635537463735
2017-06-27,-1,0,-1,-1,-1.0,241.3300018310547,0.0,-83.25326755467722,740.9168213010507
2017-06-28,-1,0,-1,-1,-1.0,243.4900054931641,0.0,81.01883809614446,659.8979832049063
2017-06-29,-1,0,-1,-1,-1.0,241.3500061035156,0.0,-17.33868003848329,677.2366632433896
2017-06-30,-1,0,-1,-1,-1.0,241.8000030517578,0.0,-15.738912254313618,692.9755754977032
2017-07-03,-1,0,-1,-1,-1.0,242.2100067138672,0.0,-21.423987382737323,714.3995628804405
2017-07-05,-1,0,-1,-1,-1.0,242.77000427246097,0.0,84.53940239369877,629.8601604867417
2017-07-06,-1,0,-1,-1,-1.0,240.5500030517578,0.0,-60.50243860087721,690.362599087619
2017-07-07,1,1,0,0,0.0,242.11000061035156,9268.910745352645,-9.268910745353423,699.6315098329724
2017-07-10,1,1,1,1,1.0,242.3699951171875,9259.641834607291,-16.12930836272426,715.7608181956966
2017-07-11,1,0,1,1,1.0,242.19000244140625,0.0,69.46248517642562,646.298333019271
2017-07-12,1,0,1,1,1.0,244.0099945068359,0.0,15.64835025521461,630.6499827640564
2017-07-13,1,0,1,1,1.0,244.4199981689453,0.0,43.50963512903763,587.1403476350188
2017-07-14,1,0,1,1,1.0,245.55999755859375,0.0,-1.1449444213521929,588.285292056371
2017-07-17,1,0,1,1,1.0,245.52999877929688,0.0,4.961814074224094,583.3234779821469
2017-07-18,1,0,1,1,1.0,245.66000366210935,0.0,50.76133804597157,532.5621399361753
2017-07-19,1,0,1,1,1.0,246.9900054931641,0.0,4.198323669139427,528.3638162670359
2017-07-20,1,0,1,1,1.0,247.1000061035156,0.0,-8.396647338282492,536.7604636053184
2017-07-21,1,0,1,1,1.0,246.8800048828125,0.0,-2.2898888427062047,539.0503524480246
2017-07-24,1,0,1,1,1.0,246.82000732421875,0.0,22.89947079959893,516.1508816484256
2017-07-25,1,0,1,1,1.0,247.4199981689453,0.0,0.3814540162693447,515.7694276321563
2017-07-26,-1,-1,0,0,0.0,247.42999267578125,9443.503916808108,-9.443503916807458,525.2129315489638
2017-07-27,1,1,1,1,1.0,247.1999969482422,9434.0604128913,-20.490202808805407,545.7031343577692
2017-07-28,-1,-1,0,0,0.0,246.91000366210935,9413.570210082495,-9.41357021008298,555.1167045678521
2017-07-31,1,1,1,1,1.0,246.77000427246097,9404.156639872412,11.534946358164234,543.5817582096879
2017-08-01,-1,-1,0,0,0.0,247.32000732421875,9415.691586230576,-9.415691586231333,552.9974497959192
2017-08-02,1,1,1,1,1.0,247.44000244140625,9406.275894644345,-27.634764517089934,580.6322143130092
2017-08-03,-1,-1,0,0,0.0,246.9600067138672,9378.641130127255,-9.378641130128017,590.0108554431372
2017-08-04,1,1,1,1,1.0,247.41000366210935,9369.262488997127,8.03290735421433,581.9779480889229
2017-08-07,-1,-1,0,0,0.0,247.8699951171875,9377.295396351341,-9.377295396350746,591.3552434852736
2017-08-08,1,1,1,1,1.0,247.2599945068359,9367.91810095499,-9.746200459017928,601.1014439442915
2017-08-09,-1,-1,0,0,0.0,247.25,9358.171900495972,-9.358171900496018,610.4596158447875
2017-08-10,1,1,1,1,1.0,243.7599945068359,9348.813728595476,4.444315355247454,606.0153004895401
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,92.72025148602916,513.2950490035109
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.1493787046510988,514.444427708162
2017-08-15,1,0,1,1,1.0,246.5099945068359,0.0,16.475402480045886,497.96902522811615
2017-08-16,1,0,1,1,1.0,246.94000244140625,0.0,-147.50983646251734,645.4788616906335
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-14.55899180159031,660.0378534922238
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,7.279203586780568,652.7586499054432
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,97.3183509326609,555.4402989727823
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-33.71666767783972,589.156966650622
2017-08-23,1,0,1,1,1.0,244.55999755859375,0.0,-21.838780016396413,610.9957466670185
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,21.838780016396413,589.156966650622
2017-08-25,1,0,1,1,1.0,244.55999755859375,0.0,0.3835159869013296,588.7734506637207
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,10.727924328761219,578.0455263349595
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,44.44400737857177,533.6015189563877
2017-08-30,1,0,1,1,1.0,246.0099945068359,0.0,56.70541102691823,476.8961079294695
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,13.409613096937392,463.4864948325321
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-68.1991980734274,531.6856929059595
2017-09-05,1,0,1,1,1.0,246.05999755859375,0.0,32.183772986287295,499.5019199196722
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.1493787046529178,500.65129862432514
2017-09-07,1,0,1,1,1.0,246.8699951171875,0.0,-11.110855687635194,511.76215431196033
2017-09-08,1,0,1,1,1.0,246.5800018310547,0.0,100.7664870466142,410.9956672653461
2017-09-11,1,0,1,1,1.0,249.2100067138672,0.0,32.183772986285476,378.81189427906065
2017-09-12,1,0,1,1,1.0,250.0500030517578,0.0,4.597514818602576,374.2143794604581
2017-09-13,1,0,1,1,1.0,250.1699981689453,0.0,-3.0652047550775023,377.2795842155356
2017-09-14,1,0,1,1,1.0,250.08999633789065,0.0,-34.48253039558767,411.76211461112325
2017-09-15,-1,-1,0,0,0.0,249.19000244140625,9547.51122982914,-9.54751122982998,421.30962584095323
2017-09-18,1,1,1,1,1.0,249.72000122070312,9537.96371859931,0.001145792355600861,421.30848004859763
2017-09-19,-1,-1,0,0,0.0,249.97000122070312,9537.964864391666,-9.537964864392052,430.8464449129897
2017-09-20,1,1,1,1,1.0,250.05999755859375,9528.426899527274,-35.03288426697327,465.87932917996295
2017-09-21,-1,-1,0,0,0.0,249.38999938964844,9493.3940152603,-9.493394015260492,475.37272319522344
2017-09-22,1,1,1,1,1.0,249.44000244140625,9483.90062124504,-28.855472958579412,504.22819615380286
2017-09-25,-1,-1,0,0,0.0,248.92999267578125,9455.045148286461,-9.455045148286445,513.6832413020893
2017-09-26,1,1,1,1,1.0,249.0800018310547,9445.590103138175,27.3019272771744,486.3813140249149
2017-09-27,-1,-1,0,0,0.0,250.0500030517578,9472.892030415349,-9.472892030415096,495.85420605533
2017-09-28,1,1,1,1,1.0,250.3500061035156,9463.419138384934,23.767588395419807,472.0866176599102
2017-09-29,-1,-1,0,0,0.0,251.22999572753903,9487.186726780354,-9.487186726781147,481.57380438669134
2017-10-02,1,1,1,1,1.0,252.32000732421875,9477.699540053572,10.785363542865525,470.7884408438258
2017-10-03,-1,-1,0,0,0.0,252.86000061035156,9488.484903596438,-9.488484903597055,480.27692574742287
2017-10-04,-1,-1,-1,-1,-1.0,253.16000366210935,9478.996418692841,-65.58689627624517,545.863822023668
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,10.720054814621108,535.1437672090469
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,15.560471920112832,519.5832952889341
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-24.904804584941303,544.4880998738754
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-14.790669880529094,559.2787697544045
2017-10-11,-1,0,-1,-1,-1.0,255.02000427246097,0.0,14.006916229895069,545.2718535245094
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-11.460561913983838,556.7324154384933
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-12.53904499311102,569.2714604316043
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.620999213460891,575.8924596450652
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.182468430695735,585.0749280757609
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.5657731338069425,587.6407012095679
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-48.36186345784154,636.0025646674094
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,36.26179966143536,599.740765005974
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-16.445684095722754,616.1864491016968
2017-10-24,-1,0,-1,-1,-1.0,256.55999755859375,0.0,46.2494558308681,569.9369932708287
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-12.137170550204246,582.0741638210329
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-76.66971411285886,658.7438779338918
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,34.64525672884156,624.0986212050502
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-14.543380377446738,638.642001582497
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-12.323471120422255,650.9654727029192
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-3.615238012665941,654.5807107155852
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-31.065582655555772,685.6462933711409
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-14.352462927061424,699.9987562982024
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,6.438483946749329,693.560272351453
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-15.760054874335765,709.3203272257888
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,33.556005651862506,675.7643215739263
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,2.877326323399757,672.8869952505265
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-8.635135294129213,681.5221305446557
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,21.547727751622006,659.9744027930337
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,46.54551113624257,613.4288916567912
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-79.44888575140976,692.8777774082009
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,27.23127080679842,665.6465066014025
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-15.858290275602485,681.504796877005
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-60.70248640023601,742.207283277241
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,8.153179941024064,734.0541033362169
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-21.307769138818912,755.3618724750359
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,4.594686659038416,750.7671858159974
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-93.41854936541495,844.1857351814124
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,5.548169912959565,838.6375652684528
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-79.85090014938032,918.4884654178331
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,18.763809071118885,899.7246563467143
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,10.961376209957962,888.7632801367563
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,32.62321044601049,856.1400696907458
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-1.7289621083018574,857.8690317990477
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-28.697467715082894,886.5664995141306
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-49.47445618394886,936.0409556980794
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-27.18720763290912,963.2281633309885
2017-12-11,-1,0,-1,-1,-1.0,266.30999755859375,0.0,-15.876806185962778,979.1049695169513
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.0097986744167429,978.0951708425346
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,36.69897401748858,941.396196825046
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-28.853611799149803,970.2498086241958
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-57.00150525208119,1027.251313876277
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,34.30265238404172,992.9486614922353
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,4.698943501003669,988.2497179912316
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-18.47715053565662,1006.7268685268882
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.341246151147061,1004.3856223757411
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,10.712233389425819,993.6733889863153
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-4.362333024822874,998.0357220111382
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-18.436971297291166,1016.4726933084294
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,33.719028462777715,982.7536648456517
