date,account_value
2017-04-21,9578.28247788009
2017-04-24,9472.941300860351
2017-04-25,9417.821743788587
2017-04-26,9423.74402199537
2017-04-27,9415.83771373785
2017-04-28,9436.358567529522
2017-05-01,9412.57778500041
2017-05-02,9409.028090089658
2017-05-03,9420.45623640917
2017-05-04,9409.395701798849
2017-05-05,9372.35073976441
2017-05-08,9373.91449074332
2017-05-09,9382.519483646673
2017-05-10,9365.670107530706
2017-05-11,9384.801666227017
2017-05-12,9400.483872386025
2017-05-15,9348.560247879406
2017-05-16,9357.11911030234
2017-05-17,9523.152414641234
2017-05-18,9484.788554703277
2017-05-19,9423.09784037688
2017-05-22,9375.252547400953
2017-05-23,9354.507422496605
2017-05-24,9332.684880310193
2017-05-25,9288.07937504049
2017-05-26,9289.999835825673
2017-05-30,9298.071335900795
2017-05-31,9300.381321738414
2017-06-01,9226.422098214282
2017-06-02,9195.712945702096
2017-06-05,9202.491669506107
2017-06-06,9231.9106297385
2017-06-07,9214.829376931686
2017-06-08,9210.291354628767
2017-06-09,9224.270199678202
2017-06-12,9226.165116293309
2017-06-13,9181.050228942591
2017-06-14,9192.688352519699
2017-06-15,9210.378225800303
2017-06-16,9253.073275171808
2017-06-19,9176.040438062271
2017-06-20,9237.924483289671
2017-06-21,9240.205265677223
2017-06-22,9244.388958748907
2017-06-23,9233.34896603334
2017-06-26,9227.273085933362
2017-06-27,9301.60979069389
2017-06-28,9218.356523139213
2017-06-29,9299.375361235358
2017-06-30,9282.036681196874
2017-07-03,9266.29776894256
2017-07-05,9244.873781559823
2017-07-06,9329.413183953522
2017-07-07,9268.910745352645
2017-07-10,9258.957146277558
2017-07-11,9265.833180874566
2017-07-12,9196.202962043108
2017-07-13,9180.75082083242
2017-07-14,9137.930878067225
2017-07-17,9139.047211241872
2017-07-18,9134.208206771453
2017-07-19,9084.755656665042
2017-07-20,9080.709627899092
2017-07-21,9088.794480807397
2017-07-24,9091.003268350429
2017-07-25,9068.904092560257
2017-07-26,9068.537755058767
2017-07-27,9076.967310894479
2017-07-28,9087.615610292145
2017-07-31,9092.76834051745
2017-08-01,9072.502302305247
2017-08-02,9068.100491110403
2017-08-03,9085.691217951988
2017-08-04,9069.135770877167
2017-08-07,9052.27418525897
2017-08-08,9074.551560039517
2017-08-09,9074.918362877075
2017-08-10,9203.01346878792
2017-08-11,9189.421860072385
2017-08-14,9098.325741278979
2017-08-15,9099.432817912859
2017-08-16,9083.559918643114
2017-08-17,9225.180396421814
2017-08-18,9239.600869839865
2017-08-21,9232.368346708514
2017-08-22,9135.825345145082
2017-08-23,9168.581093320927
2017-08-24,9189.950158280903
2017-08-25,9168.481251547095
2017-08-28,9168.105988424011
2017-08-29,9157.609777080239
2017-08-30,9114.225170673266
2017-08-31,9059.393441533535
2017-09-01,9046.581995847095
2017-09-05,9111.554983045915
2017-09-06,9080.450078168293
2017-09-07,9081.55336866868
2017-09-08,9092.221289261139
2017-09-11,8995.244299201935
2017-09-12,8964.924600689841
2017-09-13,8960.622472455858
2017-09-14,8963.487988746512
2017-09-15,8995.744714722005
2017-09-18,8976.61178936
2017-09-19,8967.625112536478
2017-09-20,8964.396511441295
2017-09-21,8988.41526416866
2017-09-22,8986.61307404566
2017-09-25,9004.987273784265
2017-09-26,8999.56072586343
2017-09-27,8964.513412447235
2017-09-28,8953.758038128359
2017-09-29,8922.285244130058
2017-10-02,8883.574124636456
2017-10-03,8864.56227363408
2017-10-04,8854.045008237545
2017-10-05,8801.58384802172
2017-10-06,8811.607151595372
2017-10-09,8826.156268787556
2017-10-10,8802.870154946342
2017-10-11,8789.040806418387
2017-10-12,8802.13734145769
2017-10-13,8791.4216601319
2017-10-16,8779.697591863312
2017-10-17,8773.50692528324
2017-10-18,8764.921272483145
2017-10-19,8762.522262080121
2017-10-20,8717.303683704547
2017-10-23,8751.208643373015
2017-10-24,8735.83184847613
2017-10-25,8779.075315410335
2017-10-26,8767.727001707317
2017-10-27,8696.040444805567
2017-10-30,8728.433928942104
2017-10-31,8714.83579730649
2017-11-01,8703.31329166103
2017-11-02,8699.933026474091
2017-11-03,8670.886555067595
2017-11-06,8657.466932179912
2017-11-07,8663.486946094796
2017-11-08,8648.751217866298
2017-11-09,8680.12624692949
2017-11-10,8682.8165610854
2017-11-13,8674.742667439394
2017-11-14,8694.889898056377
2017-11-15,8738.410178146081
2017-11-16,8664.125082197826
2017-11-17,8689.58645331139
2017-11-20,8674.758874503244
2017-11-21,8618.001753444953
2017-11-22,8625.625016483498
2017-11-24,8605.702148340664
2017-11-27,8609.998202792412
2017-11-28,8522.651403182532
2017-11-29,8527.838969130416
2017-11-30,8453.177987757925
2017-12-01,8470.72224082101
2017-12-04,8480.97118107713
2017-12-05,8511.474042070105
2017-12-06,8509.8574540602
2017-12-07,8483.025181681238
2017-12-08,8436.76632367646
2017-12-11,8411.346151845542
2017-12-12,8396.501260570838
2017-12-13,8397.44542726
2017-12-14,8431.759147085117
2017-12-15,8404.780879225451
2017-12-18,8351.484193604272
2017-12-19,8383.557341006255
2017-12-20,8387.950876114095
2017-12-21,8370.67465018078
2017-12-22,8372.863726759155
2017-12-26,8382.879717262074
2017-12-27,8378.800914592379
2017-12-28,8361.56225644304
2017-12-29,8393.089712630113
