date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-04-28,0,0,-1,-1,-1.0,238.0800018310547,0.0,-38.155957216509705,517.4631088411952
2017-05-01,0,0,-1,-1,-1.0,238.67999267578125,0.0,-5.695439457489556,523.1585482986848
2017-05-02,0,0,-1,-1,-1.0,238.7700042724609,0.0,18.33631258758942,504.82223571109535
2017-05-03,0,0,-1,-1,-1.0,238.47999572753903,0.0,-17.746484366807636,522.568720077903
2017-05-04,0,0,-1,-1,-1.0,238.75999450683597,0.0,-59.43816124397381,582.0068813218768
2017-05-05,0,0,-1,-1,-1.0,239.6999969482422,0.0,2.5090181694195053,579.4978631524573
2017-05-08,0,0,-1,-1,-1.0,239.66000366210935,0.0,13.806599537538204,565.6912636149191
2017-05-09,0,0,-1,-1,-1.0,239.44000244140625,0.0,-27.034605502096383,592.7258691170155
2017-05-10,0,0,-1,-1,-1.0,239.8699951171875,0.0,30.696337860536005,562.0295312564795
2017-05-11,0,0,-1,-1,-1.0,239.3800048828125,0.0,25.161896440165947,536.8676348163135
2017-05-12,0,0,-1,-1,-1.0,238.97999572753903,0.0,-83.3107822577058,620.1784170740193
2017-05-15,0,0,-1,-1,-1.0,240.3000030517578,0.0,13.732583779850756,606.4458332941686
2017-05-16,0,0,-1,-1,-1.0,240.0800018310547,0.0,266.39828395534823,340.0475493388203
2017-05-17,0,0,-1,-1,-1.0,235.82000732421875,0.0,-61.55431582879464,401.60186516761496
2017-05-18,0,0,-1,-1,-1.0,236.7700042724609,0.0,-98.98195122942161,500.58381639703657
2017-05-19,0,0,-1,-1,-1.0,238.30999755859372,0.0,-76.76715219804282,577.3509685950794
2017-05-22,0,0,-1,-1,-1.0,239.5200042724609,0.0,-33.28528391917098,610.6362525142504
2017-05-23,0,0,-1,-1,-1.0,240.0500030517578,0.0,-35.01398597800289,645.6502384922533
2017-05-24,0,0,-1,-1,-1.0,240.6100006103516,0.0,-71.56895483183507,717.2191933240883
2017-05-25,0,0,-1,-1,-1.0,241.75999450683597,0.0,3.081354428341001,714.1378388957473
2017-05-26,0,0,-1,-1,-1.0,241.7100067138672,0.0,12.950617212129146,701.1872216836182
2017-05-30,0,0,-1,-1,-1.0,241.5,0.0,3.70634232422708,697.4808793593911
2017-05-31,0,0,-1,-1,-1.0,241.44000244140625,0.0,-118.66661515863052,816.1474945180216
2017-06-01,0,0,-1,-1,-1.0,243.3600006103516,0.0,-49.27243701824409,865.4199315362657
2017-06-02,0,0,-1,-1,-1.0,244.1699981689453,0.0,10.876374447801936,854.5435570884638
2017-06-05,0,0,-1,-1,-1.0,243.9900054931641,0.0,47.20234023448393,807.3412168539799
2017-06-06,0,0,-1,-1,-1.0,243.2100067138672,0.0,-27.406648645954192,834.747865499934
2017-06-07,0,0,-1,-1,-1.0,243.66000366210935,0.0,-7.281197943160805,842.0290634430949
2017-06-08,0,0,-1,-1,-1.0,243.77999877929688,0.0,22.428875626339504,819.6001878167554
2017-06-09,0,0,-1,-1,-1.0,243.41000366210935,0.0,3.0403691386636638,816.5598186780917
2017-06-12,0,0,-1,-1,-1.0,243.3600006103516,0.0,-72.38625177595713,888.9460704540488
2017-06-13,0,0,-1,-1,-1.0,244.5500030517578,0.0,18.67321837475174,870.2728520792971
2017-06-14,0,0,-1,-1,-1.0,244.2400054931641,0.0,28.38317230452776,841.8896797747693
2017-06-15,0,0,-1,-1,-1.0,243.7700042724609,0.0,68.50365311492897,773.3860266598404
2017-06-16,0,0,-1,-1,-1.0,242.63999938964844,0.0,-123.59818830266704,896.9842149625074
2017-06-19,0,0,-1,-1,-1.0,244.66000366210935,0.0,99.29214815326668,797.6920668092407
2017-06-20,0,0,-1,-1,-1.0,243.00999450683597,0.0,3.659485767264414,794.0325810419763
2017-06-21,0,0,-1,-1,-1.0,242.9499969482422,0.0,6.712681286022416,787.3198997559539
2017-06-22,0,0,-1,-1,-1.0,242.83999633789065,0.0,-17.713525163018858,805.0334249189727
2017-06-23,0,0,-1,-1,-1.0,243.1300048828125,0.0,-9.748670838042017,814.7820957570148
2017-06-26,0,0,-1,-1,-1.0,243.2899932861328,0.0,119.27227890784525,695.5098168491695
2017-06-27,0,0,-1,-1,-1.0,241.3300018310547,0.0,-133.5787882952227,829.0886051443922
2017-06-28,0,0,-1,-1,-1.0,243.4900054931641,0.0,129.99367520154192,699.0949299428503
2017-06-29,0,0,-1,-1,-1.0,241.3500061035156,0.0,-27.819687301258455,726.9146172441087
2017-06-30,0,0,-1,-1,-1.0,241.8000030517578,0.0,-25.252880634807298,752.167497878916
2017-07-03,0,0,-1,-1,-1.0,242.2100067138672,0.0,-34.37450996332882,786.5420078422449
2017-07-05,0,0,-1,-1,-1.0,242.7700042724609,0.0,135.64237496787428,650.8996328743706
2017-07-06,0,0,-1,-1,-1.0,240.5500030517578,0.0,-97.07537823549865,747.9750111098692
2017-07-07,0,0,-1,-1,-1.0,242.1100006103516,0.0,-15.970420653497058,763.9454317633663
2017-07-10,0,0,-1,-1,-1.0,242.3699951171875,0.0,11.032508353395315,752.912923409971
2017-07-11,0,0,-1,-1,-1.0,242.19000244140625,0.0,-111.72078326089832,864.6337066708693
2017-07-12,0,0,-1,-1,-1.0,244.00999450683597,0.0,-24.792760213700603,889.4264668845699
2017-07-13,0,0,-1,-1,-1.0,244.4199981689453,0.0,-68.70404294568834,958.1305098302582
2017-07-14,0,0,-1,-1,-1.0,245.55999755859372,0.0,1.79114210388434,956.3393677263739
2017-07-17,0,0,-1,-1,-1.0,245.52999877929688,0.0,-7.76411992825706,964.103487654631
2017-07-18,0,0,-1,-1,-1.0,245.66000366210935,0.0,-79.34597542354277,1043.4494630781737
2017-07-19,0,0,-1,-1,-1.0,246.9900054931641,0.0,-6.491800692485413,1049.9412637706591
2017-07-20,0,0,-1,-1,-1.0,247.1000061035156,0.0,12.97204165983203,1036.969222110827
2017-07-21,0,0,-1,-1,-1.0,246.8800048828125,0.0,3.5439709727415902,1033.4252511380855
2017-07-24,0,0,-1,-1,-1.0,246.82000732421875,0.0,-35.457841008290416,1068.883092146376
2017-07-25,0,0,-1,-1,-1.0,247.4199981689453,0.0,-0.5877837710559106,1069.4708759174318
2017-07-26,0,0,-1,-1,-1.0,247.42999267578125,0.0,13.52511303729625,1055.9457628801356
2017-07-27,0,0,-1,-1,-1.0,247.1999969482422,0.0,17.085058313305126,1038.8607045668305
2017-07-28,0,0,-1,-1,-1.0,246.91000366210935,0.0,8.267488834077085,1030.5932157327534
2017-07-31,0,0,-1,-1,-1.0,246.7700042724609,0.0,-32.51659553365971,1063.109811266413
2017-08-01,0,0,-1,-1,-1.0,247.32000732421875,0.0,-7.062648986426211,1070.1724602528393
2017-08-02,0,0,-1,-1,-1.0,247.44000244140625,0.0,28.22409312869422,1041.948367124145
2017-08-03,0,0,-1,-1,-1.0,246.9600067138672,0.0,-26.56300016678506,1068.5113672909301
2017-08-04,0,0,-1,-1,-1.0,247.41000366210935,0.0,-27.05419549011276,1095.565562781043
2017-08-07,0,0,-1,-1,-1.0,247.8699951171875,0.0,35.74375897774189,1059.821803803301
2017-08-08,0,0,-1,-1,-1.0,247.25999450683597,0.0,0.5885303967461368,1059.2332734065549
2017-08-09,0,0,-1,-1,-1.0,247.25,0.0,205.52693649989305,853.7063369066618
2017-08-10,0,0,-1,-1,-1.0,243.75999450683597,0.0,-21.807559949658753,875.5138968563206
2017-08-11,0,0,-1,-1,-1.0,244.1199951171875,0.0,-146.16254141411628,1021.6764382704368
2017-08-14,0,0,-1,-1,-1.0,246.5399932861328,0.0,1.7762901042442536,1019.9001481661926
2017-08-15,0,0,-1,-1,-1.0,246.50999450683597,0.0,-25.467861063732926,1045.3680092299255
2017-08-16,0,0,-1,-1,-1.0,246.94000244140625,0.0,227.22822028631163,818.1397889436139
2017-08-17,0,0,-1,-1,-1.0,243.08999633789065,0.0,23.137462617449273,795.0023263261646
2017-08-18,0,0,-1,-1,-1.0,242.7100067138672,0.0,-11.60448958437155,806.6068159105362
2017-08-21,0,0,-1,-1,-1.0,242.8999938964844,0.0,-154.90199419208875,961.5088101026249
2017-08-22,0,0,-1,-1,-1.0,245.44000244140625,0.0,52.556173223585574,908.9526368790393
2017-08-23,0,0,-1,-1,-1.0,244.55999755859372,0.0,34.28638764815878,874.6662492308806
2017-08-24,0,0,-1,-1,-1.0,243.9900054931641,0.0,-34.44658247968073,909.1128317105613
2017-08-25,0,0,-1,-1,-1.0,244.55999755859372,0.0,-0.6021048151724244,909.7149365257337
2017-08-28,0,0,-1,-1,-1.0,244.57000732421875,0.0,-16.84103500286983,926.5559715286035
2017-08-29,0,0,-1,-1,-1.0,244.8500061035156,0.0,-69.61003843726212,996.1660099658657
2017-08-30,0,0,-1,-1,-1.0,246.00999450683597,0.0,-87.97679843384321,1084.1428083997089
2017-08-31,0,0,-1,-1,-1.0,247.4900054931641,0.0,-20.555798485398554,1104.6986068851074
2017-09-01,0,0,-1,-1,-1.0,247.83999633789065,0.0,104.24831549391638,1000.4502913911911
2017-09-05,0,0,-1,-1,-1.0,246.05999755859372,0.0,-49.9074165571019,1050.357707948293
2017-09-06,0,0,-1,-1,-1.0,246.8999938964844,0.0,1.770215302150973,1048.587492646142
2017-09-07,0,0,-1,-1,-1.0,246.8699951171875,0.0,17.116540265935328,1031.4709523802067
2017-09-08,0,0,-1,-1,-1.0,246.5800018310547,0.0,-155.59832310628008,1187.0692754864867
2017-09-11,0,0,-1,-1,-1.0,249.2100067138672,0.0,-48.64756312491954,1235.7168386114063
2017-09-12,0,0,-1,-1,-1.0,250.0500030517578,0.0,-6.902708968254956,1242.6195475796612
2017-09-13,0,0,-1,-1,-1.0,250.1699981689453,0.0,4.5976837328853435,1238.021863846776
2017-09-14,0,0,-1,-1,-1.0,250.08999633789065,0.0,51.75549857364422,1186.2663652731317
2017-09-15,0,0,-1,-1,-1.0,249.19000244140625,0.0,-30.698530657920855,1216.9648959310525
2017-09-18,0,0,-1,-1,-1.0,249.72000122070312,0.0,-14.419006438378347,1231.3839023694309
2017-09-19,0,0,-1,-1,-1.0,249.97000122070312,0.0,-5.180248593846045,1236.564150963277
2017-09-20,0,0,-1,-1,-1.0,250.05999755859372,0.0,38.53777731398441,1198.0263736492925
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-2.891590684412222,1200.9179643337047
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,29.481165233130014,1171.4367991005747
2017-09-25,0,0,-1,-1,-1.0,248.92999267578125,0.0,-8.706825776118421,1180.1436248766931
2017-09-26,0,0,-1,-1,-1.0,249.0800018310547,0.0,-56.2329599383429,1236.376584815036
2017-09-27,0,0,-1,-1,-1.0,250.0500030517578,0.0,-17.256858636010293,1253.6334434510463
2017-09-28,0,0,-1,-1,-1.0,250.3500061035156,0.0,-50.49768988102551,1304.1311333320718
2017-09-29,0,0,-1,-1,-1.0,251.22999572753903,0.0,-62.111489283121045,1366.2426226151929
2017-10-02,0,0,-1,-1,-1.0,252.32000732421875,0.0,-30.50426841780245,1396.7468910329953
2017-10-03,0,0,-1,-1,-1.0,252.8600006103516,0.0,-16.87481595753161,1413.621706990527
2017-10-04,0,0,-1,-1,-1.0,253.16000366210935,0.0,-84.17325133321538,1497.7949583237423
2017-10-05,0,0,-1,-1,-1.0,254.66000366210935,0.0,16.08226061762798,1481.7126977061143
2017-10-06,0,0,-1,-1,-1.0,254.3699951171875,0.0,23.34386988499682,1458.3688278211175
2017-10-09,0,0,-1,-1,-1.0,253.9499969482422,0.0,-37.362267720856835,1495.7310955419744
2017-10-10,0,0,-1,-1,-1.0,254.6199951171875,0.0,-22.18901039605771,1517.920105938032
2017-10-11,0,0,-1,-1,-1.0,255.0200042724609,0.0,21.01322065547538,1496.9068852825567
2017-10-12,0,0,-1,-1,-1.0,254.63999938964844,0.0,-17.19317174327807,1514.1000570258348
2017-10-13,0,0,-1,-1,-1.0,254.9499969482422,0.0,-18.811115517835788,1532.9111725436705
2017-10-16,0,0,-1,-1,-1.0,255.2899932861328,0.0,-9.932844256985845,1542.8440168006564
2017-10-17,0,0,-1,-1,-1.0,255.47000122070312,0.0,-13.775568592631316,1556.6195853932877
2017-10-18,0,0,-1,-1,-1.0,255.72000122070312,0.0,-3.8491810850919137,1560.4687664783796
2017-10-19,0,0,-1,-1,-1.0,255.7899932861328,0.0,-72.55262268084334,1633.021389159223
2017-10-20,0,0,-1,-1,-1.0,257.1099853515625,0.0,54.400068162341995,1578.621320996881
2017-10-23,0,0,-1,-1,-1.0,256.1099853515625,0.0,-24.671868030174664,1603.2931890270556
2017-10-24,0,0,-1,-1,-1.0,256.5599975585937,0.0,69.3835819832766,1533.909607043779
2017-10-25,0,0,-1,-1,-1.0,255.2899932861328,0.0,-18.208222189570733,1552.1178292333498
2017-10-26,0,0,-1,-1,-1.0,255.6199951171875,0.0,-115.02015103134909,1667.1379802646989
2017-10-27,0,0,-1,-1,-1.0,257.7099914550781,0.0,51.974925269778396,1615.1630549949205
2017-10-30,0,0,-1,-1,-1.0,256.75,0.0,-21.818025890352146,1636.9810808852726
2017-10-31,0,0,-1,-1,-1.0,257.1499938964844,0.0,-18.48771090257287,1655.4687917878455
2017-11-01,0,0,-1,-1,-1.0,257.489990234375,0.0,-5.42359166253118,1660.8923834503767
2017-11-02,0,0,-1,-1,-1.0,257.5899963378906,0.0,-46.60468674317781,1707.4970701935545
2017-11-03,0,0,-1,-1,-1.0,258.45001220703125,0.0,-21.53161091891343,1729.028681112468
2017-11-06,0,0,-1,-1,-1.0,258.8500061035156,0.0,9.659034268444884,1719.369646844023
2017-11-07,0,0,-1,-1,-1.0,258.6700134277344,0.0,-23.643284873085577,1743.0129317171086
2017-11-08,0,0,-1,-1,-1.0,259.1099853515625,0.0,50.34082731030503,1692.6721044068036
2017-11-09,0,0,-1,-1,-1.0,258.1700134277344,0.0,4.316574179430972,1688.3555302273726
2017-11-10,0,0,-1,-1,-1.0,258.0899963378906,0.0,-12.954457665575319,1701.309987892948
2017-11-13,0,0,-1,-1,-1.0,258.3299865722656,0.0,32.325970287636665,1668.9840176053112
2017-11-14,0,0,-1,-1,-1.0,257.7300109863281,0.0,69.82772510200266,1599.1562925033086
2017-11-15,0,0,-1,-1,-1.0,256.44000244140625,0.0,-119.18947323773682,1718.3457657410454
2017-11-16,0,0,-1,-1,-1.0,258.6199951171875,0.0,40.85243980905943,1677.493325931986
2017-11-17,0,0,-1,-1,-1.0,257.8599853515625,0.0,-23.790657937159267,1701.2839838691452
2017-11-20,0,0,-1,-1,-1.0,258.29998779296875,0.0,-91.06606480175469,1792.3500486709
2017-11-21,0,0,-1,-1,-1.0,259.989990234375,0.0,12.23142669896879,1780.1186219719311
2017-11-22,0,0,-1,-1,-1.0,259.760009765625,0.0,-31.96598360704047,1812.0846055789716
2017-11-24,0,0,-1,-1,-1.0,260.3599853515625,0.0,6.8929636634147755,1805.1916419155568
2017-11-27,0,0,-1,-1,-1.0,260.2300109863281,0.0,-140.1468073993692,1945.338449314926
2017-11-28,0,0,-1,-1,-1.0,262.8699951171875,0.0,8.32338229925881,1937.0150670156672
2017-11-29,0,0,-1,-1,-1.0,262.7099914550781,0.0,-119.79257652703745,2056.8076435427047
2017-11-30,0,0,-1,-1,-1.0,265.010009765625,0.0,28.149526553686883,2028.6581169890178
2017-12-01,0,0,-1,-1,-1.0,264.4599914550781,0.0,16.44429174895413,2012.2138252400637
2017-12-04,0,0,-1,-1,-1.0,264.1400146484375,0.0,48.94144495053297,1963.2723802895307
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-2.5937945005462097,1965.866174790077
2017-12-06,0,0,-1,-1,-1.0,263.239990234375,0.0,-43.05203311371952,2008.9182079037964
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-74.22173785720588,2083.1399457610023
2017-12-08,0,0,-1,-1,-1.0,265.510009765625,0.0,-40.78633609425742,2123.9262818552597
2017-12-11,0,0,-1,-1,-1.0,266.3099975585937,0.0,-23.81843556527201,2147.7447174205317
2017-12-12,0,0,-1,-1,-1.0,266.7799987792969,0.0,1.5149032103036006,2146.229814210228
2017-12-13,0,0,-1,-1,-1.0,266.75,0.0,55.05591853353508,2091.173895676693
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-43.28628096946886,2134.460176646162
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-85.51384101233998,2219.974017658502
2017-12-18,0,0,-1,-1,-1.0,268.20001220703125,0.0,51.46094913280285,2168.513068525699
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,7.049370112137694,2161.4636984135614
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-27.719480499325073,2189.1831789128864
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,3.5123449855327635,2185.6708339273537
2017-12-22,0,0,-1,-1,-1.0,267.510009765625,0.0,16.070526890463952,2169.6003070368897
2017-12-26,0,0,-1,-1,-1.0,267.19000244140625,0.0,-6.54438599608693,2176.1446930329766
2017-12-27,0,0,-1,-1,-1.0,267.32000732421875,0.0,-27.65920347705287,2203.8038965100295
2017-12-28,0,0,-1,-1,-1.0,267.8699951171875,0.0,50.585394654141055,2153.2185018558885
