date,account_value
2017-05-04,15097.253397424856
2017-05-05,15037.815236180882
2017-05-08,15040.324254350302
2017-05-09,15054.13085388784
2017-05-10,15027.096248385744
2017-05-11,15057.79258624628
2017-05-12,15082.954482686446
2017-05-15,14999.64370042874
2017-05-16,15013.37628420859
2017-05-17,15279.774568163939
2017-05-18,15218.220252335144
2017-05-19,15119.238301105723
2017-05-22,15042.47114890768
2017-05-23,15009.185864988509
2017-05-24,14974.171879010506
2017-05-25,14902.602924178671
2017-05-26,14905.684278607012
2017-05-30,14918.634895819141
2017-05-31,14922.341238143368
2017-06-01,14803.674622984738
2017-06-02,14754.402185966494
2017-06-05,14765.278560414295
2017-06-06,14812.48090064878
2017-06-07,14785.074252002825
2017-06-08,14777.793054059664
2017-06-09,14800.221929686004
2017-06-12,14803.262298824668
2017-06-13,14730.87604704871
2017-06-14,14749.549265423462
2017-06-15,14777.93243772799
2017-06-16,14846.436090842919
2017-06-19,14722.837902540252
2017-06-20,14822.130050693519
2017-06-21,14825.789536460783
2017-06-22,14832.502217746805
2017-06-23,14814.788692583787
2017-06-26,14805.040021745745
2017-06-27,14924.31230065359
2017-06-28,14790.733512358367
2017-06-29,14920.727187559909
2017-06-30,14892.90750025865
2017-07-03,14867.654619623843
2017-07-05,14833.280109660514
2017-07-06,14968.922484628389
2017-07-07,14871.84710639289
2017-07-10,14855.876685739393
2017-07-11,14866.909194092788
2017-07-12,14755.18841083189
2017-07-13,14730.39565061819
2017-07-14,14661.691607672501
2017-07-17,14663.482749776385
2017-07-18,14655.718629848128
2017-07-19,14576.372654424586
2017-07-20,14569.8808537321
2017-07-21,14582.852895391932
2017-07-24,14586.396866364674
2017-07-25,14550.939025356383
2017-07-26,14550.351241585327
2017-07-27,14563.876354622624
2017-07-28,14580.961412935929
2017-07-31,14589.228901770006
2017-08-01,14556.712306236346
2017-08-02,14549.64965724992
2017-08-03,14577.873750378614
2017-08-04,14551.31075021183
2017-08-07,14524.256554721716
2017-08-08,14560.000313699458
2017-08-09,14560.588844096204
2017-08-10,14766.115780596097
2017-08-11,14744.308220646439
2017-08-14,14598.145679232322
2017-08-15,14599.921969336567
2017-08-16,14574.454108272834
2017-08-17,14801.682328559145
2017-08-18,14824.819791176595
2017-08-21,14813.215301592223
2017-08-22,14658.313307400134
2017-08-23,14710.86948062372
2017-08-24,14745.155868271879
2017-08-25,14710.709285792198
2017-08-28,14710.107180977026
2017-08-29,14693.266145974156
2017-08-30,14623.656107536894
2017-08-31,14535.67930910305
2017-09-01,14515.123510617652
2017-09-05,14619.371826111568
2017-09-06,14569.464409554466
2017-09-07,14571.234624856617
2017-09-08,14588.351165122553
2017-09-11,14432.752842016273
2017-09-12,14384.105278891353
2017-09-13,14377.202569923098
2017-09-14,14381.800253655983
2017-09-15,14433.555752229628
2017-09-18,14402.857221571707
2017-09-19,14388.438215133328
2017-09-20,14383.257966539482
2017-09-21,14421.795743853467
2017-09-22,14418.904153169055
2017-09-25,14448.385318402185
2017-09-26,14439.678492626066
2017-09-27,14383.445532687723
2017-09-28,14366.188674051713
2017-09-29,14315.690984170687
2017-10-02,14253.579494887566
2017-10-03,14223.075226469764
2017-10-04,14206.200410512232
2017-10-05,14122.027159179017
2017-10-06,14138.109419796645
2017-10-09,14161.453289681642
2017-10-10,14124.091021960785
2017-10-11,14101.902011564727
2017-10-12,14122.915232220203
2017-10-13,14105.722060476925
2017-10-16,14086.910944959089
2017-10-17,14076.978100702103
2017-10-18,14063.202532109472
2017-10-19,14059.35335102438
2017-10-20,13986.800728343536
2017-10-23,14041.200796505878
2017-10-24,14016.528928475704
2017-10-25,14085.91251045898
2017-10-26,14067.70428826941
2017-10-27,13952.68413723806
2017-10-30,14004.659062507839
2017-10-31,13982.841036617487
2017-11-01,13964.353325714914
2017-11-02,13958.929734052383
2017-11-03,13912.325047309205
2017-11-06,13890.793436390291
2017-11-07,13900.452470658736
2017-11-08,13876.80918578565
2017-11-09,13927.150013095956
2017-11-10,13931.466587275387
2017-11-13,13918.512129609811
2017-11-14,13950.838099897448
2017-11-15,14020.66582499945
2017-11-16,13901.476351761714
2017-11-17,13942.328791570773
2017-11-20,13918.538133633614
2017-11-21,13827.47206883186
2017-11-22,13839.703495530828
2017-11-24,13807.737511923788
2017-11-27,13814.630475587202
2017-11-28,13674.483668187833
2017-11-29,13682.807050487092
2017-11-30,13563.014473960055
2017-12-01,13591.164000513741
2017-12-04,13607.608292262696
2017-12-05,13656.549737213229
2017-12-06,13653.955942712682
2017-12-07,13610.903909598963
2017-12-08,13536.682171741757
2017-12-11,13495.8958356475
2017-12-12,13472.077400082228
2017-12-13,13473.592303292531
2017-12-14,13528.648221826066
2017-12-15,13485.361940856597
2017-12-18,13399.848099844257
2017-12-19,13451.30904897706
2017-12-20,13458.358419089198
2017-12-21,13430.638938589873
2017-12-22,13434.151283575406
2017-12-26,13450.22181046587
2017-12-27,13443.677424469783
2017-12-28,13416.01822099273
2017-12-29,13466.60361564687
