date,account_value
2016-09-01,9778.658267516748
2016-09-02,9734.576003612536
2016-09-06,9705.15412352311
2016-09-07,9706.040506888146
2016-09-08,9728.199405455181
2016-09-09,9961.04203328101
2016-09-12,9818.127721215435
2016-09-13,9959.268442868217
2016-09-14,9963.005064016079
2016-09-15,9863.444894926204
2016-09-16,9950.955188391214
2016-09-19,9949.0893063704
2016-09-20,9948.623366445478
2016-09-21,9836.746375691615
2016-09-22,9774.760320071298
2016-09-23,9828.318842432078
2016-09-26,9907.950110253867
2016-09-27,9846.441561659956
2016-09-28,9797.568276946246
2016-09-29,9886.209800471399
2016-09-30,9811.606842570089
2016-10-03,9835.194810234716
2016-10-04,9885.33279513474
2016-10-05,9841.587746008867
2016-10-06,9834.741861576322
2016-10-07,9868.469561282453
2016-10-10,9817.070804545428
2016-10-11,9941.056327750099
2016-10-12,9928.013946544559
2016-10-13,9960.533392222469
2016-10-14,9955.38966760472
2016-10-17,9989.956537453674
2016-10-18,9927.39574933098
2016-10-19,9900.91810846377
2016-10-20,9919.400033214273
2016-10-21,9914.762623611421
2016-10-24,9872.5976059622
2016-10-25,9905.676308312208
2016-10-26,9925.564099775294
2016-10-27,9952.033848481537
2016-10-28,9981.446195304796
2016-10-31,9980.976109955356
2016-11-01,10053.292215696598
2016-11-02,10113.799163222982
2016-11-03,10160.091309905103
2016-11-04,10171.283845619
2016-11-07,9946.935670676268
2016-11-08,9902.135645812596
2016-11-09,9797.152739089857
2016-11-10,9772.70317543821
2016-11-11,9795.229229416476
2016-11-14,9787.535065071734
2016-11-15,9711.165156788824
2016-11-16,9729.406009363036
2016-11-17,9679.389779837193
2016-11-18,9701.048093201383
2016-11-21,9627.791021607407
2016-11-22,9608.985540587852
2016-11-23,9603.758270044627
2016-11-25,9568.075659123208
2016-11-28,9612.99657033675
2016-11-29,9594.248090291649
2016-11-30,9617.266241085323
2016-12-01,9652.614103881531
2016-12-02,9647.778989247023
2016-12-05,9589.807670270127
2016-12-06,9559.432846272757
2016-12-07,9434.387996678626
2016-12-08,9411.285600902585
2016-12-09,9354.437479612807
2016-12-12,9365.174764581336
2016-12-13,9302.671505133483
2016-12-14,9379.458150405486
2016-12-15,9340.841065253575
2016-12-16,9413.73612619376
2016-12-19,9393.238514432962
2016-12-20,9357.00354930031
2016-12-21,9383.040719383918
2016-12-22,9399.249161977514
2016-12-23,9385.486763509181
2016-12-27,9362.200912118278
2016-12-28,9439.57490123332
2016-12-29,9441.677679881763
2016-12-30,9476.187350663065
