date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-21,0,0,1,1,1.0,284.7300109863281,0.0,-193.6357468780825,193.6357468780825
2019-03-22,0,0,1,1,1.0,279.25,0.0,-7.420031153864329,201.05577803194683
2019-03-25,0,0,1,1,1.0,279.0400085449219,0.0,73.4961580226518,127.55962000929503
2019-03-26,-1,-1,0,0,0.0,281.1199951171875,9933.352387921695,-9.933352387921332,137.49297239721636
2019-03-27,-1,-1,-1,-1,-1.0,279.6499938964844,9923.419035533774,-47.49996607636058,184.99293847357694
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-62.27270198460792,247.26564045818486
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-116.38160033082568,363.64724078901054
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.750233288883464,368.397474077894
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-15.25247347079312,383.6499475486871
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-25.677389843631317,409.32733739231844
2019-04-04,0,0,-1,-1,-1.0,287.17999267578125,0.0,-46.71580338059903,456.04314077291747
2019-04-05,0,0,-1,-1,-1.0,288.57000732421875,0.0,-7.322600484581926,463.3657412574994
2019-04-08,0,0,-1,-1,-1.0,288.7900085449219,0.0,49.18616813662993,414.17957312086946
2019-04-09,1,1,0,0,0.0,287.3099975585937,9646.732434810121,-9.646732434810474,423.82630555567994
2019-04-10,0,0,0,0,0.0,288.2900085449219,0.0,0.0,423.82630555567994
2019-04-11,0,0,0,0,0.0,288.2099914550781,0.0,0.0,423.82630555567994
2019-04-12,0,0,0,0,0.0,290.1600036621094,0.0,0.0,423.82630555567994
2019-04-15,0,0,0,0,0.0,289.9700012207031,0.0,0.0,423.82630555567994
2019-04-16,0,0,0,0,0.0,290.1600036621094,0.0,0.0,423.82630555567994
2019-04-17,0,0,0,0,0.0,289.45001220703125,0.0,0.0,423.82630555567994
2019-04-18,-1,-1,-1,-1,-1.0,290.0199890136719,9637.08570237531,-17.936038344756525,441.76234390043646
2019-04-22,-1,0,-1,-1,-1.0,290.2699890136719,0.0,-86.49234926445024,528.2546931648867
2019-04-23,-1,0,-1,-1,-1.0,292.8800048828125,0.0,21.15599893667786,507.09869422820884
2019-04-24,-1,0,-1,-1,-1.0,292.2300109863281,0.0,5.885459798215379,501.21323442999346
2019-04-25,-1,0,-1,-1,-1.0,292.04998779296875,0.0,-44.51752295700135,545.7307573869948
2019-04-26,-1,0,-1,-1,-1.0,293.4100036621094,0.0,-14.91735801145478,560.6481153984496
2019-04-29,-1,0,-1,-1,-1.0,293.8699951171875,0.0,-4.8490203918318,565.4971357902814
2019-04-30,-1,0,-1,-1,-1.0,294.0199890136719,0.0,71.37196964141549,494.1251661488659
2019-05-01,-1,0,-1,-1,-1.0,291.8099975585937,0.0,20.654269811089762,473.47089633777614
2019-05-02,-1,0,-1,-1,-1.0,291.17999267578125,0.0,-93.83977736259476,567.3106737003709
2019-05-03,-1,0,-1,-1,-1.0,294.0299987792969,0.0,39.068042512762986,528.2426311876079
2019-05-06,0,0,-1,-1,-1.0,292.82000732421875,0.0,159.1929913428794,369.0496398447285
2019-05-07,-1,0,-1,-1,-1.0,287.92999267578125,0.0,13.463987397681194,355.5856524470473
2019-05-08,-1,0,-1,-1,-1.0,287.5299987792969,0.0,29.36593251427439,326.21971993277293
2019-05-09,1,1,0,0,0.0,286.6600036621094,9734.692287998218,-9.734692287998769,335.9544122207717
2019-05-10,-1,-1,-1,-1,-1.0,288.1000061035156,9724.957595710219,234.4211181413666,101.5332940794051
2019-05-13,-1,0,-1,-1,-1.0,280.8599853515625,0.0,-90.06945935580916,191.60275343521425
2019-05-14,-1,0,-1,-1,-1.0,283.3999938964844,0.0,-57.80906795268493,249.41182138789918
2019-05-15,-1,0,-1,-1,-1.0,285.0599975585937,0.0,-90.86685061904427,340.27867200694345
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,62.845086881348834,277.4335851255946
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,64.68870417228027,212.74488095331435
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-88.7877538927678,301.53263484608215
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,29.975572262064816,271.55706258401733
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,119.6119195324336,151.94514305158373
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-22.47671800342141,174.42186105500514
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,91.94963389350232,82.47222716150281
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,66.9623984272821,15.509828734220719
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-27.43595808833379,42.94578682255451
2019-05-30,0,0,-1,-1,-1.0,279.0299987792969,0.0,134.9949861586847,0.0
2019-05-31,0,0,-1,-1,-1.0,275.2699890136719,0.0,25.8178778016445,0.0
2019-06-03,0,0,-1,-1,-1.0,274.57000732421875,0.0,-220.94706177613443,220.94706177613443
2019-06-04,0,0,-1,-1,-1.0,280.5299987792969,0.0,-86.25622567480968,307.2032874509441
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-64.1916308500804,371.3949183010245
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-98.1429281349865,469.537846436011
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-44.555083676497816,514.0929301125088
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.3414154212005087,511.75151469130833
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,17.064671358062697,494.68684333324563
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-39.95907378927586,534.6459171225215
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,10.65646480070609,523.9894523218154
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.6710412645024917,527.6604935863179
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-101.05704822367079,628.7175418099887
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-21.556346523562752,650.2738883335514
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-91.03834866020588,741.3122369937573
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,59.330598804761394,681.9816381889959
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,11.628258393309807,670.3533797956861
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,93.25810888489468,577.0952709107914
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,9.57686840768838,567.5184025031031
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-34.08127079885526,601.5996733019583
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-49.28222681869738,650.8819001206557
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-86.49911742035329,737.381017541009
2019-07-01,0,0,-1,-1,-1.0,295.6600036621094,0.0,-24.588286192431042,761.96930373344
2019-07-02,-1,0,-1,-1,-1.0,296.42999267578125,0.0,-75.28857994358987,837.2578836770299
2019-07-03,-1,0,-1,-1,-1.0,298.79998779296875,0.0,10.629461608281417,826.6284220687485
2019-07-05,-1,0,-1,-1,-1.0,298.4599914550781,0.0,51.38839079218633,775.2400312765621
2019-07-08,-1,0,-1,-1,-1.0,296.82000732421875,0.0,-11.72179586393213,786.9618271404943
2019-07-09,-1,0,-1,-1,-1.0,297.19000244140625,0.0,-44.87438975743498,831.8362168979293
2019-07-10,-1,0,-1,-1,-1.0,298.6099853515625,0.0,-21.91143775195451,853.7476546498838
2019-07-11,-1,0,-1,-1,-1.0,299.3099975585937,0.0,-41.74771330526892,895.4953679551527
2019-07-12,-1,0,-1,-1,-1.0,300.6499938964844,0.0,-3.0879263303704647,898.5832942855232
2019-07-15,-1,0,-1,-1,-1.0,300.75,0.0,29.931176210884587,868.6521180746386
2019-07-16,-1,0,-1,-1,-1.0,299.7799987792969,0.0,63.355589580072774,805.2965284945658
2019-07-17,-1,0,-1,-1,-1.0,297.739990234375,0.0,-34.31538253193685,839.6119110265026
2019-07-18,-1,0,-1,-1,-1.0,298.8299865722656,0.0,51.87821636985973,787.7336946566429
2019-07-19,0,0,-1,-1,-1.0,297.1700134277344,0.0,-23.06854462559204,810.802239282235
2019-07-22,0,0,-1,-1,-1.0,297.8999938964844,0.0,-66.98166106889403,877.783900351129
2019-07-23,0,0,-1,-1,-1.0,300.0299987792969,0.0,-43.71042004156698,921.494320392696
2019-07-24,0,0,-1,-1,-1.0,301.44000244140625,0.0,44.22277253835091,877.271547854345
2019-07-25,0,0,-1,-1,-1.0,300.0,0.0,-62.320403282785264,939.5919511371303
2019-07-26,-1,0,-1,-1,-1.0,302.010009765625,0.0,16.826336657433785,922.7656144796965
2019-07-29,-1,0,-1,-1,-1.0,301.4599914550781,0.0,22.720625527848824,900.0449889518477
2019-07-30,0,0,-1,-1,-1.0,300.7200012207031,0.0,101.51341559711727,798.5315733547304
2019-07-31,0,0,-1,-1,-1.0,297.42999267578125,0.0,81.68243721920226,716.8491361355282
2019-08-01,-1,0,-1,-1,-1.0,294.8399963378906,0.0,71.24371285355119,645.605423281977
2019-08-02,-1,0,-1,-1,-1.0,292.6199951171875,0.0,286.69200072393687,358.9134225580401
2019-08-05,-1,0,-1,-1,-1.0,283.82000732421875,0.0,-137.70302492415794,496.61644748219805
2019-08-06,-1,0,-1,-1,-1.0,287.79998779296875,0.0,-5.7195890469665756,502.33603652916463
2019-08-07,-1,0,-1,-1,-1.0,287.9700012207031,0.0,-189.8525677402995,692.1886042694641
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,64.61815025242322,627.5704540170409
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,116.27005903592544,511.30039498111546
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-150.34580002250732,661.6461950036228
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,281.3985467309358,380.247648272687
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-25.885518617786147,406.13316689047315
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-144.19544363759815,550.3286105280713
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-116.00075779025792,666.3293683183292
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,72.88952707298449,593.4398412453447
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-77.98115416627661,671.4209954116213
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.9267140259889857,668.4942813856323
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,244.29485941036364,424.1994219752687
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-107.8703378730097,532.0697598482784
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,37.85009944643025,494.21966040184816
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-68.19465096510612,562.4143113669543
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-122.82915374361983,685.2434651105741
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,4.217363875397496,681.0261012351766
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,55.53552954451334,625.4905716906633
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-108.43374863798635,733.9243203286496
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-121.41728487230466,855.3416052009543
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-7.199679233259303,862.5412844342136
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.689358075995187,867.2306425102088
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.1860381090282317,865.0446044011805
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-66.22973635128619,931.2743407524667
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-32.03158685526978,963.3059276077365
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,6.117717391171027,957.1882102165655
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,28.48321789821057,928.7049923183549
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-23.421330481987752,952.1263228003427
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.518841702378268,957.645164502721
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.613094569715031,957.0320699330059
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,85.76052950642952,871.2715404265764
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.1845034900525206,869.0870369365239
2019-09-23,0,0,-1,-1,-1.0,298.2099914550781,0.0,73.05135952428645,796.0356774122374
2019-09-24,1,1,0,0,0.0,295.8699951171875,9382.743407656528,-9.382743407655653,805.4184208198931
2019-09-25,0,0,0,0,0.0,297.6199951171875,0.0,0.0,805.4184208198931
2019-09-26,0,0,0,0,0.0,297.0,0.0,0.0,805.4184208198931
2019-09-27,0,0,0,0,0.0,295.3999938964844,0.0,0.0,805.4184208198931
2019-09-30,0,0,0,0,0.0,296.7699890136719,0.0,0.0,805.4184208198931
2019-10-01,1,1,1,1,1.0,293.239990234375,9373.360664248872,-174.78526648892512,980.2036873088182
2019-10-02,0,0,1,1,1.0,288.0599975585937,0.0,75.36202213493561,904.8416651738826
2019-10-03,0,0,1,1,1.0,290.4200134277344,0.0,125.49584894537475,779.3458162285078
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-40.55533747775735,819.9011537062652
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-145.29405723541095,965.1952109416761
2019-10-08,-1,-1,0,0,0.0,288.5299987792969,9213.583874127089,-9.213583874126925,974.408794815803
2019-10-09,0,0,0,0,0.0,291.2699890136719,0.0,0.0,974.408794815803
2019-10-10,-1,-1,-1,-1,-1.0,293.239990234375,9204.370290252962,-104.53032820724547,1078.9391230230485
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,10.135091837495565,1068.804031185553
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-90.19144816170956,1158.9954793472625
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,14.48606515764186,1144.5094141896207
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-26.64276670788604,1171.1521808975067
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,39.42785786326385,1131.7243230342428
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-61.331513744773474,1193.0558367790163
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,29.353757017148382,1163.702079761868
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-26.230135177862394,1189.9322149397303
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-14.687365322595724,1204.619580262326
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-36.74905937148105,1241.368639633807
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-50.37610676689292,1291.7447464007
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.6369949798172456,1289.1077514208828
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-27.266913210738494,1316.3746646316213
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,23.603590639799222,1292.771073991822
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-82.31936538284026,1375.0904393746623
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-35.37062967608108,1410.4610690507434
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,9.699046954045116,1400.7620220966983
2019-11-05,-1,0,-1,-1,-1.0,307.0299987792969,0.0,-2.0015161025585257,1402.7635381992568
2019-11-06,-1,0,-1,-1,-1.0,307.1000061035156,0.0,-30.862841941521765,1433.6263801407786
2019-11-07,-1,0,-1,-1,-1.0,308.17999267578125,0.0,-21.5666221545398,1455.1930022953184
2019-11-08,-1,0,-1,-1,-1.0,308.94000244140625,0.0,16.659816797555322,1438.533185497763
2019-11-11,-1,0,-1,-1,-1.0,308.3500061035156,0.0,-18.42421396478494,1456.957399462548
2019-11-12,-1,0,-1,-1,-1.0,309.0,0.0,-2.8227682923479733,1459.780167754896
2019-11-13,-1,0,-1,-1,-1.0,309.1000061035156,0.0,-12.692946572893561,1472.4731143277895
2019-11-14,-1,0,-1,-1,-1.0,309.54998779296875,0.0,-63.00212184261727,1535.4752361704068
2019-11-15,-1,0,-1,-1,-1.0,311.7900085449219,0.0,-6.375416197572122,1541.850652367979
2019-11-18,-1,0,-1,-1,-1.0,312.0199890136719,0.0,2.491160685005525,1539.3594916829734
2019-11-19,-1,0,-1,-1,-1.0,311.92999267578125,0.0,32.12822941730883,1507.2312622656646
2019-11-20,-1,0,-1,-1,-1.0,310.7699890136719,0.0,13.951713693984857,1493.2795485716797
2019-11-21,-1,0,-1,-1,-1.0,310.2699890136719,0.0,-19.315486825094922,1512.5950353967746
2019-11-22,-1,0,-1,-1,-1.0,310.9599914550781,0.0,-67.16470243806543,1579.75973783484
2019-11-25,-1,0,-1,-1,-1.0,313.3699951171875,0.0,-19.482497857858107,1599.2422356926982
2019-11-26,-1,0,-1,-1,-1.0,314.0799865722656,0.0,-38.24363717524466,1637.4858728679428
2019-11-27,-1,0,-1,-1,-1.0,315.4800109863281,0.0,31.676896793709602,1605.8089760742332
2019-11-29,-1,0,-1,-1,-1.0,314.3099975585937,0.0,72.82518487509333,1532.98379119914
2019-12-02,-1,0,-1,-1,-1.0,311.6400146484375,0.0,57.98338949334902,1475.0004017057909
2019-12-03,0,0,-1,-1,-1.0,309.54998779296875,0.0,-53.70457055398583,1528.7049722597767
2019-12-04,-1,0,-1,-1,-1.0,311.4599914550781,0.0,-15.55262479202429,1544.257597051801
2019-12-05,-1,0,-1,-1,-1.0,312.0199890136719,0.0,-78.86814886307366,1623.1257459148746
2019-12-06,-1,0,-1,-1,-1.0,314.8699951171875,0.0,26.900032984431164,1596.2257129304435
2019-12-09,0,0,-1,-1,-1.0,313.8800048828125,0.0,9.570364525508921,1586.6553484049346
2019-12-10,0,0,-1,-1,-1.0,313.5299987792969,0.0,-24.39038055877245,1611.045728963707
2019-12-11,-1,0,-1,-1,-1.0,314.4200134277344,0.0,-73.84543983479307,1684.8911687985
2019-12-12,-1,0,-1,-1,-1.0,317.1300048828125,0.0,-5.088952216045072,1689.9801210145451
2019-12-13,-1,0,-1,-1,-1.0,317.32000732421875,0.0,-58.31816192071892,1748.298282935264
2019-12-16,-1,0,-1,-1,-1.0,319.5,0.0,-1.8472469572297996,1750.1455298924939
2019-12-17,-1,0,-1,-1,-1.0,319.57000732421875,0.0,-0.527208647583393,1750.6727385400773
2019-12-18,-1,0,-1,-1,-1.0,319.5899963378906,0.0,-34.54675948570184,1785.219498025779
2019-12-19,-1,0,-1,-1,-1.0,320.8999938964844,0.0,4.446125622664113,1780.773372403115
2019-12-20,-1,0,-1,-1,-1.0,320.7300109863281,0.0,-12.829921262364223,1793.6032936654792
2019-12-23,-1,0,-1,-1,-1.0,321.2200012207031,0.0,-0.2612964450454456,1793.8645901105247
2019-12-24,-1,0,-1,-1,-1.0,321.2300109863281,0.0,-44.63509525126392,1838.4996853617886
2019-12-26,-1,0,-1,-1,-1.0,322.94000244140625,0.0,2.066529017783978,1836.4331563440046
2019-12-27,-1,0,-1,-1,-1.0,322.8599853515625,0.0,45.993205238590235,1790.4399511054144
2019-12-30,-1,0,-1,-1,-1.0,321.0799865722656,0.0,-20.37777051964258,1810.817721625057
