date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-07-28,1,1,1,1,1.0,216.7700042724609,10574.907119597769,6.481971056085968,461.05689784421156
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-8.771981294865327,469.8288791390769
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-67.74191556932783,537.5707947084047
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,30.70267817235799,506.8681165360467
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,11.209634286096843,495.6584822499499
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,86.26079062748795,409.39769162246193
2016-08-05,-1,-1,0,0,0.0,218.17999267578125,10633.048296875604,-10.633048296875131,420.03073991933707
2016-08-08,1,1,1,1,1.0,218.0500030517578,10622.415248578729,-4.296238035494753,424.3269779548318
2016-08-09,-1,-1,0,0,0.0,218.17999267578125,10618.119010543234,-10.618119010543523,434.94509696537534
2016-08-10,1,1,1,1,1.0,217.63999938964844,10607.50089153269,38.56914009398861,396.37595687138673
2016-08-11,-1,-1,0,0,0.0,218.6499938964844,10646.07003162668,-10.64607003162746,407.0220269030142
2016-08-12,1,1,1,1,1.0,218.4600067138672,10635.423961595052,20.004081350329216,387.017945552685
2016-08-15,-1,-1,0,0,0.0,219.08999633789065,10655.428042945381,-10.65542804294455,397.6733735956295
2016-08-16,1,1,1,1,1.0,217.9600067138672,10644.772614902437,9.35829657424074,388.3150770213888
2016-08-17,-1,-1,0,0,0.0,218.3699951171875,10654.130911476677,-10.654130911476386,398.9692079328652
2016-08-18,1,1,1,1,1.0,218.8600006103516,10643.4767805652,-26.19033104776645,425.1595389806316
2016-08-19,-1,-1,0,0,0.0,218.5399932861328,10617.286449517434,-10.617286449516541,435.77682543014816
2016-08-22,-1,-1,-1,-1,-1.0,218.52999877929688,10606.669163067918,-31.941467097698478,467.71829252784664
2016-08-23,1,1,0,0,0.0,218.97000122070312,10574.72769597022,-10.574727695970068,478.2930202238167
2016-08-24,1,1,1,1,1.0,217.8500061035156,10564.15296827425,-17.831239949831797,496.1242601736485
2016-08-25,-1,-1,0,0,0.0,217.6999969482422,10546.321728324418,-10.546321728324983,506.6705819019735
2016-08-26,1,1,1,1,1.0,217.2899932861328,10535.775406596093,41.29396292700767,465.3766189749658
2016-08-29,-1,-1,0,0,0.0,218.3600006103516,10577.0693695231,-10.577069369523088,475.9536883444889
2016-08-30,1,1,1,1,1.0,218.0,10566.492300153577,-40.587696237138516,516.5413845816274
2016-08-31,-1,-1,0,0,0.0,217.3800048828125,10525.904603916439,-10.525904603917297,527.0672891855447
2016-09-01,1,1,1,1,1.0,217.38999938964844,10515.378699312521,36.84062296353659,490.22666622200813
2016-09-02,-1,-1,0,0,0.0,218.3699951171875,10552.219322276058,-10.55221932227687,500.778885544285
2016-09-06,-1,-1,-1,-1,-1.0,219.02999877929688,10541.667102953781,-9.579846787413771,510.3587323316988
2016-09-07,1,1,0,0,0.0,219.00999450683597,10532.087256166367,-10.53208725616605,520.8908195878648
2016-09-08,-1,-1,-1,-1,-1.0,218.50999450683597,10521.555168910201,241.05806257789664,279.8327570099682
2016-09-09,1,1,0,0,0.0,213.27999877929688,10762.613231488098,-10.762613231487194,290.5953702414554
2016-09-12,1,1,1,1,1.0,216.33999633789065,10751.85061825661,-165.16076385050474,455.7561340919601
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-3.97202359016228,459.7281576821224
2016-09-14,-1,-1,0,0,0.0,213.1499938964844,10582.717830815944,-10.582717830815454,470.31087551293786
2016-09-15,1,1,1,1,1.0,215.27999877929688,10572.135112985128,-104.27626034393688,574.5871358568747
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,1.962805505580036,572.6243303512947
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.4903270809136302,572.1340032703811
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,117.7436268330548,454.39037643732627
2016-09-21,1,0,1,1,1.0,215.82000732421875,0.0,66.7204153704788,387.66996106684746
2016-09-22,1,0,1,1,1.0,217.17999267578125,0.0,-58.38036344916691,446.05032451601437
2016-09-23,-1,-1,0,0,0.0,215.9900054931641,10596.395663982052,-10.596395663982548,456.6467201799969
2016-09-26,1,1,1,1,1.0,214.2400054931641,10585.79926831807,55.06511987375961,401.5816003062373
2016-09-27,-1,-1,0,0,0.0,215.57000732421875,10640.864388191829,-10.640864388191403,412.2224646944287
2016-09-28,-1,-1,-1,-1,-1.0,216.63999938964844,10630.223523803637,85.44840565699997,326.77405903742874
2016-09-29,1,1,0,0,0.0,214.67999267578125,10715.671929460637,-10.715671929459859,337.4897309668886
2016-09-30,-1,-1,-1,-1,-1.0,216.3000030517578,10704.956257531177,15.004966483906173,322.4847644829824
2016-10-03,-1,0,-1,-1,-1.0,215.77999877929688,0.0,54.648358710617686,267.83640577236474
2016-10-04,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-47.680319446648355,315.5167252190131
2016-10-05,-1,0,-1,-1,-1.0,215.6300048828125,0.0,-7.461734828535555,322.97846004754865
2016-10-06,0,0,-1,-1,-1.0,215.77999877929688,0.0,36.76181712727157,286.2166429202771
2016-10-07,1,1,0,0,0.0,215.0399932861328,10756.229345577789,-10.756229345577594,296.9728722658547
2016-10-10,0,0,0,0,0.0,216.16000366210935,0.0,0.0,296.9728722658547
2016-10-11,1,1,1,1,1.0,213.42999267578125,10745.473116232211,3.3381821255497925,293.6346901403049
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-35.20798691471646,328.84267705502134
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,5.532617875755022,323.3100591792663
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-37.2187316552463,360.5287908345126
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,66.89410069420774,293.6346901403049
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,28.6684617490464,264.9662283912585
2016-10-19,-1,-1,0,0,0.0,214.27999877929688,10777.479760106808,-10.777479760106871,275.74370815136535
2016-10-20,1,1,1,1,1.0,213.8800048828125,10766.7022803467,-5.738204712915831,281.4819128642812
2016-10-21,-1,-1,0,0,0.0,213.97999572753903,10760.964075633785,-10.760964075634547,292.24287693991573
2016-10-24,0,0,0,0,0.0,214.88999938964844,0.0,0.0,292.24287693991573
2016-10-25,1,1,1,1,1.0,214.1699981689453,10750.20311155815,-32.31198175473946,324.5548586946552
2016-10-26,-1,-1,0,0,0.0,213.7400054931641,10717.89112980341,-10.71789112980332,335.2727498244585
2016-10-27,1,1,1,1,1.0,213.1699981689453,10707.173238673608,-42.319622963992515,377.59237278845103
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.502271047756949,377.0901017406941
2016-10-31,-1,-1,0,0,0.0,212.5500030517578,10665.355886757372,-10.665355886756515,387.7554576274506
2016-11-01,1,1,1,1,1.0,211.00999450683597,10654.690530870615,-74.71709956488121,462.4725571923318
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-48.42588567073108,510.8984428630629
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-11.601738452116479,522.5001813151794
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,232.03861755902835,290.461563756151
2016-11-07,1,0,1,1,1.0,213.1499938964844,0.0,48.42588567072744,242.03567808542357
2016-11-08,1,0,1,1,1.0,214.1100006103516,0.0,114.50645686366079,127.52922122176278
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,27.239031518738557,100.29018970302423
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-25.221639063154726,125.51182876617895
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,8.575264917073582,116.93656384910537
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,85.24926318599864,31.687300663106726
2016-11-15,-1,-1,0,0,0.0,218.27999877929688,11010.75868783496,-11.010758687834823,42.69805935094155
2016-11-16,-1,-1,-1,-1,-1.0,217.8699951171875,10999.747929147125,-67.48991297155226,110.1879723224938
2016-11-17,-1,0,-1,-1,-1.0,218.9900054931641,0.0,24.461693895800636,85.72627842669317
2016-11-18,-1,0,-1,-1,-1.0,218.5,0.0,-82.73922492955717,168.46550335625034
2016-11-21,-1,0,-1,-1,-1.0,220.1499938964844,0.0,-21.23960035707387,189.7051037133242
2016-11-22,-1,0,-1,-1,-1.0,220.5800018310547,0.0,-5.903871173564767,195.60897488688897
2016-11-23,-1,0,-1,-1,-1.0,220.6999969482422,0.0,-40.301250198266644,235.91022508515562
2016-11-25,-1,0,-1,-1,-1.0,221.5200042724609,0.0,50.73532556061946,185.17489952453616
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-21.175221364794197,206.35012088933036
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,25.99754418980592,180.35257669952443
2016-11-30,-1,0,-1,-1,-1.0,220.3800048828125,0.0,39.923173381599554,140.42940331792488
2016-12-01,-1,0,-1,-1,-1.0,219.57000732421875,0.0,-5.460955899548935,145.89035921747382
2016-12-02,-1,0,-1,-1,-1.0,219.67999267578125,0.0,-65.47493499162556,211.36529420909937
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-34.306440869535436,245.6717350786348
2016-12-06,-1,0,-1,-1,-1.0,221.6999969482422,0.0,-141.23024182831432,386.90197690694913
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-26.09269356438017,412.9946704713293
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-64.20635430647599,477.2010247778053
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,12.12708366323568,465.0739411145696
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-70.5934748654563,535.6674159800259
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,86.72565496419156,448.94176101583435
2016-12-14,1,1,0,0,0.0,225.8800048828125,10593.504227482232,-10.59350422748139,459.53526524331573
2016-12-15,1,1,1,1,1.0,226.80999755859372,10582.91072325475,-93.08838049737096,552.6236457406867
2016-12-16,-1,-1,0,0,0.0,225.0399932861328,10489.82234275738,-10.48982234275718,563.1134680834439
2016-12-19,-1,-1,-1,-1,-1.0,225.52999877929688,10479.332520414622,-50.86354395711169,613.9770120405556
2016-12-20,-1,0,-1,-1,-1.0,226.3999938964844,0.0,29.01867237957231,584.9583396609833
2016-12-21,-1,0,-1,-1,-1.0,225.7700042724609,0.0,18.0644626085068,566.8938770524765
2016-12-22,1,1,0,0,0.0,225.3800048828125,10475.55211144559,-10.475552111445722,577.3694291639222
2016-12-23,-1,-1,-1,-1,-1.0,225.7100067138672,10465.076559334144,-36.40347863391071,613.7729077978329
2016-12-27,-1,0,-1,-1,-1.0,226.2700042724609,0.0,86.18785742848013,527.5850503693528
2016-12-28,1,1,0,0,0.0,224.3999938964844,10514.860938128713,-10.51486093812855,538.0999113074813
2016-12-29,1,1,1,1,1.0,224.3500061035156,10504.346077190585,-48.85971422785951,586.9596255353408
