date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,28.23208753763174,477.28795794876714
2017-03-06,1,1,0,0,0.0,237.7100067138672,9508.760635993347,-9.508760635993895,486.79671858476104
2017-03-07,1,1,1,1,1.0,237.0,9499.251875357353,-27.117455768495347,513.9141743532564
2017-03-08,-1,-1,0,0,0.0,236.55999755859372,9472.134419588858,-9.472134419589565,523.386308772846
2017-03-09,1,1,1,1,1.0,236.8600006103516,9462.662285169268,23.663120776980577,499.7231879958654
2017-03-10,-1,-1,0,0,0.0,237.69000244140625,9486.325405946249,-9.486325405945536,509.2095134018109
2017-03-13,1,1,1,1,1.0,237.80999755859372,9476.839080540303,-45.70464446589358,554.9141578677045
2017-03-14,-1,-1,0,0,0.0,236.8999938964844,9431.13443607441,-9.43113443607399,564.3452923037785
2017-03-15,1,1,1,1,1.0,238.9499969482422,9421.703301638336,-27.93513245969916,592.2804247634776
2017-03-16,-1,-1,0,0,0.0,238.47999572753903,9393.768169178637,-9.393768169178657,601.6741929326563
2017-03-17,1,1,1,1,1.0,237.02999877929688,9384.374401009458,-19.66765466558718,621.3418475982435
2017-03-20,-1,-1,0,0,0.0,236.7700042724609,9364.70674634387,-9.364706746344382,630.7065543445879
2017-03-21,1,1,1,1,1.0,233.72999572753903,9355.342039597526,12.637219032181747,618.0693353124061
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-9.996563201553727,628.0658985139598
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-6.797589760040864,634.8634882740007
2017-03-24,1,0,1,1,1.0,233.8600006103516,0.0,-9.596920324540406,644.4604085985411
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,67.9771178840092,576.4832907145319
2017-03-28,1,0,1,1,1.0,235.32000732421875,0.0,8.796414286915024,567.6868764276169
2017-03-29,-1,-1,0,0,0.0,235.5399932861328,9418.361717514497,-9.418361717514927,577.1052381451318
2017-03-30,1,1,1,1,1.0,236.2899932861328,9408.943355796982,-31.287268013295034,608.3925061584268
2017-03-31,-1,-1,0,0,0.0,235.7400054931641,9377.656087783687,-9.37765608778318,617.77016224621
2017-04-03,1,1,1,1,1.0,235.3300018310547,9368.278431695904,-3.403125710781751,621.1732879569918
2017-04-04,-1,-1,0,0,0.0,235.47999572753903,9364.875305985122,-9.364875305984242,630.538163262976
2017-04-05,1,1,1,1,1.0,234.77999877929688,9355.510430679138,16.918007356516682,613.6201559064593
2017-04-06,-1,-1,0,0,0.0,235.44000244140625,9372.428438035655,-9.372428438035058,622.9925843444944
2017-04-07,1,1,1,1,1.0,235.1999969482422,9363.05600959762,-3.79540583335438,626.7879901778488
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,9359.260603764265,-9.359260603763687,636.1472507816125
2017-04-11,1,1,1,1,1.0,235.05999755859372,9349.901343160502,-50.278841541217844,686.4260923228303
2017-04-12,-1,-1,0,0,0.0,234.02999877929688,9299.622501619284,-9.299622501619524,695.7257148244498
2017-04-13,1,1,1,1,1.0,232.50999450683597,9290.322879117664,72.93859835478725,622.7871164696626
2017-04-17,-1,-1,0,0,0.0,234.57000732421875,9363.261477472452,-9.363261477472406,632.150377947135
2017-04-18,1,1,1,1,1.0,233.8699951171875,9353.89821599498,-26.534749539590848,658.6851274867258
2017-04-19,-1,-1,0,0,0.0,233.44000244140625,9327.363466455388,-9.327363466454699,668.0124909531805
2017-04-20,1,1,1,1,1.0,235.33999633789065,9318.036102988934,-38.983790580779896,706.9962815339604
2017-04-21,-1,-1,0,0,0.0,234.58999633789065,9279.052312408154,-9.279052312407657,716.2753338463681
2017-04-24,1,1,1,1,1.0,237.1699981689453,9269.773260095746,44.613686400902225,671.6616474454659
2017-04-25,-1,-1,0,0,0.0,238.5500030517578,9314.386946496648,-9.314386946496597,680.9760343919625
2017-04-26,-1,-1,-1,-1,-1.0,238.3999938964844,9305.072559550152,-17.104011396473652,698.0800457884361
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,20.24217604347905,677.8378697449571
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-23.457834225266197,701.2957039702233
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-3.501489266163844,704.7971932363871
2017-05-02,1,1,0,0,0.0,238.7700042724609,9281.251400705727,-9.281251400705514,714.0784446370926
2017-05-03,-1,-1,-1,-1,-1.0,238.47999572753903,9271.970149305022,-20.147281410727373,734.22572604782
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-36.42459492111266,770.6503209689326
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.5375638909099507,769.1127570780227
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,8.460890863170789,760.6518662148519
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-16.56721092403859,777.2190771388905
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,18.811175324590295,758.4079018143002
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,15.419586778905796,742.9883150353944
2017-05-12,1,1,0,0,0.0,238.97999572753903,9243.06027890672,-9.243060278906341,752.2313753143007
2017-05-15,1,1,1,1,1.0,240.3000030517578,9233.817218627813,-17.679175450066396,769.9105507643671
2017-05-16,-1,-1,0,0,0.0,240.0800018310547,9216.138043177747,-9.216138043177125,779.1266888075443
2017-05-17,1,1,1,1,1.0,235.82000732421875,9206.92190513457,27.845918793218516,751.2807700143258
2017-05-18,1,0,1,1,1.0,236.7700042724609,0.0,60.064536010560914,691.2162340037648
2017-05-19,1,0,1,1,1.0,238.30999755859372,0.0,47.194031618542795,644.022202385222
2017-05-22,-1,-1,0,0,0.0,239.5200042724609,9342.026391556892,-9.342026391557738,653.3642287767798
2017-05-23,1,1,1,1,1.0,240.0500030517578,9332.684365165334,12.417176550410659,640.9470522263691
2017-05-24,-1,-1,0,0,0.0,240.6100006103516,9345.101541715745,-9.345101541715849,650.292153768085
2017-05-25,-1,-1,-1,-1,-1.0,241.75999450683597,9335.75644017403,-7.40736796866986,657.6995217367548
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,8.104819329135353,649.5947024076195
2017-05-30,1,1,0,0,0.0,241.5,9336.453891534495,-9.336453891533893,658.9311562991534
2017-05-31,1,1,1,1,1.0,241.44000244140625,9327.11743764296,64.77054729276097,594.1606090063924
2017-06-01,-1,-1,0,0,0.0,243.3600006103516,9391.887984935722,-9.391887984935238,603.5524969913276
2017-06-02,-1,-1,-1,-1,-1.0,244.1699981689453,9382.496096950787,-2.4729993935434322,606.0254963848711
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,29.986501090827005,576.0389952940441
2017-06-06,1,1,0,0,0.0,243.2100067138672,9410.00959864807,-9.410009598648685,585.4490048926928
2017-06-07,-1,-1,-1,-1,-1.0,243.66000366210935,9400.599589049421,-14.025478544703219,599.474483437396
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,14.246396773305605,585.2280866640904
2017-06-09,1,1,0,0,0.0,243.41000366210935,9400.820507278024,-9.400820507278695,594.6289071713691
2017-06-12,1,1,1,1,1.0,243.3600006103516,9391.419686770745,36.48562056294577,558.1432866084233
2017-06-13,-1,-1,0,0,0.0,244.5500030517578,9427.90530733369,-9.427905307333276,567.5711919157566
2017-06-14,-1,-1,-1,-1,-1.0,244.2400054931641,9418.477402026358,8.687766787217697,558.8834251285389
2017-06-15,1,1,0,0,0.0,243.7700042724609,9427.165168813575,-9.4271651688141,568.310590297353
2017-06-16,1,1,1,1,1.0,242.63999938964844,9417.738003644761,68.90754711456066,499.4030431827923
2017-06-19,-1,-1,0,0,0.0,244.66000366210935,9486.645550759322,-9.486645550759931,508.88968873355225
2017-06-20,-1,-1,-1,-1,-1.0,243.00999450683597,9477.158905208562,-7.139650970715593,516.0293397042678
2017-06-21,1,1,0,0,0.0,242.9499969482422,9470.019254237846,-9.47001925423865,525.4993589585065
2017-06-22,1,1,1,1,1.0,242.83999633789065,9460.549234983608,1.826291973280604,523.6730669852259
2017-06-23,-1,-1,0,0,0.0,243.1300048828125,9462.375526956888,-9.462375526956748,533.1354425121826
2017-06-26,1,1,1,1,1.0,243.2899932861328,9452.913151429932,-85.53126361456452,618.6667061267472
2017-06-27,-1,-1,0,0,0.0,241.3300018310547,9367.381887815367,-9.367381887816009,628.0340880145632
2017-06-28,1,1,1,1,1.0,243.4900054931641,9358.014505927551,-91.52204068497122,719.5561286995344
2017-06-29,-1,-1,0,0,0.0,241.3500061035156,9266.49246524258,-9.266492465241754,728.8226211647761
2017-06-30,1,1,1,1,1.0,241.8000030517578,9257.225972777338,6.4239196244434424,722.3987015403327
2017-07-03,-1,-1,0,0,0.0,242.2100067138672,9263.649892401781,-9.2636498924021,731.6623514327348
2017-07-05,1,1,1,1,1.0,242.7700042724609,9254.38624250938,-93.79614859070898,825.4585000234438
2017-07-06,-1,-1,0,0,0.0,240.5500030517578,9160.59009391867,-9.160590093919382,834.6190901173632
2017-07-07,1,1,1,1,1.0,242.1100006103516,9151.429503824751,0.6661826282543188,833.9529074891088
2017-07-10,-1,-1,0,0,0.0,242.3699951171875,9152.095686453005,-9.152095686453322,843.1050031755622
2017-07-11,1,1,1,1,1.0,242.19000244140625,9142.943590766552,59.49508662313019,783.609916552432
2017-07-12,-1,-1,0,0,0.0,244.00999450683597,9202.438677389682,-9.202438677390091,792.8123552298221
2017-07-13,-1,-1,-1,-1,-1.0,244.4199981689453,9193.236238712292,-52.02853406932445,844.8408892991465
2017-07-14,1,1,0,0,0.0,245.55999755859372,9141.207704642968,-9.141207704642511,853.982097003789
2017-07-17,-1,-1,-1,-1,-1.0,245.52999877929688,9132.066496938325,-13.962539463305802,867.9446364670948
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-49.3653617943819,917.3099982614767
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.038895333644177,921.3488935951209
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,8.07059874594961,913.2782948491713
2017-07-21,1,1,0,0,0.0,246.8800048828125,9072.770299092943,-9.072770299093463,922.3510651482648
2017-07-24,-1,-1,-1,-1,-1.0,246.82000732421875,9063.69752879385,-31.074463430661126,953.4255285789259
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.3648719329121377,953.790400511838
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,8.395832582998992,945.394567928839
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,10.605699846924836,934.7888680819142
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.132116230106476,929.6567518518077
2017-07-31,1,1,0,0,0.0,246.7700042724609,9056.391842090306,-9.056391842090306,938.713143693898
2017-08-01,-1,-1,-1,-1,-1.0,247.32000732421875,9047.335450248216,-13.432546550811821,952.1456902447098
2017-08-02,1,1,0,0,0.0,247.44000244140625,9033.902903697404,-9.033902903696799,961.1795931484066
2017-08-03,1,1,1,1,1.0,246.9600067138672,9024.869000793708,7.403306553293078,953.7762865951136
2017-08-04,-1,-1,0,0,0.0,247.41000366210935,9032.272307347,-9.03227230734774,962.8085589024613
2017-08-07,-1,-1,-1,-1,-1.0,247.8699951171875,9023.240035039653,13.16047665158294,949.6480822508784
2017-08-08,1,1,0,0,0.0,247.25999450683597,9036.400511691236,-9.036400511691681,958.68448276257
2017-08-09,1,1,1,1,1.0,247.25,9027.364111179544,-136.32380409690995,1095.00828685948
2017-08-10,1,0,1,1,1.0,243.75999450683597,0.0,13.130866464309292,1081.8774203951707
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,88.26838590429907,993.6090344908716
2017-08-14,-1,-1,0,0,0.0,246.5399932861328,8992.439559451243,-8.992439559451668,1002.6014740503233
2017-08-15,1,1,1,1,1.0,246.50999450683597,8983.44711989179,6.67145805149994,995.9300159988234
2017-08-16,-1,-1,0,0,0.0,246.94000244140625,8990.11857794329,-8.990118577943576,1004.9201345767669
2017-08-17,1,1,1,1,1.0,243.08999633789065,8981.128459365347,-23.006069601802665,1027.9262041785696
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,7.012188979821076,1020.9140151987485
2017-08-21,-1,-1,0,0,0.0,242.8999938964844,8965.134578743366,-8.965134578744255,1029.8791497774928
2017-08-22,-1,-1,-1,-1,-1.0,245.44000244140625,8956.169444164621,23.123325711472717,1006.7558240660201
2017-08-23,-1,0,-1,-1,-1.0,244.55999755859372,0.0,20.92789369926686,985.8279303667532
2017-08-24,-1,0,-1,-1,-1.0,243.9900054931641,0.0,-21.025674207370685,1006.8536045741239
2017-08-25,1,1,0,0,0.0,244.55999755859372,8979.19498936799,-8.979194989367898,1015.8327995634918
2017-08-28,1,1,1,1,1.0,244.57000732421875,8970.215794378622,1.2891690354899765,1014.5436305280018
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,42.50292611180157,972.0407044162002
2017-08-30,0,0,1,1,1.0,246.00999450683597,0.0,54.228815923070215,917.81188849313
2017-08-31,0,0,1,1,1.0,247.4900054931641,0.0,12.823951490065156,904.9879370030649
2017-09-01,0,0,1,1,1.0,247.83999633789065,0.0,-65.22061460183068,970.2085516048955
2017-09-05,0,0,1,1,1.0,246.05999755859372,0.0,30.778154489609733,939.4303971152858
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.0991798678769555,940.5295769831628
2017-09-07,-1,-1,0,0,0.0,246.8699951171875,9045.519016958951,-9.045519016959588,949.5750960001224
2017-09-08,-1,-1,-1,-1,-1.0,246.5800018310547,9036.473497941992,-105.3224791645207,1054.897575164643
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-30.103663363464875,1085.001238528108
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.271474534967638,1089.2727130630756
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,2.8450987974683812,1086.4276142656072
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,32.02688904002389,1054.4007252255833
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-18.996598664276462,1073.3973238898598
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-8.922644588423282,1082.319968478283
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.205596535384757,1085.5255650136678
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,23.847613333835397,1061.6779516798324
2017-09-21,1,1,0,0,0.0,249.38999938964844,8924.370642262282,-8.924370642262147,1070.6023223220946
2017-09-22,1,1,1,1,1.0,249.44000244140625,8915.44627162002,-27.125908323851036,1097.7282306459456
2017-09-25,-1,-1,0,0,0.0,248.92999267578125,8888.320363296169,-8.888320363295861,1106.6165510092414
2017-09-26,1,1,1,1,1.0,249.0800018310547,8879.432042932873,25.665480425433998,1080.9510705838075
2017-09-27,-1,-1,0,0,0.0,250.0500030517578,8905.097523358307,-8.905097523358563,1089.856168107166
2017-09-28,-1,-1,-1,-1,-1.0,250.3500061035156,8896.192425834948,-40.135370697669714,1129.9915388048357
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-38.42377524627227,1168.415314051108
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-18.870730154205376,1187.2860442053134
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-10.43919801566517,1197.7252422209785
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-52.071752397256205,1249.7969946182347
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,9.948902764301238,1239.8480918539335
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,14.441122249552791,1225.4069696043807
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-23.1132660666608,1248.5202356710415
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-13.726696272069603,1262.2469319431111
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,12.99932229906699,1249.2476096440441
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-10.636141146494992,1259.8837507905391
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-11.637043051638102,1271.5207938421772
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.144714604200999,1277.6655084463782
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-8.521923360751316,1286.1874318071295
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.381203068913237,1288.5686348760428
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-44.8829306717962,1333.451565547839
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,33.653290503529206,1299.7982750443098
2017-10-23,1,1,0,0,0.0,256.1099853515625,8686.250318897804,-8.686250318898601,1308.4845253632084
2017-10-24,-1,-1,-1,-1,-1.0,256.5599975585937,8677.564068578906,34.23451498884424,1274.2500103743641
2017-10-25,1,1,0,0,0.0,255.2899932861328,8711.79858356775,-8.711798583568452,1282.9618089579326
2017-10-26,1,1,1,1,1.0,255.6199951171875,8703.086784984182,62.3838017079197,1220.578007250013
2017-10-27,-1,-1,0,0,0.0,257.7099914550781,8765.470586692101,-8.765470586691663,1229.3434778367046
2017-10-30,1,1,1,1,1.0,256.75,8756.70511610541,4.871828364539397,1224.4716494721652
2017-10-31,-1,-1,0,0,0.0,257.1499938964844,8761.576944469949,-8.761576944469198,1233.2332264166344
2017-11-01,-1,-1,-1,-1,-1.0,257.489990234375,8752.81536752548,-12.148907091099318,1245.3821335077337
2017-11-02,1,1,0,0,0.0,257.5899963378906,8740.66646043438,-8.740666460435023,1254.1227999681687
2017-11-03,-1,-1,-1,-1,-1.0,258.45001220703125,8731.925793973945,-22.232502850734818,1276.3553028189035
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,6.056329780716624,1270.298973038187
2017-11-07,1,1,0,0,0.0,258.6700134277344,8715.749620903927,-8.715749620903807,1279.0147226590907
2017-11-08,-1,-1,-1,-1,-1.0,259.1099853515625,8707.033871283023,22.847840404805538,1256.1668822542852
2017-11-09,1,1,0,0,0.0,258.1700134277344,8729.881711687829,-8.729881711687995,1264.8967639659732
2017-11-10,1,1,1,1,1.0,258.0899963378906,8721.151829976141,-0.6197208946723549,1265.5164848606455
2017-11-13,-1,-1,0,0,0.0,258.3299865722656,8720.532109081469,-8.720532109082342,1274.2370169697278
2017-11-14,1,1,1,1,1.0,257.7300109863281,8711.811576972386,-52.27318427742648,1326.5102012471543
2017-11-15,-1,-1,0,0,0.0,256.44000244140625,8659.53839269496,-8.65953839269423,1335.1697396398486
2017-11-16,1,1,1,1,1.0,258.6199951171875,8650.878854302266,-34.04790067050635,1369.217640310355
2017-11-17,-1,-1,0,0,0.0,257.8599853515625,8616.83095363176,-8.616830953631506,1377.8344712639864
2017-11-20,1,1,1,1,1.0,258.29998779296875,8608.214122678128,47.65719690102924,1330.1772743629572
2017-11-21,-1,-1,0,0,0.0,259.989990234375,8655.871319579157,-8.655871319579092,1338.8331456825363
2017-11-22,1,1,1,1,1.0,259.760009765625,8647.215448259578,11.305548034535605,1327.5275976480007
2017-11-24,-1,-1,0,0,0.0,260.3599853515625,8658.520996294114,-8.6585209962941,1336.1861186442948
2017-11-27,1,1,1,1,1.0,260.2300109863281,8649.86247529782,79.01360140716497,1257.1725172371298
2017-11-28,-1,-1,0,0,0.0,262.8699951171875,8728.876076704984,-8.728876076704182,1265.901393313834
2017-11-29,-1,-1,-1,-1,-1.0,262.7099914550781,8720.14720062828,-84.98843689490604,1350.88983020874
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,17.92194732090684,1332.9678828878332
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,10.469580363715068,1322.4983025241181
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,31.15952932777327,1291.3387731963448
2017-12-05,1,1,0,0,0.0,263.19000244140625,8694.70982074577,-8.69470982074563,1300.0334830170905
2017-12-06,1,1,1,1,1.0,263.239990234375,8686.015110925024,18.674308969437334,1281.3591740476531
2017-12-07,-1,-1,0,0,0.0,264.07000732421875,8704.689419894461,-8.704689419893839,1290.063863467547
2017-12-08,-1,-1,-1,-1,-1.0,265.510009765625,8695.984730474567,-34.870986406398515,1324.9348498739455
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-15.285697381546925,1340.2205472554924
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,0.9722028960113676,1339.248344359481
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,35.33263582574364,1303.9157085337374
2017-12-14,1,1,0,0,0.0,265.6600036621094,8682.132885408377,-8.682132885407555,1312.597841419145
2017-12-15,-1,-1,-1,-1,-1.0,266.510009765625,8673.45075252297,-63.61883463176855,1376.2166760509135
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,33.065309327927025,1343.1513667229865
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,4.529446254933646,1338.6219204680528
2017-12-20,1,1,0,0,0.0,267.0299987792969,8647.426673474061,-8.64742667347491,1347.2693471415278
2017-12-21,-1,-1,-1,-1,-1.0,267.5799865722656,8638.779246800586,-6.381847857739558,1353.6511949992673
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,10.326456178774606,1343.3247388204927
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-4.205233323475113,1347.5299721439678
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-17.773004867382042,1365.3029770113499
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,32.50471280390957,1332.7982642074403
