date,account_value
2017-05-18,11880.044058925077
2017-05-19,11957.313931626744
2017-05-22,12018.026576019804
2017-05-23,12006.008549443784
2017-05-24,12021.98259528001
2017-05-25,12009.960612684728
2017-05-26,12000.431422616684
2017-05-30,12010.85784724972
2017-05-31,11998.84698940247
2017-06-01,12082.170898593224
2017-06-02,12070.08872769463
2017-06-05,12066.907343786215
2017-06-06,12105.483403403976
2017-06-07,12093.377920000572
2017-06-08,12075.334878070827
2017-06-09,12093.662119705345
2017-06-12,12081.56845758564
2017-06-13,12128.505293255932
2017-06-14,12116.376787962676
2017-06-15,12127.553143900765
2017-06-16,12115.425590756864
2017-06-19,12204.071533061157
2017-06-20,12191.867461528096
2017-06-21,12182.68267532506
2017-06-22,12170.499992649735
2017-06-23,12172.849421408606
2017-06-26,12160.676571987196
2017-06-27,12050.645091009
2017-06-28,12038.594445917992
2017-06-29,11920.856144703426
2017-06-30,11908.935288558723
2017-07-03,11917.199323954572
2017-07-05,11905.282124630618
2017-07-06,11784.618302966592
2017-07-07,11861.043061014223
2017-07-10,11849.18201795321
2017-07-11,11828.54200681376
2017-07-12,11816.713464806946
2017-07-13,11824.732213035646
2017-07-14,11812.90748082261
2017-07-17,11802.53625128236
2017-07-18,11790.733715031078
2017-07-19,11715.171852522173
2017-07-20,11709.954329442335
2017-07-21,11720.380084938979
2017-07-24,11708.65970485404
2017-07-25,11668.517112201904
2017-07-26,11668.045763584547
2017-07-27,11678.89166243995
2017-07-28,11692.592310552376
2017-07-31,11699.222077522554
2017-08-01,11673.146753397157
2017-08-02,11661.47360664376
2017-08-03,11672.410985265202
2017-08-04,11660.738574279936
2017-08-07,11670.736120272368
2017-08-08,11659.065384152096
2017-08-09,11646.935518457904
2017-08-10,11635.288582939445
2017-08-11,11640.819861368245
2017-08-14,11756.217056653337
2017-08-15,11744.460839596684
2017-08-16,11753.182734074735
2017-08-17,11741.42955134066
2017-08-18,11711.352691099213
2017-08-21,11720.52003830728
2017-08-22,11843.08167600298
2017-08-23,11831.238594326976
2017-08-24,11846.954658963361
2017-08-25,11819.27864763878
2017-08-28,11818.794888192015
2017-08-29,11805.264005245004
2017-08-30,11793.45874123976
2017-08-31,11793.45874123976
2017-09-01,11793.45874123976
2017-09-05,11793.45874123976
2017-09-06,11821.885374304364
2017-09-07,11820.448994640596
2017-09-08,11808.628545645955
2017-09-11,11670.995869110842
2017-09-12,11631.657184766413
2017-09-13,11626.075332937033
2017-09-14,11629.793234049963
2017-09-15,11671.64513968908
2017-09-18,11646.820878619956
2017-09-19,11635.160998732794
2017-09-20,11630.972008551813
2017-09-21,11662.135449425467
2017-09-22,11650.473313976041
2017-09-25,11615.025882471644
2017-09-26,11603.410856589173
2017-09-27,11636.949838898867
2017-09-28,11625.312889059967
2017-09-29,11572.865030476802
2017-10-02,11522.653840314184
2017-10-03,11497.994060940417
2017-10-04,11484.352388477202
2017-10-05,11416.30637673157
2017-10-06,11429.307344111949
2017-10-09,11448.17862708158
2017-10-10,11417.974812117696
2017-10-11,11400.037122434582
2017-10-12,11417.024298727389
2017-10-13,11403.125266102923
2017-10-16,11387.918280900369
2017-10-17,11379.888527667923
2017-10-18,11368.752299859088
2017-10-19,11365.640605619188
2017-10-20,11306.988759136826
2017-10-23,11350.96600390885
2017-10-24,11339.615037904941
2017-10-25,11384.351811717832
2017-10-26,11372.967459906115
2017-10-27,11454.488989494159
2017-10-30,11443.034500504666
2017-10-31,11449.40087910447
2017-11-01,11437.951478225366
2017-11-02,11422.075602408651
2017-11-03,11410.653526806243
2017-11-06,11381.600670305957
2017-11-07,11389.514924549796
2017-11-08,11370.142494300075
2017-11-09,11411.389900107559
2017-11-10,11399.978510207451
2017-11-13,11399.168433164952
2017-11-14,11387.769264731787
2017-11-15,11433.323367635068
2017-11-16,11421.890044267433
2017-11-17,11376.936070891275
2017-11-20,11365.559134820383
2017-11-21,11428.481673904475
2017-11-22,11417.05319223057
2017-11-24,11379.292194750366
2017-11-27,11367.912902555616
2017-11-28,11241.334993540622
2017-11-29,11248.177367335176
2017-11-30,11149.699902653087
2017-12-01,11172.840685557798
2017-12-04,11186.358986999157
2017-12-05,11226.592109587675
2017-12-06,11215.365517478087
2017-12-07,11168.822555667115
2017-12-08,11157.653733111449
2017-12-11,11112.911429196043
2017-12-12,11093.298639645627
2017-12-13,11094.546054815759
2017-12-14,11139.880692380177
2017-12-15,11128.740811687796
2017-12-18,11047.112686785764
2017-12-19,11089.538160552562
2017-12-20,11095.349807477167
2017-12-21,11084.25445766969
2017-12-22,11076.066029241967
2017-12-26,11089.315710089399
2017-12-27,11083.920054652488
2017-12-28,11061.115847854353
2017-12-29,11102.822030811332
