date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-03-08,-1,-1,0,0,0.0,236.55999755859372,12185.403724521,-12.185403724521166,540.8777435475167
2017-03-09,1,1,1,1,1.0,236.8600006103516,12173.218320796479,30.44136276754034,510.4363807799764
2017-03-10,-1,-1,0,0,0.0,237.69000244140625,12203.65968356402,-12.203659683564183,522.6400404635406
2017-03-13,1,1,1,1,1.0,237.80999755859372,12191.456023880455,-58.796626001299956,581.4366664648405
2017-03-14,-1,-1,0,0,0.0,236.8999938964844,12132.659397879155,-12.132659397879252,593.5693258627198
2017-03-15,1,1,1,1,1.0,238.9499969482422,12120.526738481276,-35.93708155317472,629.5064074158945
2017-03-16,-1,-1,0,0,0.0,238.47999572753903,12084.589656928101,-12.084589656928074,641.5909970728226
2017-03-17,1,1,1,1,1.0,237.02999877929688,12072.505067271173,-25.3014053431325,666.8924024159551
2017-03-20,-1,-1,0,0,0.0,236.7700042724609,12047.20366192804,-12.047203661928506,678.9396060778836
2017-03-21,1,1,1,1,1.0,233.72999572753903,12035.156458266112,16.257118938672647,662.6824871392109
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-12.860053824480929,675.5425409636919
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-8.744742410797699,684.2872833744896
2017-03-24,1,0,1,1,1.0,233.8600006103516,0.0,-12.345934241046052,696.6332176155356
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,87.44899393878768,609.1842236767479
2017-03-28,1,0,1,1,1.0,235.32000732421875,0.0,11.316125243380156,597.8680984333678
2017-03-29,-1,-1,0,0,0.0,235.5399932861328,12116.227965910628,-12.116227965911094,609.9843263992789
2017-03-30,1,1,1,1,1.0,236.2899932861328,12104.111737944717,-40.24942798434677,650.2337543836256
2017-03-31,-1,-1,0,0,0.0,235.7400054931641,12063.86230996037,-12.063862309960314,662.297616693586
2017-04-03,1,1,1,1,1.0,235.3300018310547,12051.79844765041,-4.377942591843748,666.6755592854297
2017-04-04,-1,-1,0,0,0.0,235.47999572753903,12047.420505058566,-12.047420505057744,678.7229797904874
2017-04-05,1,1,1,1,1.0,234.77999877929688,12035.373084553508,21.76412841304773,656.9588513774397
2017-04-06,-1,-1,0,0,0.0,235.44000244140625,12057.137212966556,-12.057137212967064,669.0159885904068
2017-04-07,1,1,1,1,1.0,235.1999969482422,12045.080075753589,-4.882590378170789,673.8985789685776
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,12040.197485375418,-12.040197485375757,685.9387764539533
2017-04-11,1,1,1,1,1.0,235.05999755859372,12028.157287890042,-64.68109043236655,750.6198668863199
2017-04-12,-1,-1,0,0,0.0,234.02999877929688,11963.476197457676,-11.963476197457567,762.5833430837774
2017-04-13,1,1,1,1,1.0,232.50999450683597,11951.512721260218,93.83167812903048,668.751664954747
2017-04-17,-1,-1,0,0,0.0,234.57000732421875,12045.344399389249,-12.045344399388341,680.7970093541353
2017-04-18,1,1,1,1,1.0,233.8699951171875,12033.29905498986,-34.13556243461608,714.9325717887514
2017-04-19,-1,-1,0,0,0.0,233.44000244140625,11999.163492555244,-11.999163492555454,726.9317352813068
2017-04-20,1,1,1,1,1.0,235.33999633789065,11987.164329062689,-50.15060026561696,777.0823355469238
2017-04-21,-1,-1,0,0,0.0,234.58999633789065,11937.013728797072,-11.937013728796956,789.0193492757207
2017-04-24,1,1,1,1,1.0,237.1699981689453,11925.076715068275,57.39316571668496,731.6261835590358
2017-04-25,-1,-1,0,0,0.0,238.5500030517578,11982.46988078496,-11.982469880784265,743.60865343982
2017-04-26,-1,-1,-1,-1,-1.0,238.3999938964844,11970.487410904176,-22.003412846826905,765.612066286647
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,26.04049693831621,739.5715693483307
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-30.177272394552347,769.7488417428831
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-4.504482142594497,774.2533238854776
2017-05-02,1,1,0,0,0.0,238.7700042724609,11939.842740458518,-11.939842740459426,786.193166625937
2017-05-03,-1,-1,-1,-1,-1.0,238.47999572753903,11927.902897718059,-25.91841997443953,812.1115866003765
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-46.85832938540079,858.9699159857773
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.9779952366643556,856.991920749113
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,10.88449197085356,846.1074287782594
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-21.312847216484442,867.4202759947439
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,24.199589628799004,843.2206863659449
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,19.83648899425134,823.3841973716935
2017-05-12,1,1,0,0,0.0,238.97999572753903,11890.711866972302,-11.890711866972197,835.2749092386657
2017-05-15,1,1,1,1,1.0,240.3000030517578,11878.82115510533,-22.743331210564065,858.0182404492298
2017-05-16,-1,-1,0,0,0.0,240.0800018310547,11856.077823894766,-11.856077823895248,869.874318273125
2017-05-17,1,1,1,1,1.0,235.82000732421875,11844.22174607087,35.82231285420676,834.0520054189183
2017-05-18,1,0,1,1,1.0,236.7700042724609,0.0,77.26987270166683,756.7821327172514
2017-05-19,1,0,1,1,1.0,238.30999755859372,0.0,60.712644393059236,696.0694883241922
2017-05-22,-1,-1,0,0,0.0,239.5200042724609,12018.026576019804,-12.01802657601911,708.0875149002113
2017-05-23,1,1,1,1,1.0,240.0500030517578,12006.008549443784,15.974045836224832,692.1134690639865
2017-05-24,-1,-1,0,0,0.0,240.6100006103516,12021.98259528001,-12.02198259528086,704.1354516592673
2017-05-25,-1,-1,-1,-1,-1.0,241.75999450683597,12009.960612684728,-9.529190068044045,713.6646417273114
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,10.426424633034912,703.2382170942765
2017-05-30,1,1,0,0,0.0,241.5,12010.85784724972,-12.010857847250008,715.2490749415265
2017-05-31,1,1,1,1,1.0,241.44000244140625,11998.84698940247,83.32390919075442,631.9251657507721
2017-06-01,-1,-1,0,0,0.0,243.3600006103516,12082.170898593224,-12.082170898593176,644.0073366493652
2017-06-02,-1,-1,-1,-1,-1.0,244.1699981689453,12070.08872769463,-3.181383908415228,647.1887205577805
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,38.57605961776062,608.6126609400199
2017-06-06,1,1,0,0,0.0,243.2100067138672,12105.483403403976,-12.105483403403923,620.7181443434238
2017-06-07,-1,-1,-1,-1,-1.0,243.66000366210935,12093.377920000572,-18.043041929744504,638.7611862731683
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,18.327241634517122,620.4339446386512
2017-06-09,1,1,0,0,0.0,243.41000366210935,12093.662119705345,-12.093662119705186,632.5276067583563
2017-06-12,1,1,1,1,1.0,243.3600006103516,12081.56845758564,46.93683567029257,585.5907710880638
2017-06-13,-1,-1,0,0,0.0,244.5500030517578,12128.505293255932,-12.12850529325624,597.71927638132
2017-06-14,-1,-1,-1,-1,-1.0,244.2400054931641,12116.376787962676,11.176355938088818,586.5429204432312
2017-06-15,1,1,0,0,0.0,243.7700042724609,12127.553143900765,-12.127553143900514,598.6704735871317
2017-06-16,1,1,1,1,1.0,242.63999938964844,12115.425590756864,88.64594230429248,510.02453128283923
2017-06-19,-1,-1,0,0,0.0,244.66000366210935,12204.071533061157,-12.204071533060414,522.2286028158996
2017-06-20,-1,-1,-1,-1,-1.0,243.00999450683597,12191.867461528096,-9.1847862030354,531.413389018935
2017-06-21,1,1,0,0,0.0,242.9499969482422,12182.68267532506,-12.18268267532585,543.5960716942609
2017-06-22,1,1,1,1,1.0,242.83999633789065,12170.499992649735,2.3494287588709994,541.2466429353899
2017-06-23,-1,-1,0,0,0.0,243.1300048828125,12172.849421408606,-12.17284942140941,553.4194923567993
2017-06-26,1,1,1,1,1.0,243.2899932861328,12160.676571987196,-110.03148097819576,663.4509733349951
2017-06-27,-1,-1,0,0,0.0,241.3300018310547,12050.645091009,-12.050645091008846,675.5016184260039
2017-06-28,1,1,1,1,1.0,243.4900054931641,12038.594445917992,-117.73830121456558,793.2399196405695
2017-06-29,-1,-1,0,0,0.0,241.3500061035156,11920.856144703426,-11.920856144703066,805.1607757852726
2017-06-30,1,1,1,1,1.0,241.8000030517578,11908.935288558723,8.264035395848623,796.8967403894239
2017-07-03,-1,-1,0,0,0.0,242.2100067138672,11917.199323954572,-11.917199323954264,808.8139397133782
2017-07-05,1,1,1,1,1.0,242.7700042724609,11905.282124630618,-120.66382166402582,929.477761377404
2017-07-06,0,0,1,1,1.0,240.5500030517578,0.0,76.42475804763126,853.0530033297728
2017-07-07,-1,-1,0,0,0.0,242.1100006103516,11861.043061014223,-11.861043061013333,864.9140463907861
2017-07-10,1,1,1,1,1.0,242.3699951171875,11849.18201795321,-20.640011139450507,885.5540575302366
2017-07-11,-1,-1,0,0,0.0,242.19000244140625,11828.54200681376,-11.828542006813223,897.3825995370498
2017-07-12,1,1,1,1,1.0,244.00999450683597,11816.713464806946,8.018748228700133,889.3638513083497
2017-07-13,-1,-1,0,0,0.0,244.4199981689453,11824.732213035646,-11.824732213035531,901.1885835213852
2017-07-14,-1,-1,-1,-1,-1.0,245.55999755859372,11812.90748082261,-10.371229540251079,911.5598130616363
2017-07-17,1,1,0,0,0.0,245.52999877929688,11802.53625128236,-11.802536251281708,923.362349312918
2017-07-18,-1,-1,-1,-1,-1.0,245.66000366210935,11790.733715031078,-75.5618625089046,998.9242118218226
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-5.217523079838429,1004.141734901661
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,10.425755496644342,993.7159794050167
2017-07-21,1,1,0,0,0.0,246.8800048828125,11720.380084938979,-11.72038008493837,1005.4363594899551
2017-07-24,-1,-1,-1,-1,-1.0,246.82000732421875,11708.65970485404,-40.142592652136955,1045.578952142092
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.47134861735685263,1046.0503007594489
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,10.845898855402993,1035.2044019040459
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,13.70064811242628,1021.5037537916196
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,6.629766970178025,1014.8739868214416
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-26.075324125396946,1040.9493109468385
2017-08-01,1,1,0,0,0.0,247.32000732421875,11673.146753397157,-11.673146753397305,1052.6224577002358
2017-08-02,-1,-1,-1,-1,-1.0,247.44000244140625,11661.47360664376,10.937378621441894,1041.685079078794
2017-08-03,1,1,0,0,0.0,246.9600067138672,11672.410985265202,-11.672410985265742,1053.3574900640597
2017-08-04,1,1,1,1,1.0,247.41000366210935,11660.738574279936,9.997545992431697,1043.359944071628
2017-08-07,-1,-1,0,0,0.0,247.8699951171875,11670.736120272368,-11.670736120271613,1055.0306801918996
2017-08-08,1,1,1,1,1.0,247.25999450683597,11659.065384152096,-12.129865694192631,1067.1605458860922
2017-08-09,-1,-1,0,0,0.0,247.25,11646.935518457904,-11.646935518458122,1078.8074814045503
2017-08-10,1,1,1,1,1.0,243.75999450683597,11635.288582939445,5.531278428799851,1073.2762029757505
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,115.39719528509158,957.8790076906589
2017-08-14,-1,-1,0,0,0.0,246.5399932861328,11756.217056653337,-11.756217056652531,969.6352247473114
2017-08-15,1,1,1,1,1.0,246.50999450683597,11744.460839596684,8.721894478050672,960.9133302692608
2017-08-16,-1,-1,0,0,0.0,246.94000244140625,11753.182734074735,-11.75318273407538,972.6665130033361
2017-08-17,1,1,1,1,1.0,243.08999633789065,11741.42955134066,-30.07686024144641,1002.7433732447826
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,9.16734720806744,993.5760260367151
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,122.56163769569866,871.0143883410165
2017-08-22,-1,-1,0,0,0.0,245.44000244140625,11843.08167600298,-11.84308167600284,882.8574700170193
2017-08-23,-1,-1,-1,-1,-1.0,244.55999755859372,11831.238594326976,15.716064636384544,867.1414053806348
2017-08-24,-1,0,-1,-1,-1.0,243.9900054931641,0.0,-27.67601132458185,894.8174167052166
2017-08-25,0,0,-1,-1,-1.0,244.55999755859372,0.0,-0.48375944676445215,895.301176151981
2017-08-28,0,0,-1,-1,-1.0,244.57000732421875,0.0,-13.530882947010468,908.8320590989915
2017-08-29,1,1,0,0,0.0,244.8500061035156,11805.264005245004,-11.80526400524468,920.6373231042362
2017-08-30,0,0,0,0,0.0,246.00999450683597,0.0,0.0,920.6373231042362
2017-08-31,0,0,0,0,0.0,247.4900054931641,0.0,0.0,920.6373231042362
2017-09-01,0,0,0,0,0.0,247.83999633789065,0.0,0.0,920.6373231042362
2017-09-05,1,1,1,1,1.0,246.05999755859372,11793.45874123976,28.426633064604175,892.210690039632
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.4363796637680935,893.6470697034001
2017-09-07,-1,-1,0,0,0.0,246.8699951171875,11820.448994640596,-11.820448994640174,905.4675186980403
2017-09-08,-1,-1,-1,-1,-1.0,246.5800018310547,11808.628545645955,-137.6326765351132,1043.1001952331535
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-39.338684344429566,1082.438879577583
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-5.581851829379957,1088.020731406963
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.7179011129301216,1084.302830294033
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,41.85190563911783,1042.450924654915
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-24.824261069124987,1067.27518572404
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-11.659879887161878,1078.935065611202
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-4.188990180980909,1083.1240557921828
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,31.1634408736536,1051.9606149185292
2017-09-21,1,1,0,0,0.0,249.38999938964844,11662.135449425467,-11.662135449425477,1063.6227503679547
2017-09-22,1,1,1,1,1.0,249.44000244140625,11650.473313976041,-35.44743150439717,1099.070181872352
2017-09-25,-1,-1,0,0,0.0,248.92999267578125,11615.025882471644,-11.615025882470945,1110.6852077548228
2017-09-26,1,1,1,1,1.0,249.0800018310547,11603.410856589173,33.53898230969389,1077.146225445129
2017-09-27,-1,-1,0,0,0.0,250.0500030517578,11636.949838898867,-11.636949838899454,1088.7831752840284
2017-09-28,-1,-1,-1,-1,-1.0,250.3500061035156,11625.312889059967,-52.447858583165726,1141.2310338671941
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-50.21119016261764,1191.4422240298118
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-24.65977937376738,1216.1020034035791
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-13.64167246321449,1229.7436758667936
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-68.0460117456314,1297.789687612425
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,13.000967380377915,1284.7887202320471
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,18.871282969630556,1265.9174372624166
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-30.203814963882905,1296.1212522262995
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-17.937689683114513,1314.058941909414
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,16.987176292806907,1297.071765616607
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-13.89903262446569,1310.9707982410728
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-15.206985202554279,1326.177783443627
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-8.029753232445728,1334.2075366760728
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-11.13622780883452,1345.3437644849073
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-3.1116942399003165,1348.4554587248076
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-58.65184648236209,1407.1073052071697
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,43.97724477202428,1363.1300604351454
2017-10-23,1,1,0,0,0.0,256.1099853515625,11350.96600390885,-11.35096600390898,1374.4810264390544
2017-10-24,-1,-1,-1,-1,-1.0,256.5599975585937,11339.615037904941,44.73677381289053,1329.7442526261639
2017-10-25,1,1,0,0,0.0,255.2899932861328,11384.351811717832,-11.384351811717352,1341.1286044378812
2017-10-26,1,1,1,1,1.0,255.6199951171875,11372.967459906115,81.52152958804436,1259.6070748498369
2017-10-27,-1,-1,0,0,0.0,257.7099914550781,11454.488989494159,-11.454488989493257,1271.0615638393301
2017-10-30,1,1,1,1,1.0,256.75,11443.034500504666,6.366378599805103,1264.695185239525
2017-10-31,-1,-1,0,0,0.0,257.1499938964844,11449.40087910447,-11.44940087910436,1276.1445861186294
2017-11-01,-1,-1,-1,-1,-1.0,257.489990234375,11437.951478225366,-15.875875816715052,1292.0204619353444
2017-11-02,1,1,0,0,0.0,257.5899963378906,11422.075602408651,-11.422075602407858,1303.4425375377523
2017-11-03,-1,-1,-1,-1,-1.0,258.45001220703125,11410.653526806243,-29.052856500285998,1332.4953940380383
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,7.9142542438385135,1324.5811397941998
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-19.37243024972122,1343.953570043921
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,41.24740580748403,1302.706164236437
2017-11-09,1,1,0,0,0.0,258.1700134277344,11411.389900107559,-11.411389900107679,1314.1175541365446
2017-11-10,1,1,1,1,1.0,258.0899963378906,11399.978510207451,-0.8100770424989605,1314.9276311790436
2017-11-13,-1,-1,0,0,0.0,258.3299865722656,11399.168433164952,-11.39916843316496,1326.3267996122086
2017-11-14,-1,-1,-1,-1,-1.0,257.7300109863281,11387.769264731787,45.55410290328109,1280.7726967089275
2017-11-15,1,1,0,0,0.0,256.44000244140625,11433.323367635068,-11.43332336763524,1292.2060200765627
2017-11-16,1,1,1,1,1.0,258.6199951171875,11421.890044267433,-44.95397337615759,1337.1599934527203
2017-11-17,-1,-1,0,0,0.0,257.8599853515625,11376.936070891275,-11.376936070892043,1348.5369295236123
2017-11-20,1,1,1,1,1.0,258.29998779296875,11365.559134820383,62.92253908409111,1285.6143904395212
2017-11-21,-1,-1,0,0,0.0,259.989990234375,11428.481673904475,-11.428481673903661,1297.042872113425
2017-11-22,-1,-1,-1,-1,-1.0,259.760009765625,11417.05319223057,-37.76099748020533,1334.8038695936302
2017-11-24,1,1,0,0,0.0,260.3599853515625,11379.292194750366,-11.379292194749723,1346.18316178838
2017-11-27,-1,-1,-1,-1,-1.0,260.2300109863281,11367.912902555616,-126.57790901499357,1472.7610708033735
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,6.842373794554078,1465.9186970088194
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-98.4774646820897,1564.3961616909091
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,23.14078290471116,1541.255378786198
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,13.518301441359654,1527.7370773448383
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,40.23312258851729,1487.503954756321
2017-12-05,1,1,0,0,0.0,263.19000244140625,11226.592109587675,-11.226592109587727,1498.7305468659088
2017-12-06,-1,-1,-1,-1,-1.0,263.239990234375,11215.365517478087,-46.542961810971974,1545.2735086768807
2017-12-07,1,1,0,0,0.0,264.07000732421875,11168.822555667115,-11.168822555666338,1556.442331232547
2017-12-08,-1,-1,-1,-1,-1.0,265.510009765625,11157.653733111449,-44.7423039154055,1601.1846351479526
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-19.612789550415982,1620.7974246983686
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.2474151701317169,1619.5500095282368
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,45.33463756441779,1574.215371963819
2017-12-14,1,1,0,0,0.0,265.6600036621094,11139.880692380177,-11.139880692380757,1585.3552526561998
2017-12-15,-1,-1,-1,-1,-1.0,266.510009765625,11128.740811687796,-81.62812490203214,1666.983377558232
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,42.42547376679795,1624.557903791434
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,5.8116469246051565,1618.7462568668288
2017-12-20,1,1,0,0,0.0,267.0299987792969,11095.349807477167,-11.09534980747776,1629.8416066743066
2017-12-21,-1,-1,-1,-1,-1.0,267.5799865722656,11084.25445766969,-8.188428427722101,1638.0300351020287
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,13.249680847431591,1624.7803542545971
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-5.395655436910602,1630.1760096915077
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-22.804206798135056,1652.9802164896428
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,41.70618295697932,1611.2740335326635
