date,account_value
2016-06-15,10524.634456507847
2016-06-16,10556.043467209258
2016-06-17,10462.322757757353
2016-06-20,10529.700775077865
2016-06-21,10559.590044810608
2016-06-22,10542.365798491232
2016-06-23,10679.654219405586
2016-06-24,10668.97456518618
2016-06-27,10467.416864012233
2016-06-28,10656.207463842367
2016-06-29,10837.657020550025
2016-06-30,10985.542950406914
2016-07-01,10974.557407456507
2016-07-05,11042.445988498066
2016-07-06,10976.215686482423
2016-07-07,10983.021761122895
2016-07-08,10819.479669459151
2016-07-11,10781.320205621854
2016-07-12,10703.011491007748
2016-07-13,10704.505221103534
2016-07-14,10644.737057567309
2016-07-15,10659.020336991174
2016-07-18,10630.376259428951
2016-07-19,10641.183041527891
2016-07-20,10596.884046752015
2016-07-21,10636.910584055426
2016-07-22,10589.202552209985
2016-07-25,10617.962228823004
2016-07-26,10607.34426659418
2016-07-27,10585.492612209979
2016-07-28,10574.907119597769
2016-07-29,10581.389090653855
2016-08-01,10572.61710935899
2016-08-02,10504.875193789661
2016-08-03,10535.57787196202
2016-08-04,10546.787506248116
2016-08-05,10633.048296875604
2016-08-08,10622.415248578729
2016-08-09,10618.119010543234
2016-08-10,10607.50089153269
2016-08-11,10646.07003162668
2016-08-12,10635.423961595052
2016-08-15,10655.428042945381
2016-08-16,10644.772614902437
2016-08-17,10654.130911476677
2016-08-18,10643.4767805652
2016-08-19,10617.286449517434
2016-08-22,10606.669163067918
2016-08-23,10574.72769597022
2016-08-24,10564.15296827425
2016-08-25,10546.321728324418
2016-08-26,10535.775406596093
2016-08-29,10577.0693695231
2016-08-30,10566.492300153577
2016-08-31,10525.904603916439
2016-09-01,10515.378699312521
2016-09-02,10552.219322276058
2016-09-06,10541.667102953781
2016-09-07,10532.087256166367
2016-09-08,10521.555168910201
2016-09-09,10762.613231488098
2016-09-12,10751.85061825661
2016-09-13,10586.689854406106
2016-09-14,10582.717830815944
2016-09-15,10572.135112985128
2016-09-16,10467.858852641191
2016-09-19,10469.821658146771
2016-09-20,10470.311985227685
2016-09-21,10588.05561206074
2016-09-22,10654.776027431219
2016-09-23,10596.395663982052
2016-09-26,10585.79926831807
2016-09-27,10640.864388191829
2016-09-28,10630.223523803637
2016-09-29,10715.671929460637
2016-09-30,10704.956257531177
2016-10-03,10719.961224015084
2016-10-04,10774.609582725701
2016-10-05,10726.929263279053
2016-10-06,10719.467528450517
2016-10-07,10756.229345577789
2016-10-10,10745.473116232211
2016-10-11,10745.473116232211
2016-10-12,10748.811298357761
2016-10-13,10713.603311443045
2016-10-14,10719.1359293188
2016-10-17,10681.917197663553
2016-10-18,10748.811298357761
2016-10-19,10777.479760106808
2016-10-20,10766.7022803467
2016-10-21,10760.964075633785
2016-10-24,10750.20311155815
2016-10-25,10750.20311155815
2016-10-26,10717.89112980341
2016-10-27,10707.173238673608
2016-10-28,10664.853615709615
2016-10-31,10665.355886757372
2016-11-01,10654.690530870615
2016-11-02,10579.973431305734
2016-11-03,10531.547545635003
2016-11-04,10519.945807182887
2016-11-07,10751.984424741915
2016-11-08,10800.410310412643
2016-11-09,10914.916767276303
2016-11-10,10942.155798795042
2016-11-11,10916.934159731887
2016-11-14,10925.50942464896
2016-11-15,11010.75868783496
2016-11-16,10999.747929147125
2016-11-17,10932.258016175572
2016-11-18,10956.719710071373
2016-11-21,10873.980485141816
2016-11-22,10852.740884784742
2016-11-23,10846.837013611177
2016-11-25,10806.53576341291
2016-11-28,10857.27108897353
2016-11-29,10836.095867608736
2016-11-30,10862.093411798542
2016-12-01,10902.016585180141
2016-12-02,10896.555629280592
2016-12-05,10831.080694288967
2016-12-06,10796.774253419431
2016-12-07,10655.544011591117
2016-12-08,10629.451318026737
2016-12-09,10565.24496372026
2016-12-12,10577.372047383496
2016-12-13,10506.77857251804
2016-12-14,10593.504227482232
2016-12-15,10582.91072325475
2016-12-16,10489.82234275738
2016-12-19,10479.332520414622
2016-12-20,10428.46897645751
2016-12-21,10457.487648837083
2016-12-22,10475.55211144559
2016-12-23,10465.076559334144
2016-12-27,10428.673080700233
2016-12-28,10514.860938128713
2016-12-29,10504.346077190585
2016-12-30,10455.486362962725
