date,account_value,fold,split
2018-07-02,9549.041475779655,fold6,test
2018-07-03,9515.32191896779,fold6,test
2018-07-05,9592.947539517903,fold6,test
2018-07-06,9674.086931477535,fold6,test
2018-07-09,9664.412844546057,fold6,test
2018-07-10,9620.006622979854,fold6,test
2018-07-11,9690.37197307867,fold6,test
2018-07-12,9602.519160928585,fold6,test
2018-07-13,9594.957268190808,fold6,test
2018-07-16,9603.53675725861,fold6,test
2018-07-17,9564.687886455142,fold6,test
2018-07-18,9544.567621180731,fold6,test
2018-07-19,9580.564271234693,fold6,test
2018-07-20,9591.513738152347,fold6,test
2018-07-23,9573.679875850034,fold6,test
2018-07-24,9525.50489037104,fold6,test
2018-07-25,9515.979385480668,fold6,test
2018-07-26,9484.036527065096,fold6,test
2018-07-27,9474.552490538032,fold6,test
2018-07-30,9415.63697628536,fold6,test
2018-07-31,9462.050039664753,fold6,test
2018-08-01,9446.242357294377,fold6,test
2018-08-02,9497.70226011375,fold6,test
2018-08-03,9538.398240784034,fold6,test
2018-08-06,9573.377138745209,fold6,test
2018-08-07,9563.803761606463,fold6,test
2018-08-08,9550.225453337242,fold6,test
2018-08-09,9540.675227883905,fold6,test
2018-08-10,9467.274793888326,fold6,test
2018-08-13,9431.834449071715,fold6,test
2018-08-14,9492.015897162155,fold6,test
2018-08-15,9421.135207528934,fold6,test
2018-08-16,9497.365517933544,fold6,test
2018-08-17,9530.79988250286,fold6,test
2018-08-20,9551.195375464778,fold6,test
2018-08-21,9573.595828338155,fold6,test
2018-08-22,9564.022232509817,fold6,test
2018-08-23,9541.77085450217,fold6,test
2018-08-24,9599.197136131024,fold6,test
2018-08-27,9674.986052339023,fold6,test
2018-08-28,9665.311066286684,fold6,test
2018-08-29,9707.60071902818,fold6,test
2018-08-30,9697.893118309152,fold6,test
2018-08-31,9688.529281572552,fold6,test
2018-09-04,9678.840752290978,fold6,test
2018-09-05,9643.138190647904,fold6,test
2018-09-06,9633.495052457256,fold6,test
2018-09-07,9605.158965414585,fold6,test
2018-09-10,9621.857781064047,fold6,test
2018-09-11,9653.584919269135,fold6,test
2018-09-12,9655.922998071617,fold6,test
2018-09-13,9713.032662212634,fold6,test
2018-09-14,9703.319629550422,fold6,test
2018-09-17,9642.295312609673,fold6,test
2018-09-18,9694.616023381364,fold6,test
2018-09-19,9704.946734807305,fold6,test
2018-09-20,9783.593572372838,fold6,test
2018-09-21,9773.809978800466,fold6,test
2018-09-24,9731.5996904508,fold6,test
2018-09-25,9722.57135871737,fold6,test
2018-09-26,9693.47904707991,fold6,test
2018-09-27,9720.565062776608,fold6,test
2018-09-28,9710.844497713832,fold6,test
2018-10-01,9734.837009319033,fold6,test
2018-10-02,9725.102172309715,fold6,test
2018-10-03,9720.70872030551,fold6,test
2018-10-04,9644.73448499955,fold6,test
2018-10-05,9590.752925296405,fold6,test
2018-10-08,9590.752925296405,fold6,test
2018-10-09,9576.757216491598,fold6,test
2018-10-10,9273.526350198155,fold6,test
2018-10-11,9069.263032571534,fold6,test
2018-10-12,9195.220344181636,fold6,test
2018-10-15,9143.57055518905,fold6,test
2018-10-16,9343.50286040561,fold6,test
2018-10-17,9345.169573094056,fold6,test
2018-10-18,9210.214656927903,fold6,test
2018-10-19,9205.216552679147,fold6,test
2018-10-22,9163.89753501171,fold6,test
2018-10-23,9117.245850267882,fold6,test
2018-10-24,8841.006780734302,fold6,test
2018-10-25,8999.619051375137,fold6,test
2018-10-26,8841.339309745359,fold6,test
2018-10-29,8792.35585429097,fold6,test
2018-10-30,8922.645195219424,fold6,test
2018-10-31,9017.946789498295,fold6,test
2018-11-01,9113.914458707572,fold6,test
2018-11-02,9059.932899004427,fold6,test
2018-11-05,9109.915975308566,fold6,test
2018-11-06,9167.562472491369,fold6,test
2018-11-07,9363.82984022827,fold6,test
2018-11-08,9354.466010388043,fold6,test
2018-11-09,9253.826288153983,fold6,test
2018-11-12,9080.916656316072,fold6,test
2018-11-13,9063.925219066561,fold6,test
2018-11-14,9001.958122520182,fold6,test
2018-11-15,9095.908203841445,fold6,test
2018-11-16,9119.563228916068,fold6,test
2018-11-19,8965.310422923569,fold6,test
2018-11-20,8799.3968465975,fold6,test
2018-11-21,8829.380958368998,fold6,test
2018-11-23,8770.41217132769,fold6,test
2018-11-26,8912.004770484928,fold6,test
2018-11-27,8941.988882256428,fold6,test
2018-11-28,9147.880935370911,fold6,test
2018-11-29,9127.89220533708,fold6,test
2018-11-30,9183.52919846583,fold6,test
2018-12-03,9305.132050868484,fold6,test
2018-12-04,9003.62351111608,fold6,test
2018-12-06,8989.963867779128,fold6,test
2018-12-07,8781.07350515957,fold6,test
2018-12-10,8797.731458001597,fold6,test
2018-12-11,8799.73033100498,fold6,test
2018-12-12,8844.040038207642,fold6,test
2018-12-13,8841.041728702568,fold6,test
2018-12-14,8677.793994194846,fold6,test
2018-12-17,8507.549695814907,fold6,test
2018-12-18,8498.2212828922,fold6,test
2018-12-19,8370.954279166128,fold6,test
2018-12-20,8234.692346924829,fold6,test
2018-12-21,8019.138396480157,fold6,test
2018-12-24,7807.249215995148,fold6,test
2018-12-26,8201.709417287877,fold6,test
2018-12-27,8193.507707870589,fold6,test
2018-12-28,8174.755243345096,fold6,test
2018-12-31,8246.356470023742,fold6,test
2018-01-30,10000.0,fold7,val
2018-01-31,9994.96323615423,fold7,val
2018-02-01,9983.61715062703,fold7,val
2018-02-02,9766.274583242712,fold7,val
2018-02-05,9756.50830865947,fold7,val
2018-02-06,9554.718951689352,fold7,val
2018-02-07,9545.164232737663,fold7,val
2018-02-08,9893.289678308802,fold7,val
2018-02-09,9883.396388630494,fold7,val
2018-02-12,10018.500578216335,fold7,val
2018-02-13,10008.482077638118,fold7,val
2018-02-14,10133.415263201676,fold7,val
2018-02-15,10123.281847938473,fold7,val
2018-02-16,10116.121306053532,fold7,val
2018-02-20,10106.005184747479,fold7,val
2018-02-21,10045.679850825067,fold7,val
2018-02-22,10035.634170974241,fold7,val
2018-02-23,10185.399965029648,fold7,val
2018-02-26,10175.214565064618,fold7,val
2018-02-27,10291.965222141953,fold7,val
2018-02-28,10281.67325691981,fold7,val
2018-03-01,10122.038336498337,fold7,val
2018-03-02,10111.91629816184,fold7,val
2018-03-05,10218.56063837595,fold7,val
2018-03-06,10208.342077737574,fold7,val
2018-03-07,10194.396284766457,fold7,val
2018-03-08,10184.20188848169,fold7,val
2018-03-09,10351.06968042507,fold7,val
2018-03-12,10340.718610744645,fold7,val
2018-03-13,10397.139901454826,fold7,val
2018-03-14,10450.493754464978,fold7,val
2018-03-15,10461.881406829109,fold7,val
2018-03-16,10492.31550652711,fold7,val
2018-03-19,10634.280201422405,fold7,val
2018-03-20,10616.194494990908,fold7,val
2018-03-21,10636.56957613586,fold7,val
2018-03-22,10902.453507476604,fold7,val
2018-03-23,11134.835140098823,fold7,val
2018-03-26,11123.700304958724,fold7,val
2018-03-27,10923.532462039298,fold7,val
2018-03-28,10912.60892957726,fold7,val
2018-03-29,11040.993990283258,fold7,val
2018-04-02,11029.952996292974,fold7,val
2018-04-03,11160.152356856093,fold7,val
2018-04-04,11148.992204499236,fold7,val
2018-04-05,11225.743138080794,fold7,val
2018-04-06,11214.517394942714,fold7,val
2018-04-09,11258.517007918763,fold7,val
2018-04-10,11247.258490910845,fold7,val
2018-04-11,11177.109185779425,fold7,val
2018-04-12,11165.932076593646,fold7,val
2018-04-13,11122.04812016591,fold7,val
2018-04-16,11110.926072045744,fold7,val
2018-04-17,11218.565937342293,fold7,val
2018-04-18,11207.34737140495,fold7,val
2018-04-19,11134.028965465477,fold7,val
2018-04-20,11122.894936500012,fold7,val
2018-04-23,11110.105837179122,fold7,val
2018-04-24,11098.995731341944,fold7,val
2018-04-25,11115.302108269783,fold7,val
2018-04-26,11104.186806161513,fold7,val
2018-04-27,11082.668925989488,fold7,val
2018-04-30,11167.900529455414,fold7,val
2018-05-01,11148.056566324543,fold7,val
2018-05-02,11136.90850975822,fold7,val
2018-05-03,11101.253602133223,fold7,val
2018-05-04,11244.975311037131,fold7,val
2018-05-07,11233.730335726093,fold7,val
2018-05-08,11222.496605390368,fold7,val
2018-05-09,11211.274108784977,fold7,val
2018-05-10,11304.790238371252,fold7,val
2018-05-11,11293.48544813288,fold7,val
2018-05-14,11287.567590359904,fold7,val
2018-05-15,11209.830461885631,fold7,val
2018-05-16,11256.968154797722,fold7,val
2018-05-17,11247.458593727302,fold7,val
2018-05-18,11219.34002295605,fold7,val
2018-05-21,11303.693211500946,fold7,val
2018-05-22,11272.267241636599,fold7,val
2018-05-23,11303.279313407647,fold7,val
2018-05-24,11280.123734102684,fold7,val
2018-05-25,11253.246857611328,fold7,val
2018-05-29,11123.822942851972,fold7,val
2018-05-30,11272.267241636599,fold7,val
2018-05-31,11203.214401815008,fold7,val
2018-06-01,11313.204034455795,fold7,val
2018-06-04,11366.957787438509,fold7,val
2018-06-05,11375.228177997893,fold7,val
2018-06-06,11470.331360008673,fold7,val
2018-06-07,11469.090927613208,fold7,val
2018-06-08,11502.997762268487,fold7,val
2018-06-11,11518.296849107359,fold7,val
2018-06-12,11533.18329973737,fold7,val
2018-06-13,11496.381702197863,fold7,val
2018-06-14,11525.326807271284,fold7,val
2018-06-15,11459.167468449492,fold7,val
2018-06-18,11435.597991051229,fold7,val
2018-06-19,11391.767697232235,fold7,val
2018-06-20,11411.201979350804,fold7,val
2018-06-21,11339.667012853855,fold7,val
2018-06-22,11360.341727367888,fold7,val
2018-06-25,11205.695266605939,fold7,val
2018-06-26,11230.505176399663,fold7,val
2018-06-27,11137.468961086513,fold7,val
2018-06-28,11201.147435117375,fold7,val
2018-06-29,11217.273056258417,fold7,val
2018-07-02,11241.255169865544,fold7,val
2018-07-03,11201.560071326241,fold7,val
2018-07-05,11292.941956150627,fold7,val
2018-07-06,11388.460298139136,fold7,val
2018-07-09,11491.006074522704,fold7,val
2018-07-10,11532.35550355077,fold7,val
2018-07-11,11448.002315005875,fold7,val
2018-07-12,11551.78978566934,fold7,val
2018-07-13,11560.886710530891,fold7,val
2018-07-16,11550.549353273875,fold7,val
2018-07-17,11597.274409977099,fold7,val
2018-07-18,11621.670421677523,fold7,val
2018-07-19,11577.84012785853,fold7,val
2018-07-20,11564.608007717285,fold7,val
2018-07-23,11586.110518417914,fold7,val
2018-07-24,11644.41210288919,fold7,val
2018-07-25,11743.651742064092,fold7,val
2018-07-26,11715.947069386139,fold7,val
2018-07-27,11636.556872307532,fold7,val
2018-07-30,11575.773161160898,fold7,val
2018-07-31,11632.834313236708,fold7,val
2018-08-01,11613.400031118139,fold7,val
2018-08-02,11676.665868940134,fold7,val
2018-08-03,11726.698324736453,fold7,val
2018-08-06,11769.702084253284,fold7,val
2018-08-07,11808.56938660599,fold7,val
2018-08-08,11803.607657024131,fold7,val
2018-08-09,11787.48203588309,fold7,val
2018-08-10,11708.504475013351,fold7,val
2018-08-13,11664.674181194356,fold7,val
2018-08-14,11739.102648691103,fold7,val
2018-08-15,11651.442061053112,fold7,val
2018-08-16,11745.718708761724,fold7,val
2018-08-17,11787.06813778979,fold7,val
2018-08-20,11812.291945676816,fold7,val
2018-08-21,11839.995356470341,fold7,val
2018-08-22,11832.96666019085,fold7,val
2018-08-23,11817.253675258677,fold7,val
2018-08-24,11888.374743662327,fold7,val
2018-08-27,11982.237493277642,fold7,val
2018-08-28,11988.027019046096,fold7,val
2018-08-29,12052.532027379124,fold7,val
2018-08-30,12003.738742093838,fold7,val
2018-08-31,12004.152640187132,fold7,val
2018-09-04,11983.4779256731,fold7,val
2018-09-05,11951.225421506588,fold7,val
2018-09-06,11915.25162015368,fold7,val
2018-09-07,11892.096040848717,fold7,val
2018-09-10,11912.77075536275,fold7,val
2018-09-11,11952.051955808754,fold7,val
2018-09-12,11954.946718692981,fold7,val
2018-09-13,12025.653889003335,fold7,val
2018-09-14,12027.722117585397,fold7,val
2018-09-17,11964.043643554534,fold7,val
2018-09-18,12028.96254998086,fold7,val
2018-09-19,12041.780772028807,fold7,val
2018-09-20,12139.364818830516,fold7,val
2018-09-21,12073.619378102023,fold7,val
2018-09-24,12033.510381469421,fold7,val
2018-09-25,12022.346489910238,fold7,val
2018-09-26,11986.372688557329,fold7,val
2018-09-27,12019.865625119308,fold7,val
2018-09-28,12021.106057514773,fold7,val
2018-10-01,12062.869384636137,fold7,val
2018-10-02,12055.839426472214,fold7,val
2018-10-03,12062.45548654284,fold7,val
2018-10-04,11968.178838834227,fold7,val
2018-10-05,11901.192965710268,fold7,val
2018-10-08,11901.192965710268,fold7,val
2018-10-09,11883.825650289331,fold7,val
2018-10-10,11507.545593757042,fold7,val
2018-10-11,11496.038048163286,fold7,val
2018-10-12,11325.04040215953,fold7,val
2018-10-15,11313.71536175737,fold7,val
2018-10-16,11549.538714131686,fold7,val
2018-10-17,11537.989175417555,fold7,val
2018-10-18,11359.996073644588,fold7,val
2018-10-19,11348.636077570944,fold7,val
2018-10-22,11286.398298645394,fold7,val
2018-10-23,11275.111900346748,fold7,val
2018-10-24,10922.559187192828,fold7,val
2018-10-25,10911.636628005635,fold7,val
2018-10-26,10709.009772615245,fold7,val
2018-10-29,10698.30076284263,fold7,val
2018-10-30,10845.97647513911,fold7,val
2018-10-31,10835.130498663972,fold7,val
2018-11-01,10709.104801890811,fold7,val
2018-11-02,10698.395697088921,fold7,val
2018-11-05,10628.73395191827,fold7,val
2018-11-06,10618.105217966351,fold7,val
2018-11-07,10834.581673616587,fold7,val
2018-11-08,10823.74709194297,fold7,val
2018-11-09,10707.300156366402,fold7,val
2018-11-12,10696.592856210036,fold7,val
2018-11-13,10665.901725061563,fold7,val
2018-11-14,10655.235823336501,fold7,val
2018-11-15,10755.674107191484,fold7,val
2018-11-16,10744.918433084293,fold7,val
2018-11-19,10552.610391167924,fold7,val
2018-11-20,10542.057780776757,fold7,val
2018-11-21,10567.402062715244,fold7,val
2018-11-23,10556.834660652528,fold7,val
2018-11-26,10716.540620903424,fold7,val
2018-11-27,10705.82408028252,fold7,val
2018-11-28,10941.376654089667,fold7,val
2018-11-29,10930.435277435578,fold7,val
2018-11-30,10986.062203069709,fold7,val
2018-12-03,10975.076140866639,fold7,val
2018-12-04,10608.837960059278,fold7,val
2018-12-06,10598.22912209922,fold7,val
2018-12-07,10341.61721716661,fold7,val
2018-12-10,10361.235566997373,fold7,val
2018-12-11,10363.58967318434,fold7,val
2018-12-12,10353.226083511156,fold7,val
2018-12-13,10339.36641310308,fold7,val
2018-12-14,10329.027046689976,fold7,val
2018-12-17,10116.26183531766,fold7,val
2018-12-18,10106.145573482343,fold7,val
2018-12-19,9944.843943028174,fold7,val
2018-12-20,9934.899099085145,fold7,val
2018-12-21,9665.165150890089,fold7,val
2018-12-24,9655.499985739198,fold7,val
2018-12-26,10133.199462163504,fold7,val
2018-12-27,10123.06626270134,fold7,val
2018-12-28,10099.897621412558,fold7,val
2018-12-31,10089.797723791145,fold7,val
2019-01-30,10000.0,fold7,test
2019-01-31,9902.263389819025,fold7,test
2019-02-01,9897.494217713287,fold7,test
2019-02-04,9827.860881513374,fold7,test
2019-02-05,9786.663993295419,fold7,test
2019-02-06,9799.565327110102,fold7,test
2019-02-07,9892.982616526999,fold7,test
2019-02-08,9880.897952108216,fold7,test
2019-02-11,9875.418326353374,fold7,test
2019-02-12,9748.42636385846,fold7,test
2019-02-13,9716.773884575374,fold7,test
2019-02-14,9738.327722695025,fold7,test
2019-02-15,9632.206634161488,fold7,test
2019-02-19,9615.537329303814,fold7,test
2019-02-20,9596.15752973321,fold7,test
2019-02-21,9630.280234079313,fold7,test
2019-02-22,9620.649953845234,fold7,test
2019-02-25,9624.112146075782,fold7,test
2019-02-26,9617.226605570253,fold7,test
2019-02-27,9613.095071117676,fold7,test
2019-02-28,9595.19035416144,fold7,test
2019-03-01,9655.10075596271,fold7,test
2019-03-04,9619.980611623203,fold7,test
2019-03-05,9606.896718692507,fold7,test
2019-03-06,9548.708490077344,fold7,test
2019-03-07,9468.82970558615,fold7,test
2019-03-08,9449.89210501677,fold7,test
2019-03-11,9586.927285256284,fold7,test
2019-03-12,9623.079262462636,fold7,test
2019-03-13,9686.776553930004,fold7,test
2019-03-14,9680.579252251138,fold7,test
2019-03-15,9685.743670316857,fold7,test
2019-03-18,9720.862763910067,fold7,test
2019-03-19,9723.273175922837,fold7,test
2019-03-20,9694.006739222013,fold7,test
2019-03-21,9803.497655946812,fold7,test
2019-03-22,9614.81619355748,fold7,test
2019-03-25,9607.58600826547,fold7,test
2019-03-26,9679.20172385151,fold7,test
2019-03-27,9669.52252212766,fold7,test
2019-03-28,9623.237870624886,fold7,test
2019-03-29,9562.558452352036,fold7,test
2019-04-01,9449.15454372634,fold7,test
2019-04-02,9444.525847950443,fold7,test
2019-04-03,9429.66361798556,fold7,test
2019-04-04,9404.643199265623,fold7,test
2019-04-05,9395.238556066357,fold7,test
2019-04-08,9392.998936371472,fold7,test
2019-04-09,9344.861046523956,fold7,test
2019-04-10,9376.73625646835,fold7,test
2019-04-11,9374.133671830534,fold7,test
2019-04-12,9437.558520490791,fold7,test
2019-04-15,9431.378622719987,fold7,test
2019-04-16,9437.55852049079,fold7,test
2019-04-17,9414.465792955016,fold7,test
2019-04-18,9433.004493672215,fold7,test
2019-04-22,9441.135833623775,fold7,test
2019-04-23,9526.027538867578,fold7,test
2019-04-24,9504.886253512563,fold7,test
2019-04-25,9499.03093437508,fold7,test
2019-04-26,9543.26593986108,fold7,test
2019-04-29,9558.227327445291,fold7,test
2019-04-30,9563.105932897186,fold7,test
2019-05-01,9491.225165652048,fold7,test
2019-05-02,9470.734030158883,fold7,test
2019-05-03,9563.431504125716,fold7,test
2019-05-06,9524.07609668682,fold7,test
2019-05-07,9365.026610788593,fold7,test
2019-05-08,9352.016665385137,fold7,test
2019-05-09,9323.719761168939,fold7,test
2019-05-10,9370.556358697546,fold7,test
2019-05-13,9135.072078735608,fold7,test
2019-05-14,9217.686770570122,fold7,test
2019-05-15,9208.469083799553,fold7,test
2019-05-16,9284.457355702367,fold7,test
2019-05-17,9275.172898346664,fold7,test
2019-05-20,9204.631283090259,fold7,test
2019-05-21,9195.426651807169,fold7,test
2019-05-22,9158.016056200551,fold7,test
2019-05-23,9148.85804014435,fold7,test
2019-05-24,9160.440976722226,fold7,test
2019-05-28,9075.243987538071,fold7,test
2019-05-29,9014.342672596082,fold7,test
2019-05-30,9038.9626055114,fold7,test
2019-05-31,8917.15997562742,fold7,test
2019-06-03,8908.242815651793,fold7,test
2019-06-04,8706.159948532204,fold7,test
2019-06-05,8630.745892990295,fold7,test
2019-06-06,8574.622973440068,fold7,test
2019-06-07,8488.816341217127,fold7,test
2019-06-10,8449.861708913582,fold7,test
2019-06-11,8451.908814861468,fold7,test
2019-06-12,8443.456906046607,fold7,test
2019-06-13,8469.818500188621,fold7,test
2019-06-14,8460.459616280255,fold7,test
2019-06-17,8463.676537368072,fold7,test
2019-06-18,8552.299857025673,fold7,test
2019-06-19,8571.604061344817,fold7,test
2019-06-20,8653.499874276873,fold7,test
2019-06-21,8599.09784695717,fold7,test
2019-06-24,8588.568767836226,fold7,test
2019-06-25,8504.332564479018,fold7,test
2019-06-26,8495.850211233315,fold7,test
2019-06-27,8525.976266625901,fold7,test
2019-06-28,8569.849214824662,fold7,test
2019-07-01,8647.650683408823,fold7,test
2019-07-02,8670.171808815785,fold7,test
2019-07-03,8739.490924154241,fold7,test
2019-07-05,8729.546496340878,fold7,test
2019-07-08,8681.579203794223,fold7,test
2019-07-09,8692.401054867663,fold7,test
2019-07-10,8733.93361264127,fold7,test
2019-07-11,8754.408012172991,fold7,test
2019-07-12,8793.601072118861,fold7,test
2019-07-15,8796.526113851596,fold7,test
2019-07-16,8768.154904979167,fold7,test
2019-07-17,8708.487445501576,fold7,test
2019-07-18,8740.368347414318,fold7,test
2019-07-19,8691.816403560082,fold7,test
2019-07-22,8713.167333754467,fold7,test
2019-07-23,8775.467063012295,fold7,test
2019-07-24,8816.707741430819,fold7,test
2019-07-25,8774.589639752216,fold7,test
2019-07-26,8833.379675969729,fold7,test
2019-07-29,8817.2923927384,fold7,test
2019-07-30,8795.648690591517,fold7,test
2019-07-31,8699.420440948292,fold7,test
2019-08-01,8623.666590836787,fold7,test
2019-08-02,8558.734591798724,fold7,test
2019-08-05,8301.346986071625,fold7,test
2019-08-06,8293.045639085552,fold7,test
2019-08-07,8289.64668394711,fold7,test
2019-08-08,8281.357037263164,fold7,test
2019-08-09,8329.427943816967,fold7,test
2019-08-12,8321.09851587315,fold7,test
2019-08-13,8442.055299552461,fold7,test
2019-08-14,8433.613244252909,fold7,test
2019-08-15,8447.437062706807,fold7,test
2019-08-16,8438.9896256441,fold7,test
2019-08-19,8532.1194465922,fold7,test
2019-08-20,8523.587327145608,fold7,test
2019-08-21,8584.337709298294,fold7,test
2019-08-22,8575.753371588995,fold7,test
2019-08-23,8347.108766969597,fold7,test
2019-08-26,8338.761658202628,fold7,test
2019-08-27,8297.737415471549,fold7,test
2019-08-28,8289.439678056078,fold7,test
2019-08-29,8386.924790377696,fold7,test
2019-08-30,8378.537865587317,fold7,test
2019-09-03,8321.217095656084,fold7,test
2019-09-04,8312.895878560428,fold7,test
2019-09-05,8411.341629889264,fold7,test
2019-09-06,8402.930288259375,fold7,test
2019-09-09,8398.752770149578,fold7,test
2019-09-10,8396.78102573595,fold7,test
2019-09-11,8456.490328667905,fold7,test
2019-09-12,8485.781992953878,fold7,test
2019-09-13,8480.148683064202,fold7,test
2019-09-16,8453.955597074273,fold7,test
2019-09-17,8475.361143228149,fold7,test
2019-09-18,8466.88578208492,fold7,test
2019-09-19,8457.856513114568,fold7,test
2019-09-20,8449.398656601454,fold7,test
2019-09-23,8438.96813861458,fold7,test
2019-09-24,8372.749181819807,fold7,test
2019-09-25,8422.271983421846,fold7,test
2019-09-26,8404.726900460299,fold7,test
2019-09-27,8359.448737702323,fold7,test
2019-09-30,8398.217878493317,fold7,test
2019-10-01,8298.323347520425,fold7,test
2019-10-02,8151.736062044579,fold7,test
2019-10-03,8218.521546424645,fold7,test
2019-10-04,8329.735402184748,fold7,test
2019-10-07,8293.795444883714,fold7,test
2019-10-08,8165.036506162062,fold7,test
2019-10-09,8242.574787744048,fold7,test
2019-10-10,8298.323347520423,fold7,test
2019-10-11,8290.025024172903,fold7,test
2019-10-14,8272.5110847568,fold7,test
2019-10-15,8264.238573672043,fold7,test
2019-10-16,8242.714972414526,fold7,test
2019-10-17,8234.47225744211,fold7,test
2019-10-18,8190.23019543942,fold7,test
2019-10-21,8182.03996524398,fold7,test
2019-10-22,8147.156297284907,fold7,test
2019-10-23,8170.861143163335,fold7,test
2019-10-24,8184.211957160251,fold7,test
2019-10-25,8217.726192221638,fold7,test
2019-10-28,8264.045767065816,fold7,test
2019-10-29,8261.593627648968,fold7,test
2019-10-30,8286.934064654197,fold7,test
2019-10-31,8264.86314687143,fold7,test
2019-11-01,8341.428269070102,fold7,test
2019-11-04,8374.941672615918,fold7,test
2019-11-05,8365.677757647081,fold7,test
2019-11-06,8367.585254365376,fold7,test
2019-11-07,8397.011758883113,fold7,test
2019-11-08,8417.719822646139,fold7,test
2019-11-11,8401.644132125315,fold7,test
2019-11-12,8419.35458225737,fold7,test
2019-11-13,8422.07945878128,fold7,test
2019-11-14,8434.340155865517,fold7,test
2019-11-15,8495.374230241918,fold7,test
2019-11-18,8501.640531579782,fold7,test
2019-11-19,8499.188392162934,fold7,test
2019-11-20,8467.58165381984,fold7,test
2019-11-21,8453.958102715864,fold7,test
2019-11-22,8472.758669760597,fold7,test
2019-11-25,8538.424285863632,fold7,test
2019-11-26,8557.769495606919,fold7,test
2019-11-27,8595.91610391051,fold7,test
2019-11-29,8564.036628460351,fold7,test
2019-12-02,8491.287331213838,fold7,test
2019-12-03,8434.340155865515,fold7,test
2019-12-04,8486.382220864572,fold7,test
2019-12-05,8501.64053157978,fold7,test
2019-12-06,8579.29493917556,fold7,test
2019-12-09,8552.320574074669,fold7,test
2019-12-10,8542.78392199877,fold7,test
2019-12-11,8567.034242091324,fold7,test
2019-12-12,8640.873656250516,fold7,test
2019-12-13,8646.050672191273,fold7,test
2019-12-16,8705.449155440874,fold7,test
2019-12-17,8707.356652159167,fold7,test
2019-12-18,8707.90129485772,fold7,test
2019-12-19,8743.594932228893,fold7,test
2019-12-20,8738.96339050226,fold7,test
2019-12-23,8752.314204499175,fold7,test
2019-12-24,8752.586941606236,fold7,test
2019-12-26,8799.179253557475,fold7,test
2019-12-27,8796.999019732119,fold7,test
2019-12-30,8748.499211062586,fold7,test
2019-12-31,8769.751917524167,fold7,test
2019-01-30,10000.0,fold8,val
2019-01-31,9902.263389819025,fold8,val
2019-02-01,9897.494217713287,fold8,val
2019-02-04,9827.860881513374,fold8,val
2019-02-05,9786.663993295419,fold8,val
2019-02-06,9799.565327110102,fold8,val
2019-02-07,9892.982616526999,fold8,val
2019-02-08,9880.897952108216,fold8,val
2019-02-11,9875.418326353374,fold8,val
2019-02-12,9748.42636385846,fold8,val
2019-02-13,9716.773884575374,fold8,val
2019-02-14,9738.327722695025,fold8,val
2019-02-15,9632.206634161488,fold8,val
2019-02-19,9615.537329303814,fold8,val
2019-02-20,9596.15752973321,fold8,val
2019-02-21,9630.280234079313,fold8,val
2019-02-22,9570.572595997735,fold8,val
2019-02-25,9557.544824785235,fold8,val
2019-02-26,9564.382739911909,fold8,val
2019-02-27,9568.491572783196,fold8,val
2019-02-28,9586.313214204753,fold8,val
2019-03-01,9526.458239445783,fold8,val
2019-03-04,9561.110450424214,fold8,val
2019-03-05,9574.114275533877,fold8,val
2019-03-06,9632.103943432408,fold8,val
2019-03-07,9712.68036441057,fold8,val
2019-03-08,9732.105664782246,fold8,val
2019-03-11,9590.978037179448,fold8,val
2019-03-12,9554.810784725163,fold8,val
2019-03-13,9491.56537742147,fold8,val
2019-03-14,9497.637788994201,fold8,val
2019-03-15,9492.570966968264,fold8,val
2019-03-18,9458.152289417381,fold8,val
2019-03-19,9455.80701982036,fold8,val
2019-03-20,9484.268400324,fold8,val
2019-03-21,9377.146415622465,fold8,val
2019-03-22,9557.622176502078,fold8,val
2019-03-25,9564.80935282412,fold8,val
2019-03-26,9493.512497853762,fold8,val
2019-03-27,9543.15491106876,fold8,val
2019-03-28,9506.982119623037,fold8,val
2019-03-29,9447.035753098104,fold8,val
2019-04-01,9335.001846621482,fold8,val
2019-04-02,9330.429068875548,fold8,val
2019-04-03,9315.746385517468,fold8,val
2019-04-04,9291.028231753233,fold8,val
2019-04-05,9246.057601240807,fold8,val
2019-04-08,9239.008552804256,fold8,val
2019-04-09,9286.357262095918,fold8,val
2019-04-10,9254.681607864755,fold8,val
2019-04-11,9257.250315304287,fold8,val
2019-04-12,9194.616292704135,fold8,val
2019-04-15,9200.637107156019,fold8,val
2019-04-16,9194.608402443486,fold8,val
2019-04-17,9217.10665622117,fold8,val
2019-04-18,9198.956589553973,fold8,val
2019-04-22,9191.027001130742,fold8,val
2019-04-23,9108.384195347877,fold8,val
2019-04-24,9128.598597270533,fold8,val
2019-04-25,9134.222110970682,fold8,val
2019-04-26,9091.685944073179,fold8,val
2019-04-29,9077.432517828913,fold8,val
2019-04-30,9072.799314385056,fold8,val
2019-05-01,9140.994708261824,fold8,val
2019-05-02,9160.729711682367,fold8,val
2019-05-03,9071.066492204158,fold8,val
2019-05-06,9108.395720478757,fold8,val
2019-05-07,9099.287324758277,fold8,val
2019-05-08,9077.559899256323,fold8,val
2019-05-09,9050.093433767996,fold8,val
2019-05-10,9095.555501978048,fold8,val
2019-05-13,8866.982058070513,fold8,val
2019-05-14,8947.17222886674,fold8,val
2019-05-15,8999.579917594026,fold8,val
2019-05-16,9082.92736380085,fold8,val
