date,account_value,fold,split
2017-08-03,9185.77331853917,fold6,val
2017-08-04,9169.035507362416,fold6,val
2017-08-07,9151.98818541801,fold6,val
2017-08-08,9174.510953356887,fold6,val
2017-08-09,9165.33644240353,fold6,val
2017-08-10,9026.929094004992,fold6,val
2017-08-11,9040.260649865979,fold6,val
2017-08-14,9129.878111184385,fold6,val
2017-08-15,9120.748233073202,fold6,val
2017-08-16,9127.521656284041,fold6,val
2017-08-17,9118.394134627757,fold6,val
2017-08-18,9095.036445104994,fold6,val
2017-08-21,9102.155806903882,fold6,val
2017-08-22,9197.33717416484,fold6,val
2017-08-23,9164.360880400052,fold6,val
2017-08-24,9143.001651422672,fold6,val
2017-08-25,9164.360880400052,fold6,val
2017-08-28,9164.73597487761,fold6,val
2017-08-29,9175.228328022704,fold6,val
2017-08-30,9218.696403142227,fold6,val
2017-08-31,9209.477706739084,fold6,val
2017-09-01,9213.278894423755,fold6,val
2017-09-05,9204.06561552933,fold6,val
2017-09-06,9226.250845638313,fold6,val
2017-09-07,9217.024594792674,fold6,val
2017-09-08,9196.991341299377,fold6,val
2017-09-11,9187.794349958078,fold6,val
2017-09-12,9209.544301629297,fold6,val
2017-09-13,9200.334757327668,fold6,val
2017-09-14,9188.195190893251,fold6,val
2017-09-15,9179.006995702359,fold6,val
2017-09-18,9189.331169383095,fold6,val
2017-09-19,9180.14183821371,fold6,val
2017-09-20,9174.263504446779,fold6,val
2017-09-21,9165.089240942332,fold6,val
2017-09-22,9157.75992759605,fold6,val
2017-09-25,9148.602167668454,fold6,val
2017-09-26,9144.96114493822,fold6,val
2017-09-27,9135.81618379328,fold6,val
2017-09-28,9137.63030533908,fold6,val
2017-09-29,9128.492675033742,fold6,val
2017-10-02,9158.930368252755,fold6,val
2017-10-03,9149.771437884503,fold6,val
2017-10-04,9129.776873326799,fold6,val
2017-10-05,9075.68197242662,fold6,val
2017-10-06,9086.017420809356,fold6,val
2017-10-09,9101.019625287077,fold6,val
2017-10-10,9077.008337404603,fold6,val
2017-10-11,9062.748316561449,fold6,val
2017-10-12,9076.252702704876,fold6,val
2017-10-13,9065.203314604962,fold6,val
2017-10-16,9053.114136467708,fold6,val
2017-10-17,9046.730680711538,fold6,val
2017-10-18,9037.877654292111,fold6,val
2017-10-19,9035.403934125112,fold6,val
2017-10-20,8988.777162890727,fold6,val
2017-10-23,9023.737987732282,fold6,val
2017-10-24,9007.882330085991,fold6,val
2017-10-25,9052.472481137975,fold6,val
2017-10-26,9043.420008656836,fold6,val
2017-10-27,9108.243321869668,fold6,val
2017-10-30,9099.135078547799,fold6,val
2017-10-31,9104.197419209118,fold6,val
2017-11-01,9095.09322178991,fold6,val
2017-11-02,9089.527024074161,fold6,val
2017-11-03,9080.437497050087,fold6,val
2017-11-06,9085.396476404543,fold6,val
2017-11-07,9076.311079928138,fold6,val
2017-11-08,9082.657231901378,fold6,val
2017-11-09,9073.574574669476,fold6,val
2017-11-10,9061.691553012695,fold6,val
2017-11-13,9052.629861459682,fold6,val
2017-11-14,9022.57337672061,fold6,val
2017-11-15,9013.55080334389,fold6,val
2017-11-16,9081.084690820278,fold6,val
2017-11-17,9072.003606129458,fold6,val
2017-11-20,9078.396243250625,fold6,val
2017-11-21,9069.317847007374,fold6,val
2017-11-22,9052.234065981036,fold6,val
2017-11-24,9043.181831915055,fold6,val
2017-11-27,9029.628715751647,fold6,val
2017-11-28,9020.599087035895,fold6,val
2017-11-29,9006.09332194954,fold6,val
2017-11-30,8997.08722862759,fold6,val
2017-12-01,8969.43569827439,fold6,val
2017-12-04,8960.466262576116,fold6,val
2017-12-05,8919.31059942477,fold6,val
2017-12-06,8910.391288825345,fold6,val
2017-12-07,8929.547990470594,fold6,val
2017-12-08,8920.618442480123,fold6,val
2017-12-11,8938.548975450538,fold6,val
2017-12-12,8929.610426475087,fold6,val
2017-12-13,8919.67770660936,fold6,val
2017-12-14,8910.75802890275,fold6,val
2017-12-15,8930.329633323978,fold6,val
2017-12-18,8921.399303690654,fold6,val
2017-12-19,8878.250309516674,fold6,val
2017-12-20,8869.372059207157,fold6,val
2017-12-21,8878.752203456137,fold6,val
2017-12-22,8869.87345125268,fold6,val
2017-12-26,8850.403652784382,fold6,val
2017-12-27,8841.553249131597,fold6,val
2017-12-28,8850.884236202863,fold6,val
2017-12-29,8842.03335196666,fold6,val
2018-01-02,10000.0,fold6,test
2018-01-03,9926.811687902482,fold6,test
2018-01-04,9884.971898856878,fold6,test
2018-01-05,9819.097749767912,fold6,test
2018-01-08,9801.141679861634,fold6,test
2018-01-09,9778.957612665024,fold6,test
2018-01-10,9793.918250017421,fold6,test
2018-01-11,9722.461089471139,fold6,test
2018-01-12,9659.080645120484,fold6,test
2018-01-16,9692.098218804324,fold6,test
2018-01-17,9599.716425181898,fold6,test
2018-01-18,9615.85170544548,fold6,test
2018-01-19,9572.102957927522,fold6,test
2018-01-22,9494.272699468993,fold6,test
2018-01-23,9474.12122075052,fold6,test
2018-01-24,9477.800502225351,fold6,test
2018-01-25,9473.784364746152,fold6,test
2018-01-26,9364.09851056109,fold6,test
2018-01-29,9426.181457206976,fold6,test
2018-01-30,9522.866470102923,fold6,test
2018-01-31,9518.135315432619,fold6,test
2018-02-01,9528.940115289983,fold6,test
2018-02-02,9736.384399046243,fold6,test
2018-02-05,9726.648014647197,fold6,test
2018-02-06,9908.366488912845,fold6,test
2018-02-07,9854.61502997056,fold6,test
2018-02-08,9484.979231620171,fold6,test
2018-02-09,9627.45806800296,fold6,test
2018-02-12,9768.832460830214,fold6,test
2018-02-13,9793.131342595745,fold6,test
2018-02-14,9925.301664612287,fold6,test
2018-02-15,10051.949768851166,fold6,test
2018-02-16,10054.89457715132,fold6,test
2018-02-20,9991.939047398328,fold6,test
2018-02-21,9942.236840311733,fold6,test
2018-02-22,9955.122764155487,fold6,test
2018-02-23,10113.800855048628,fold6,test
2018-02-26,10231.244888476796,fold6,test
2018-02-27,10221.01364358832,fold6,test
2018-02-28,10107.356446566497,fold6,test
2018-03-01,9960.388385496239,fold6,test
2018-03-02,10011.733473329603,fold6,test
2018-03-05,10127.448693834489,fold6,test
2018-03-06,10153.121805489154,fold6,test
2018-03-07,10142.968683683664,fold6,test
2018-03-08,10181.859383959169,fold6,test
2018-03-09,10171.677524575209,fold6,test
2018-03-12,10148.75227323613,fold6,test
2018-03-13,10138.603520962894,fold6,test
2018-03-14,10076.489794134406,fold6,test
2018-03-15,10066.413304340273,fold6,test
2018-03-16,10027.092510109795,fold6,test
2018-03-19,9891.422444908352,fold6,test
2018-03-20,9908.244774124823,fold6,test
2018-03-21,9898.336529350698,fold6,test
2018-03-22,9641.255414322337,fold6,test
2018-03-23,9435.755737376081,fold6,test
2018-03-26,9693.908869019739,fold6,test
2018-03-27,9528.998717582928,fold6,test
2018-03-28,9500.842482149532,fold6,test
2018-03-29,9622.240581895852,fold6,test
2018-04-02,9414.548173393372,fold6,test
2018-04-03,9535.21424672703,fold6,test
2018-04-04,9637.232616734454,fold6,test
2018-04-05,9713.289714652552,fold6,test
2018-04-06,9496.82080045557,fold6,test
2018-04-09,9543.624739215198,fold6,test
2018-04-10,9695.37180595114,fold6,test
2018-04-11,9644.546185497553,fold6,test
2018-04-12,9723.892938696945,fold6,test
2018-04-13,9695.37180595114,fold6,test
2018-04-16,9775.084572356862,fold6,test
2018-04-17,9879.662803020765,fold6,test
2018-04-18,9869.783140217743,fold6,test
2018-04-19,9805.215072250528,fold6,test
2018-04-20,9722.072610987618,fold6,test
2018-04-23,9720.614791303306,fold6,test
2018-04-24,9589.703696491426,fold6,test
2018-04-25,9613.406064015235,fold6,test
2018-04-26,9711.133399158,fold6,test
2018-04-27,9701.422265758842,fold6,test
2018-04-30,9617.186368688199,fold6,test
2018-05-01,9634.274906611652,fold6,test
2018-05-02,9624.64063170504,fold6,test
2018-05-03,9593.827262595782,fold6,test
2018-05-04,9718.03316748964,fold6,test
2018-05-07,9708.31513432215,fold6,test
2018-05-08,9698.60681918783,fold6,test
2018-05-09,9688.908212368642,fold6,test
2018-05-10,9769.725895278332,fold6,test
2018-05-11,9759.956169383055,fold6,test
2018-05-14,9754.841890647216,fold6,test
2018-05-15,9745.087048756568,fold6,test
2018-05-16,9776.279383673778,fold6,test
2018-05-17,9766.503104290105,fold6,test
2018-05-18,9732.344825361015,fold6,test
2018-05-21,9722.612480535654,fold6,test
2018-05-22,9685.886571116851,fold6,test
2018-05-23,9676.200684545734,fold6,test
2018-05-24,9646.721914351656,fold6,test
2018-05-25,9637.075192437303,fold6,test
2018-05-29,9516.712675423201,fold6,test
2018-05-30,9507.195962747777,fold6,test
2018-05-31,9439.506826361756,fold6,test
2018-06-01,9532.18093317645,fold6,test
2018-06-04,9522.648752243274,fold6,test
2018-06-05,9520.04768002785,fold6,test
2018-06-06,9510.527632347823,fold6,test
2018-06-07,9499.989639245066,fold6,test
2018-06-08,9490.48964960582,fold6,test
2018-06-11,9493.608971108506,fold6,test
2018-06-12,9484.115362137398,fold6,test
2018-06-13,9444.398347764023,fold6,test
2018-06-14,9434.95394941626,fold6,test
2018-06-15,9371.413275497245,fold6,test
2018-06-18,9362.041862221748,fold6,test
2018-06-19,9316.832923254355,fold6,test
2018-06-20,9307.5160903311,fold6,test
2018-06-21,9239.9196192259,fold6,test
2018-06-22,9256.766031033547,fold6,test
2018-06-25,9130.75519974384,fold6,test
2018-06-26,9150.97109955769,fold6,test
2018-06-27,9075.162246423284,fold6,test
2018-06-28,9127.049482693377,fold6,test
2018-06-29,9140.189149227184,fold6,test
2018-07-02,9159.730534505767,fold6,test
2018-07-03,9127.385711737634,fold6,test
2018-07-05,9201.846564024881,fold6,test
2018-07-06,9279.67793254171,fold6,test
2018-07-09,9363.23547704467,fold6,test
2018-07-10,9353.872241567624,fold6,test
2018-07-11,9276.168072664954,fold6,test
2018-07-12,9266.891904592288,fold6,test
2018-07-13,9264.915304555829,fold6,test
2018-07-16,9255.650389251274,fold6,test
2018-07-17,9283.798874826452,fold6,test
2018-07-18,9274.515075951625,fold6,test
2018-07-19,9230.297372732139,fold6,test
2018-07-20,9221.067075359406,fold6,test
2018-07-23,9228.973940094056,fold6,test
2018-07-24,9219.744966153961,fold6,test
2018-07-25,9289.022030772143,fold6,test
2018-07-26,9279.73300874137,fold6,test
2018-07-27,9207.63435821707,fold6,test
2018-07-30,9198.426723858853,fold6,test
2018-07-31,9234.525310649518,fold6,test
2018-08-01,9225.29078533887,fold6,test
2018-08-02,9266.271472421597,fold6,test
2018-08-03,9257.005200949176,fold6,test
2018-08-06,9281.66123149532,fold6,test
2018-08-07,9272.379570263825,fold6,test
2018-08-08,9259.21501447278,fold6,test
2018-08-09,9249.955799458308,fold6,test
2018-08-10,9178.791992505123,fold6,test
2018-08-13,9169.613200512618,fold6,test
2018-08-14,9218.893379153977,fold6,test
2018-08-15,9150.052204903002,fold6,test
2018-08-16,9224.089070358528,fold6,test
2018-08-17,9214.86498128817,fold6,test
2018-08-20,9225.349803056333,fold6,test
2018-08-21,9216.124453253276,fold6,test
2018-08-22,9201.442738623007,fold6,test
2018-08-23,9192.241295884383,fold6,test
2018-08-24,9238.316401631479,fold6,test
2018-08-27,9229.078085229847,fold6,test
2018-08-28,9224.303813973314,fold6,test
2018-08-29,9215.079510159341,fold6,test
2018-08-30,9168.595550679236,fold6,test
2018-08-31,9159.426955128556,fold6,test
2018-09-04,9134.508051053928,fold6,test
2018-09-05,9125.373543002874,fold6,test
2018-09-06,9088.807795007406,fold6,test
2018-09-07,9079.718987212398,fold6,test
2018-09-10,9086.408807647518,fold6,test
2018-09-11,9077.322398839871,fold6,test
2018-09-12,9070.441387113828,fold6,test
2018-09-13,9061.370945726714,fold6,test
2018-09-14,9053.866433607047,fold6,test
2018-09-17,9044.81256717344,fold6,test
2018-09-18,9084.79734517177,fold6,test
2018-09-19,9075.712547826599,fold6,test
2018-09-20,9140.110944301176,fold6,test
2018-09-21,9130.970833356874,fold6,test
2018-09-24,9091.536783316575,fold6,test
2018-09-25,9082.445246533258,fold6,test
2018-09-26,9046.213080448924,fold6,test
2018-09-27,9037.166867368476,fold6,test
2018-09-28,9029.06139016389,fold6,test
2018-10-01,9020.032328773726,fold6,test
2018-10-02,9005.760889218469,fold6,test
2018-10-03,8996.75512832925,fold6,test
2018-10-04,8917.512664871823,fold6,test
2018-10-05,8867.601364247528,fold6,test
2018-10-08,8867.601364247528,fold6,test
2018-10-09,8854.660944714484,fold6,test
2018-10-10,8574.29396366825,fold6,test
2018-10-11,8385.432287409858,fold6,test
2018-10-12,8501.892302277374,fold6,test
2018-10-15,8454.136954714857,fold6,test
2018-10-16,8638.99418086853,fold6,test
2018-10-17,8640.53522189263,fold6,test
2018-10-18,8515.756030099416,fold6,test
2018-10-19,8511.134787492068,fold6,test
2018-10-22,8472.931261628033,fold6,test
2018-10-23,8429.797156672865,fold6,test
2018-10-24,8174.386766171253,fold6,test
2018-10-25,8321.03952622842,fold6,test
2018-10-26,8174.6942221900945,fold6,test
2018-10-29,8129.404164173146,fold6,test
2018-10-30,8249.869569377854,fold6,test
2018-10-31,8337.985336098658,fold6,test
2018-11-01,8426.716955089618,fold6,test
2018-11-02,8376.805654465321,fold6,test
2018-11-05,8423.019961003738,fold6,test
2018-11-06,8476.3198594626,fold6,test
2018-11-07,8657.788487781709,fold6,test
2018-11-08,8642.075322684255,fold6,test
2018-11-09,8557.657490281803,fold6,test
2018-11-12,8397.755914440277,fold6,test
2018-11-13,8382.042749342821,fold6,test
2018-11-14,8324.737460546772,fold6,test
2018-11-15,8411.619642262318,fold6,test
2018-11-16,8433.495090991217,fold6,test
2018-11-19,8290.84678103877,fold6,test
2018-11-20,8137.414944847531,fold6,test
2018-11-21,8165.143340724087,fold6,test
2018-11-23,8110.610797492443,fold6,test
2018-11-26,8241.551332684629,fold6,test
2018-11-27,8269.279728561185,fold6,test
2018-11-28,8459.682445843675,fold6,test
2018-11-29,8441.197475414287,fold6,test
2018-11-30,8492.648876830206,fold6,test
2018-12-03,8605.10350136053,fold6,test
2018-12-04,8326.277561338395,fold6,test
2018-12-06,8313.645538056664,fold6,test
2018-12-07,8120.470075209765,fold6,test
2018-12-10,8135.874844055906,fold6,test
2018-12-11,8137.723341098845,fold6,test
2018-12-12,8178.699612527288,fold6,test
2018-12-13,8175.92686696288,fold6,test
2018-12-14,8024.960320317207,fold6,test
2018-12-17,7867.523563905013,fold6,test
2018-12-18,7858.896930960473,fold6,test
2018-12-19,7741.2042713201745,fold6,test
2018-12-20,7615.193374986649,fold6,test
2018-12-21,7415.855628508305,fold6,test
2018-12-24,7219.906949980762,fold6,test
2018-12-26,7584.691763429447,fold6,test
2018-12-27,7642.922240979442,fold6,test
2018-12-28,7633.062963262119,fold6,test
2018-12-31,7699.9196036404155,fold6,test
2018-01-02,10000.0,fold7,val
2018-01-03,10053.188312097516,fold7,val
2018-01-04,10095.560756688812,fold7,val
2018-01-05,10162.838284761476,fold7,val
2018-01-08,10181.422948988053,fold7,val
2018-01-09,10204.467751138149,fold7,val
2018-01-10,10188.856134087955,fold7,val
2018-01-11,10263.194790994265,fold7,val
2018-01-12,10330.100262800674,fold7,val
2018-01-16,10294.788947043022,fold7,val
2018-01-17,10392.91538431405,fold7,val
2018-01-18,10375.446888886238,fold7,val
2018-01-19,10422.651527667305,fold7,val
2018-01-22,10507.397551167784,fold7,val
2018-01-23,10529.699375103253,fold7,val
2018-01-24,10525.610159128106,fold7,val
2018-01-25,10530.070297051623,fold7,val
2018-01-26,10651.985649005255,fold7,val
2018-01-29,10581.364151807838,fold7,val
2018-01-30,10472.830347942641,fold7,val
2018-01-31,10478.033464080781,fold7,val
2018-02-01,10466.139006739479,fold7,val
2018-02-02,10238.291976148663,fold7,val
2018-02-05,9810.100586404873,fold7,val
2018-02-06,10003.381548088433,fold7,val
2018-02-07,9949.114646155835,fold7,val
2018-02-08,9575.934270877153,fold7,val
2018-02-09,9719.779390500002,fold7,val
2018-02-12,9862.509475641971,fold7,val
2018-02-13,9887.0413685392,fold7,val
2018-02-14,10020.479121567878,fold7,val
2018-02-15,10148.341702192161,fold7,val
2018-02-16,10151.314749368545,fold7,val
2018-02-20,10087.755515322659,fold7,val
2018-02-21,10037.576695047323,fold7,val
2018-02-22,10050.586186869503,fold7,val
2018-02-23,10210.78590175717,fold7,val
2018-02-26,10329.356150268164,fold7,val
2018-02-27,10200.378535163001,fold7,val
2018-02-28,10097.047847435946,fold7,val
2018-03-01,9950.229680636716,fold7,val
2018-03-02,10001.522401075046,fold7,val
2018-03-05,10117.119602409657,fold7,val
2018-03-06,10142.766529787763,fold7,val
2018-03-07,10139.04937007887,fold7,val
2018-03-08,10188.113155873327,fold7,val
2018-03-09,10365.410444240437,fold7,val
2018-03-12,10352.400952418255,fold7,val
2018-03-13,10285.496614929729,fold7,val
2018-03-14,10232.71566942638,fold7,val
2018-03-15,10221.565324617586,fold7,val
2018-03-16,10191.830315582216,fold7,val
2018-03-19,10053.931290312134,fold7,val
2018-03-20,10071.029998109461,fold7,val
2018-03-21,10051.701221350375,fold7,val
2018-03-22,9800.43733234321,fold7,val
2018-03-23,9591.544753609456,fold7,val
2018-03-26,9853.9601217433,fold7,val
2018-03-27,9686.327221755733,fold7,val
2018-03-28,9657.706112883357,fold7,val
2018-03-29,9781.108555584124,fold7,val
2018-04-02,9569.987042206496,fold7,val
2018-04-03,9692.645372374753,fold7,val
2018-04-04,9796.34811636806,fold7,val
2018-04-05,9873.66095476864,fold7,val
2018-04-06,9653.618031226095,fold7,val
2018-04-09,9701.194726273417,fold7,val
2018-04-10,9855.447212490433,fold7,val
2018-04-11,9803.782435785848,fold7,val
2018-04-12,9884.439243311177,fold7,val
2018-04-13,9855.447212490431,fold7,val
2018-04-16,9936.476076282015,fold7,val
2018-04-17,10042.780945503338,fold7,val
2018-04-18,10050.215264921124,fold7,val
2018-04-19,9994.461272241391,fold7,val
2018-04-20,9909.71411442303,fold7,val
2018-04-23,9908.22815799378,fold7,val
2018-04-24,9774.7904049651,fold7,val
2018-04-25,9798.950241596074,fold7,val
2018-04-26,9898.563769614235,fold7,val
2018-04-27,9907.856101727522,fold7,val
2018-04-30,9831.65943212571,fold7,val
2018-05-01,9849.129061871408,fold7,val
2018-05-02,9782.967702597509,fold7,val
2018-05-03,9761.408856876664,fold7,val
2018-05-04,9887.784346753813,fold7,val
2018-05-07,9921.237649815961,fold7,val
2018-05-08,9921.237649815961,fold7,val
2018-05-09,10017.134018125233,fold7,val
2018-05-10,10110.800317472746,fold7,val
2018-05-11,10141.651495306878,fold7,val
2018-05-14,10146.483689496648,fold7,val
2018-05-15,10076.605170513856,fold7,val
2018-05-16,10118.977615105152,fold7,val
2018-05-17,10110.429395524374,fold7,val
2018-05-18,10085.153390094636,fold7,val
2018-05-21,10160.97913774808,fold7,val
2018-05-22,10132.730085141959,fold7,val
2018-05-23,10160.607081481825,fold7,val
2018-05-24,10139.79234829349,fold7,val
2018-05-25,10115.632511662516,fold7,val
2018-05-29,9999.29233211328,fold7,val
2018-05-30,10132.73008514196,fold7,val
2018-05-31,10070.657941843207,fold7,val
2018-06-01,10169.528491646744,fold7,val
2018-06-04,10217.848164908692,fold7,val
2018-06-05,10225.282484326475,fold7,val
2018-06-06,10310.771486041578,fold7,val
2018-06-07,10309.656451560699,fold7,val
2018-06-08,10340.135573128578,fold7,val
2018-06-11,10353.888043165382,fold7,val
2018-06-12,10367.26959125382,fold7,val
2018-06-13,10334.188344457927,fold7,val
2018-06-14,10360.207328102291,fold7,val
2018-06-15,10300.736175713668,fold7,val
2018-06-18,10279.549386259076,fold7,val
2018-06-19,10240.149988844165,fold7,val
2018-06-20,10257.619618589864,fold7,val
2018-06-21,10193.316272011469,fold7,val
2018-06-22,10211.900936238046,fold7,val
2018-06-25,10072.88801080497,fold7,val
2018-06-26,10095.18983474044,fold7,val
2018-06-27,10011.558845720841,fold7,val
2018-06-28,10068.799929147706,fold7,val
2018-06-29,10083.295377399138,fold7,val
2018-07-02,10104.853088802098,fold7,val
2018-07-03,10069.170851096078,fold7,val
2018-07-05,10151.314749368543,fold7,val
2018-07-06,10237.176941667783,fold7,val
2018-07-09,10329.35615026816,fold7,val
2018-07-10,10366.525478721316,fold7,val
2018-07-11,10290.699731067873,fold7,val
2018-07-12,10383.995108467016,fold7,val
2018-07-13,10392.172406099426,fold7,val
2018-07-16,10382.880073986136,fold7,val
2018-07-17,10424.881596629064,fold7,val
2018-07-18,10446.811364298277,fold7,val
2018-07-19,10407.411966883365,fold7,val
2018-07-20,10395.517509542062,fold7,val
2018-07-23,10414.846286301148,fold7,val
2018-07-24,10467.254041220358,fold7,val
2018-07-25,10556.461336962237,fold7,val
2018-07-26,10531.557387798754,fold7,val
2018-07-27,10460.192912386712,fold7,val
2018-07-30,10405.553954187859,fold7,val
2018-07-31,10456.846674626191,fold7,val
2018-08-01,10439.377044880493,fold7,val
2018-08-02,10496.24720635899,fold7,val
2018-08-03,10541.2217761783,fold7,val
2018-08-06,10579.87819537859,fold7,val
2018-08-07,10614.816320552101,fold7,val
2018-08-08,10610.356182628584,fold7,val
2018-08-09,10595.860734377153,fold7,val
2018-08-10,10524.867180913481,fold7,val
2018-08-13,10485.467783498569,fold7,val
2018-08-14,10552.372120987095,fold7,val
2018-08-15,10473.573326157268,fold7,val
2018-08-16,10558.319349657744,fold7,val
2018-08-17,10595.4886781109,fold7,val
2018-08-20,10618.162558312626,fold7,val
2018-08-21,10643.065373158226,fold7,val
2018-08-22,10636.747222539205,fold7,val
2018-08-23,10622.622696236145,fold7,val
2018-08-24,10686.553986548286,fold7,val
2018-08-27,10770.92795378251,fold7,val
2018-08-28,10776.132204238535,fold7,val
2018-08-29,10834.116265880026,fold7,val
2018-08-30,10790.255596223711,fold7,val
2018-08-31,10790.627652489962,fold7,val
2018-09-04,10772.042988263385,fold7,val
2018-09-05,10743.050957442641,fold7,val
2018-09-06,10710.71382317926,fold7,val
2018-09-07,10689.899089990924,fold7,val
2018-09-10,10708.483754217501,fold7,val
2018-09-11,10743.793935657268,fold7,val
2018-09-12,10746.396060885281,fold7,val
2018-09-13,10809.95529493117,fold7,val
2018-09-14,10811.814441944558,fold7,val
2018-09-17,10754.573358517691,fold7,val
2018-09-18,10812.929476425437,fold7,val
2018-09-19,10824.451877500485,fold7,val
2018-09-20,10912.170948177345,fold7,val
2018-09-21,10853.071852054974,fold7,val
2018-09-24,10817.017558082698,fold7,val
2018-09-25,10806.982247754784,fold7,val
2018-09-26,10774.6451134914,fold7,val
2018-09-27,10804.752178793025,fold7,val
2018-09-28,10805.867213273905,fold7,val
2018-10-01,10843.408597993313,fold7,val
2018-10-02,10837.089313056405,fold7,val
2018-10-03,10843.036541727059,fold7,val
2018-10-04,10758.29051822658,fold7,val
2018-10-05,10698.076387623332,fold7,val
2018-10-08,10698.076387623332,fold7,val
2018-10-09,10682.464770573139,fold7,val
2018-10-10,10344.223654785852,fold7,val
2018-10-11,10116.376624195036,fold7,val
2018-10-12,10256.876640375247,fold7,val
2018-10-15,10199.263500682126,fold7,val
2018-10-16,10422.279471401056,fold7,val
2018-10-17,10424.138618414445,fold7,val
2018-10-18,10273.602157588437,fold7,val
2018-10-19,10268.02698518404,fold7,val
2018-10-22,10221.937380883852,fold7,val
2018-10-23,10169.899413595127,fold7,val
2018-10-24,9861.76649742735,fold7,val
2018-10-25,10038.691729528206,fold7,val
2018-10-26,9862.13741937572,fold7,val
2018-10-29,9807.498461176867,fold7,val
2018-10-30,9952.830671546848,fold7,val
2018-10-31,10059.135540768171,fold7,val
2018-11-01,10166.18338820412,fold7,val
2018-11-02,10105.96925760087,fold7,val
2018-11-05,10161.7232502806,fold7,val
2018-11-06,10226.025462541113,fold7,val
2018-11-07,10444.953351602779,fold7,val
2018-11-08,10425.996631109947,fold7,val
2018-11-09,10324.153034130026,fold7,val
2018-11-12,10131.24412871272,fold7,val
2018-11-13,10112.287408219887,fold7,val
2018-11-14,10043.153001769606,fold7,val
2018-11-15,10147.96964592591,fold7,val
2018-11-16,10174.360685836527,fold7,val
2018-11-19,10002.26651360756,fold7,val
2018-11-20,9817.16284955641,fold7,val
2018-11-21,9850.61501830067,fold7,val
2018-11-23,9784.825715293025,fold7,val
2018-11-26,9942.795361218932,fold7,val
2018-11-27,9976.247529963195,fold7,val
2018-11-28,10205.9537075674,fold7,val
2018-11-29,10183.653017949815,fold7,val
2018-11-30,10245.725161248567,fold7,val
2018-12-03,10381.392983239006,fold7,val
2018-12-04,10045.011014465108,fold7,val
2018-12-06,10029.771453681169,fold7,val
2018-12-07,9796.720172634326,fold7,val
2018-12-10,9815.304836860905,fold7,val
2018-12-11,9817.534905822664,fold7,val
2018-12-12,9866.96961356549,fold7,val
2018-12-13,9863.624510122852,fold7,val
2018-12-14,9681.49502756597,fold7,val
2018-12-17,9491.559736483992,fold7,val
2018-12-18,9481.152369889824,fold7,val
2018-12-19,9339.16526296248,fold7,val
2018-12-20,9187.142845707222,fold7,val
2018-12-21,8946.657245242593,fold7,val
2018-12-24,8710.260293594172,fold7,val
2018-12-26,9150.345006361378,fold7,val
2018-12-27,9220.595581610427,fold7,val
2018-12-28,9208.701124269124,fold7,val
2018-12-31,9289.358498953396,fold7,val
2019-01-02,10000.0,fold7,test
2019-01-03,9751.610994062135,fold7,test
2019-01-04,10078.248332072439,fold7,test
2019-01-07,10157.711740253415,fold7,test
2019-01-08,10253.146795678598,fold7,test
2019-01-09,10301.064783923877,fold7,test
2019-01-10,10337.40236826562,fold7,test
2019-01-11,10341.39573705357,fold7,test
2019-01-14,10278.303678577116,fold7,test
2019-01-15,10396.10135549381,fold7,test
2019-01-16,10421.258238392329,fold7,test
2019-01-17,10500.32133481046,fold7,test
2019-01-18,10640.080712153287,fold7,test
2019-01-22,10496.32796602251,fold7,test
2019-01-23,10518.290885053706,fold7,test
2019-01-24,10523.880626472786,fold7,test
2019-01-25,10612.927754163324,fold7,test
2019-01-28,10532.267066509,fold7,test
2019-01-29,10518.290885053706,fold7,test
2019-01-30,10684.80351792618,fold7,test
2019-01-31,10778.642200720233,fold7,test
2019-02-01,10783.83345828406,fold7,test
2019-02-04,10859.70259083487,fold7,test
2019-02-05,10905.224801528391,fold7,test
2019-02-06,10890.848917612782,fold7,test
2019-02-07,10787.028640756445,fold7,test
2019-02-08,10800.205417291112,fold7,test
2019-02-11,10806.194861170507,fold7,test
2019-02-12,10945.156052197768,fold7,test
2019-02-13,10980.694231618883,fold7,test
2019-02-14,10956.336753640991,fold7,test
2019-02-15,11075.730803188815,fold7,test
2019-02-19,11094.898242207939,fold7,test
2019-02-20,11117.259645094387,fold7,test
2019-02-21,11077.728096885323,fold7,test
2019-02-22,11146.409896780857,fold7,test
2019-02-25,11161.582748406969,fold7,test
2019-02-26,11153.597229436129,fold7,test
2019-02-27,11148.805674332614,fold7,test
2019-02-28,11128.040644077297,fold7,test
2019-03-01,11197.521848893457,fold7,test
2019-03-04,11156.791193303452,fold7,test
2019-03-05,11141.617123072278,fold7,test
2019-03-06,11074.133211952623,fold7,test
2019-03-07,10981.493636539511,fold7,test
2019-03-08,10959.530717508316,fold7,test
2019-03-11,11118.457533870265,fold7,test
2019-03-12,11160.384859631087,fold7,test
2019-03-13,11234.257917090452,fold7,test
2019-03-14,11227.07058443518,fold7,test
2019-03-15,11233.06002831457,fold7,test
2019-03-18,11273.789465299518,fold7,test
2019-03-19,11276.58494531159,fold7,test
2019-03-20,11242.643138521606,fold7,test
2019-03-21,11369.625441790076,fold7,test
2019-03-22,11150.801749424058,fold7,test
2019-03-25,11142.416527992906,fold7,test
2019-03-26,11225.472993198988,fold7,test
2019-03-27,11166.7740059708,fold7,test
2019-03-28,11209.101034191935,fold7,test
