date,account_value,strategy
2016-06-03,14466.825121000777,momentum_126
2016-06-03,13414.237976701044,rl_only_stitched
2016-06-06,14470.081448462985,buy_hold
2016-06-06,14540.4393921037,momentum_126
2016-06-06,13482.49617038188,rl_only_stitched
2016-06-07,14492.67398425522,buy_hold
2016-06-07,14563.141779686726,momentum_126
2016-06-07,13503.546762141365,rl_only_stitched
2016-06-08,14539.915012116351,buy_hold
2016-06-08,14610.612507815104,momentum_126
2016-06-08,13547.563582605788,rl_only_stitched
2016-06-09,14520.060617279978,buy_hold
2016-06-09,14590.661574863318,momentum_126
2016-06-09,13529.064253261991,rl_only_stitched
2016-06-10,14382.446312170216,buy_hold
2016-06-10,14452.378147084306,momentum_126
2016-06-10,13400.842145581377,rl_only_stitched
2016-06-13,14271.532276633096,buy_hold
2016-06-13,14340.924813721593,momentum_126
2016-06-13,13297.498009980143,rl_only_stitched
2016-06-14,14243.46136954268,buy_hold
2016-06-14,14312.717417330405,momentum_126
2016-06-14,13271.34294660378,rl_only_stitched
2016-06-15,14223.606974706308,buy_hold
2016-06-15,14292.766484378615,momentum_126
2016-06-15,13252.843617259989,rl_only_stitched
2016-06-16,14266.054950028143,buy_hold
2016-06-16,14335.420854686276,momentum_126
2016-06-16,13292.39451175602,rl_only_stitched
2016-06-17,14139.395298128284,buy_hold
2016-06-17,14208.145344977898,momentum_126
2016-06-17,13174.379400523654,rl_only_stitched
2016-06-20,14230.4538941358,buy_hold
2016-06-20,14299.646695615977,momentum_126
2016-06-20,13259.223233388331,rl_only_stitched
2016-06-21,14270.848002567438,buy_hold
2016-06-21,14299.646695615977,momentum_126
2016-06-21,13296.860437724414,rl_only_stitched
2016-06-22,14247.570148016312,buy_hold
2016-06-22,14276.321866155728,momentum_126
2016-06-22,13275.171300316442,rl_only_stitched
2016-06-23,14433.109755052868,buy_hold
2016-06-23,14462.23589370257,momentum_126
2016-06-23,13448.04780071722,rl_only_stitched
2016-06-24,13914.830130791415,buy_hold
2016-06-24,13942.910376736654,momentum_126
2016-06-24,12965.140840298263,rl_only_stitched
2016-06-27,13665.617516078872,buy_hold
2016-06-27,13693.19484884098,momentum_126
2016-06-27,12732.93702476068,rl_only_stitched
2016-06-28,13912.090945142323,buy_hold
2016-06-28,13693.19484884098,momentum_126
2016-06-28,12962.588604489823,rl_only_stitched
2016-06-29,14148.98035851364,buy_hold
2016-06-29,13693.19484884098,momentum_126
2016-06-29,13183.310279067686,rl_only_stitched
2016-06-30,14342.05115904535,buy_hold
2016-06-30,13693.19484884098,momentum_126
2016-06-30,13363.20396785254,rl_only_stitched
2016-07-01,14372.17593302597,buy_hold
2016-07-01,13693.19484884098,momentum_126
2016-07-01,13391.272721388856,rl_only_stitched
2016-07-05,14268.794135677232,buy_hold
2016-07-05,13594.697091680448,momentum_126
2016-07-05,13294.946747564458,rl_only_stitched
2016-07-06,14354.375405079798,buy_hold
2016-07-06,13676.235266748816,momentum_126
2016-07-06,13374.687082205011,rl_only_stitched
2016-07-07,14345.4746187601,buy_hold
2016-07-07,13667.754978033212,momentum_126
2016-07-07,13366.393775916717,rl_only_stitched
2016-07-08,14559.08513288707,buy_hold
2016-07-08,13871.273944495366,momentum_126
2016-07-08,13565.425339693857,rl_only_stitched
2016-07-11,14610.433894528607,buy_hold
2016-07-11,13920.196849536387,momentum_126
2016-07-11,13613.269540478188,rl_only_stitched
2016-07-12,14716.554877526434,buy_hold
2016-07-12,14021.304385688974,momentum_126
2016-07-12,13712.147750111024,rl_only_stitched
2016-07-13,14714.501010636232,buy_hold
2016-07-13,14019.347549114458,momentum_126
2016-07-13,13710.234059951072,rl_only_stitched
2016-07-14,14796.658820324048,buy_hold
2016-07-14,14097.623998112282,momentum_126
2016-07-14,13786.78458652745,rl_only_stitched
2016-07-15,14776.804425487671,buy_hold
2016-07-15,14078.707579445603,momentum_126
2016-07-15,13768.285257183654,rl_only_stitched
2016-07-18,14816.51425985365,buy_hold
2016-07-18,14116.541412118013,momentum_126
2016-07-18,13805.284889264,rl_only_stitched
2016-07-19,14801.45187286334,buy_hold
2016-07-19,14102.190613678857,momentum_126
2016-07-19,13791.479604374736,rl_only_stitched
2016-07-20,14863.0699689559,buy_hold
2016-07-20,14160.897701592465,momentum_126
2016-07-20,13720.331933087447,rl_only_stitched
2016-07-21,14806.929199468292,buy_hold
2016-07-21,14107.409176323916,momentum_126
2016-07-21,13772.15635388058,rl_only_stitched
2016-07-22,14873.340348100144,buy_hold
2016-07-22,14170.682879804095,momentum_126
2016-07-22,13710.386306203744,rl_only_stitched
2016-07-25,14832.945194975278,buy_hold
2016-07-25,14132.196104714149,momentum_126
2016-07-25,13747.622941773028,rl_only_stitched
2016-07-26,14839.792114404774,buy_hold
2016-07-26,14138.719556855236,momentum_126
2016-07-26,13741.277009431737,rl_only_stitched
2016-07-27,14824.045453348805,buy_hold
2016-07-27,14123.716811337588,momentum_126
2016-07-27,13755.858024440273,rl_only_stitched
2016-07-28,14841.161707229316,buy_hold
2016-07-28,14140.024446351264,momentum_126
2016-07-28,13739.97512938092,rl_only_stitched
2016-07-29,14865.1238358461,buy_hold
2016-07-29,14162.854538166976,momentum_126
2016-07-29,13717.79094611168,rl_only_stitched
2016-08-01,14852.80063450488,buy_hold
2016-08-01,14151.113518719876,momentum_126
2016-08-01,13729.163007431343,rl_only_stitched
2016-08-02,14757.634304716958,buy_hold
2016-08-02,14060.443107857413,momentum_126
2016-08-02,13817.129855342982,rl_only_stitched
2016-08-03,14800.766554104452,buy_hold
2016-08-03,14101.537671261316,momentum_126
2016-08-03,13803.31272548764,rl_only_stitched
2016-08-04,14816.51425985365,buy_hold
2016-08-04,14116.541412118013,momentum_126
2016-08-04,13804.181162084336,rl_only_stitched
2016-08-05,14937.696585148558,buy_hold
2016-08-05,14231.998751370706,momentum_126
2016-08-05,13917.083747852848,rl_only_stitched
2016-08-08,14928.796843522088,buy_hold
2016-08-08,14223.51945799415,momentum_126
2016-08-08,13908.79207792611,rl_only_stitched
2016-08-09,14937.696585148558,buy_hold
2016-08-09,14231.998751370706,momentum_126
2016-08-09,13917.08374785285,rl_only_stitched
2016-08-10,14900.72593643167,buy_hold
2016-08-10,14196.774697690353,momentum_126
2016-08-10,13882.639105636934,rl_only_stitched
2016-08-11,14969.875226019383,buy_hold
2016-08-11,14262.65718482354,momentum_126
2016-08-11,13947.06379446436,rl_only_stitched
2016-08-12,14956.867750612504,buy_hold
2016-08-12,14250.264218297949,momentum_126
2016-08-12,13934.945050215289,rl_only_stitched
2016-08-15,15000.000000000002,buy_hold
2016-08-15,14291.358781701852,momentum_126
2016-08-15,13975.130303914702,rl_only_stitched
2016-08-16,14922.635242851478,buy_hold
2016-08-16,14217.6489482706,momentum_126
2016-08-16,13903.051466442614,rl_only_stitched
2016-08-17,14950.705105248664,buy_hold
2016-08-17,14244.392713235347,momentum_126
2016-08-17,13929.203465416856,rl_only_stitched
2016-08-18,14984.253338944034,buy_hold
2016-08-18,14276.356036184208,momentum_126
2016-08-18,13960.459527907457,rl_only_stitched
2016-08-19,14962.344032524226,buy_hold
2016-08-19,14255.48178560396,momentum_126
2016-08-19,13940.047167101771,rl_only_stitched
2016-08-22,14961.659758458569,buy_hold
2016-08-22,14254.82983852547,momentum_126
2016-08-22,13939.409645819696,rl_only_stitched
2016-08-23,14991.784532439187,buy_hold
2016-08-23,14283.531435403784,momentum_126
2016-08-23,13967.476155270037,rl_only_stitched
2016-08-24,14915.10404935632,buy_hold
2016-08-24,14210.47354905102,momentum_126
2016-08-24,13896.034839080025,rl_only_stitched
2016-08-25,14904.833670212078,buy_hold
2016-08-25,14200.688370839389,momentum_126
2016-08-25,13886.466179959263,rl_only_stitched
2016-08-26,14876.76276312166,buy_hold
2016-08-26,14173.943610535587,momentum_126
2016-08-26,13860.313207670086,rl_only_stitched
2016-08-29,14950.020831183008,buy_hold
2016-08-29,14243.74076615686,momentum_126
2016-08-29,13928.565944134778,rl_only_stitched
2016-08-30,14925.37338380734,buy_hold
2016-08-30,14220.257731923606,momentum_126
2016-08-30,13905.602524885851,rl_only_stitched
2016-08-31,14882.9254084855,buy_hold
2016-08-31,14179.81511559819,momentum_126
2016-08-31,13866.054792468516,rl_only_stitched
2016-09-01,14883.609682551158,buy_hold
2016-09-01,14180.46706267668,momentum_126
2016-09-01,13866.692313750593,rl_only_stitched
2016-09-02,14950.705105248664,buy_hold
2016-09-02,14244.392713235347,momentum_126
2016-09-02,13929.203465416853,rl_only_stitched
2016-09-06,14995.892266219596,buy_hold
2016-09-06,14287.445108552818,momentum_126
2016-09-06,13971.303229592366,rl_only_stitched
2016-09-07,14994.522673395051,buy_hold
2016-09-07,14286.140219056791,momentum_126
2016-09-07,13970.027213713278,rl_only_stitched
2016-09-08,14960.290165634024,buy_hold
2016-09-08,14253.524949029445,momentum_126
2016-09-08,13938.133629940605,rl_only_stitched
2016-09-09,14602.218426967796,buy_hold
2016-09-09,13912.369503238318,momentum_126
2016-09-09,13604.527016206615,rl_only_stitched
2016-09-12,14811.72120731436,buy_hold
2016-09-12,14111.974796551442,momentum_126
2016-09-12,13799.715593164992,rl_only_stitched
2016-09-13,14598.794967253045,buy_hold
2016-09-13,13909.107777167772,momentum_126
2016-09-13,13601.33746316636,rl_only_stitched
2016-09-14,14593.317640648096,buy_hold
2016-09-14,13903.889214522716,momentum_126
2016-09-14,13596.234372964942,rl_only_stitched
2016-09-15,14739.1484580119,buy_hold
2016-09-15,14042.83058334771,momentum_126
2016-09-15,13732.10135129731,rl_only_stitched
2016-09-16,14608.380027638404,buy_hold
2016-09-16,13918.240012961867,momentum_126
2016-09-16,13610.267627690111,rl_only_stitched
2016-09-19,14611.119213287491,buy_hold
2016-09-19,13920.849791953924,momentum_126
2016-09-19,13612.819659448289,rl_only_stitched
2016-09-20,14611.803487353152,buy_hold
2016-09-20,13921.501739032414,momentum_126
2016-09-20,13613.457180730366,rl_only_stitched
2016-09-21,14776.120151422016,buy_hold
2016-09-21,14078.055632367114,momentum_126
2016-09-21,13766.54696682816,rl_only_stitched
2016-09-22,14869.231569626503,buy_hold
2016-09-22,14166.768211316012,momentum_126
2016-09-22,13853.296580307497,rl_only_stitched
2016-09-23,14787.75907869758,buy_hold
2016-09-23,14089.144704735729,momentum_126
2016-09-23,13777.39066851308,rl_only_stitched
2016-09-26,14667.945301533988,buy_hold
2016-09-26,13974.991259640012,momentum_126
2016-09-26,13665.763125308722,rl_only_stitched
2016-09-27,14759.003897541505,buy_hold
2016-09-27,14061.74799735344,momentum_126
2016-09-27,13750.600174941825,rl_only_stitched
2016-09-28,14832.26092090962,buy_hold
2016-09-28,14131.544157635655,momentum_126
2016-09-28,13818.851938091582,rl_only_stitched
2016-09-29,14698.069030821376,buy_hold
2016-09-29,14003.691861179272,momentum_126
2016-09-29,13693.82866144413,rl_only_stitched
2016-09-30,14808.983066358496,buy_hold
2016-09-30,14109.366012898434,momentum_126
2016-09-30,13797.164534721747,rl_only_stitched
2016-10-03,14773.380965772923,buy_hold
2016-10-03,14075.44585337506,momentum_126
2016-10-03,13763.994935069984,rl_only_stitched
2016-10-04,14698.069030821376,buy_hold
2016-10-04,14003.691861179272,momentum_126
2016-10-04,13693.828661444128,rl_only_stitched
2016-10-05,14763.11163132191,buy_hold
2016-10-05,14065.661670502472,momentum_126
2016-10-05,13754.427249264158,rl_only_stitched
2016-10-06,14773.380965772923,buy_hold
2016-10-06,14075.44585337506,momentum_126
2016-10-06,13763.994935069986,rl_only_stitched
2016-10-07,14722.716478197044,buy_hold
2016-10-07,14027.174895412523,momentum_126
2016-10-07,13716.792080693052,rl_only_stitched
2016-10-10,14799.398005973137,buy_hold
2016-10-10,14100.233777104337,momentum_126
2016-10-10,13788.234370197995,rl_only_stitched
2016-10-11,14612.48776141881,buy_hold
2016-10-11,13922.153686110903,momentum_126
2016-10-11,13614.094702012444,rl_only_stitched
2016-10-12,14631.658926882756,buy_hold
2016-10-12,13940.419153038143,momentum_126
2016-10-12,13631.956004374882,rl_only_stitched
2016-10-13,14583.732580262738,buy_hold
2016-10-13,13894.75697872862,momentum_126
2016-10-13,13587.304208441192,rl_only_stitched
2016-10-14,14591.263773757892,buy_hold
2016-10-14,13901.932377948197,momentum_126
2016-10-14,13594.320835803775,rl_only_stitched
2016-10-17,14540.60033087524,buy_hold
2016-10-17,13853.662415324714,momentum_126
2016-10-17,13547.118954741776,rl_only_stitched
2016-10-18,14631.658926882756,buy_hold
2016-10-18,13940.419153038143,momentum_126
2016-10-18,13631.95600437488,rl_only_stitched
2016-10-19,14670.683442489846,buy_hold
2016-10-19,13977.600043293014,momentum_126
2016-10-19,13668.314183751963,rl_only_stitched
2016-10-20,14643.297854158318,buy_hold
2016-10-20,13951.508225406757,momentum_126
2016-10-20,13642.799706059795,rl_only_stitched
2016-10-21,14650.143728894584,buy_hold
2016-10-21,13958.030682208791,momentum_126
2016-10-21,13649.177838825372,rl_only_stitched
2016-10-24,14712.447143746029,buy_hold
2016-10-24,14017.39071253994,momentum_126
2016-10-24,13707.224394887224,rl_only_stitched
2016-10-25,14663.152248994693,buy_hold
2016-10-25,13970.424644073437,momentum_126
2016-10-25,13661.297556389378,rl_only_stitched
2016-10-26,14633.712793772962,buy_hold
2016-10-26,13942.375989612665,momentum_126
2016-10-26,13633.869541536047,rl_only_stitched
2016-10-27,14594.68723347264,buy_hold
2016-10-27,13905.19410401874,momentum_126
2016-10-27,13597.51038884403,rl_only_stitched
2016-10-28,14551.553939391912,buy_hold
2016-10-28,13864.098545275789,momentum_126
2016-10-28,13557.324161829682,rl_only_stitched
2016-10-31,14552.2392581508,buy_hold
2016-10-31,13864.751487693326,momentum_126
2016-10-31,13557.962656426693,rl_only_stitched
2016-11-01,14446.802549218635,buy_hold
2016-11-01,13764.295898619228,momentum_126
2016-11-01,13459.729873350496,rl_only_stitched
2016-11-02,14359.852731684754,buy_hold
2016-11-02,13681.453829393882,momentum_126
2016-11-02,13378.720871354655,rl_only_stitched
2016-11-03,14294.12585711856,buy_hold
2016-11-03,13618.832072992189,momentum_126
2016-11-03,13317.48476225255,rl_only_stitched
2016-11-04,14278.379196062591,buy_hold
2016-11-04,13603.829327474545,momentum_126
2016-11-04,13302.813986245304,rl_only_stitched
2016-11-07,14593.317640648096,buy_hold
2016-11-07,13903.889214522716,momentum_126
2016-11-07,13596.234372964944,rl_only_stitched
2016-11-08,14659.044515214287,buy_hold
2016-11-08,13966.510970924404,momentum_126
2016-11-08,13657.470482067049,rl_only_stitched
2016-11-09,14814.460392963449,buy_hold
2016-11-09,14114.584575543497,momentum_126
2016-11-09,13802.267624923168,rl_only_stitched
2016-11-10,14851.431041680336,buy_hold
2016-11-10,14149.808629223848,momentum_126
2016-11-10,13836.712267139084,rl_only_stitched
2016-11-11,14817.198533919309,buy_hold
2016-11-11,14117.1933591965,momentum_126
2016-11-11,13804.818683366411,rl_only_stitched
2016-11-14,14828.837461194871,buy_hold
2016-11-14,14128.282431565114,momentum_126
2016-11-14,13815.66238505133,rl_only_stitched
2016-11-15,14944.543504578056,buy_hold
2016-11-15,14238.522203511797,momentum_126
2016-11-15,13923.462853933355,rl_only_stitched
2016-11-16,14916.472597487638,buy_hold
2016-11-16,14211.777443208,momentum_126
2016-11-16,13897.30988164418,rl_only_stitched
2016-11-17,14993.154125263734,buy_hold
2016-11-17,14284.836324899814,momentum_126
2016-11-17,13968.752171149126,rl_only_stitched
2016-11-18,14959.605891568364,buy_hold
2016-11-18,14252.873001950951,momentum_126
2016-11-18,13937.496108658528,rl_only_stitched
2016-11-21,15072.57274930246,buy_hold
2016-11-21,14360.502994905582,momentum_126
2016-11-21,14042.74454578238,rl_only_stitched
2016-11-22,15102.01324921742,buy_hold
2016-11-22,14388.552644705404,momentum_126
2016-11-22,14070.173533950643,rl_only_stitched
2016-11-23,15110.228716778234,buy_hold
2016-11-23,14396.379991003472,momentum_126
2016-11-23,14077.827682595303,rl_only_stitched
2016-11-25,15166.370530959064,buy_hold
2016-11-25,14449.869511611068,momentum_126
2016-11-25,14130.133627173658,rl_only_stitched
2016-11-28,15095.166329787922,buy_hold
2016-11-28,14382.029192564314,momentum_126
2016-11-28,14116.003493546485,rl_only_stitched
2016-11-29,15124.606829702883,buy_hold
2016-11-29,14410.07884236414,momentum_126
2016-11-29,14129.390772122277,rl_only_stitched
2016-11-30,15088.320455051657,buy_hold
2016-11-30,14375.506735762276,momentum_126
2016-11-30,14095.492081536551,rl_only_stitched
2016-12-01,15032.86395962971,buy_hold
2016-12-01,14322.670157572222,momentum_126
2016-12-01,14043.684685582944,rl_only_stitched
2016-12-02,15040.394108431636,buy_hold
2016-12-02,14329.84456145275,momentum_126
2016-12-02,14050.719342165596,rl_only_stitched
2016-12-05,15130.768430373497,buy_hold
2016-12-05,14415.949352087691,momentum_126
2016-12-05,14135.1469325724,rl_only_stitched
2016-12-06,15178.693732300286,buy_hold
2016-12-06,14461.610531058168,momentum_126
2016-12-06,14179.918695992108,rl_only_stitched
2016-12-07,15377.242904130171,buy_hold
2016-12-07,14650.779694420216,momentum_126
2016-12-07,14365.40311008982,rl_only_stitched
2016-12-08,15414.89782691272,buy_hold
2016-12-08,14686.65569517906,momentum_126
2016-12-08,14400.58029680808,rl_only_stitched
2016-12-09,15508.01028981044,buy_hold
2016-12-09,14775.369269467008,momentum_126
2016-12-09,14487.56585543119,rl_only_stitched
2016-12-12,15490.209761864267,buy_hold
2016-12-12,14758.409687374842,momentum_126
2016-12-12,14473.078289575758,rl_only_stitched
2016-12-13,15593.591559213006,buy_hold
2016-12-13,14856.907444535376,momentum_126
2016-12-13,14362.10835185833,rl_only_stitched
2016-12-14,15464.878040422942,buy_hold
2016-12-14,14734.274706063105,momentum_126
2016-12-14,14480.656891249797,rl_only_stitched
2016-12-15,15528.5500034057,buy_hold
2016-12-15,14794.938630551222,momentum_126
2016-12-15,14421.03716148952,rl_only_stitched
2016-12-16,15407.366633417563,buy_hold
2016-12-16,14679.48029595948,momentum_126
2016-12-16,14533.577603550764,rl_only_stitched
2016-12-19,15440.914867112931,buy_hold
2016-12-19,14711.44361890834,momentum_126
2016-12-19,14501.931971336357,rl_only_stitched
2016-12-20,15500.479096315286,buy_hold
2016-12-20,14768.193870247427,momentum_126
2016-12-20,14445.989923390904,rl_only_stitched
2016-12-21,15457.346846927783,buy_hold
2016-12-21,14727.099306843522,momentum_126
2016-12-21,14486.187909282397,rl_only_stitched
2016-12-22,15430.645532661916,buy_hold
2016-12-22,14701.659436035754,momentum_126
2016-12-22,14511.211625170425,rl_only_stitched
2016-12-23,15453.23911314738,buy_hold
2016-12-23,14723.18563369449,momentum_126
2016-12-23,14489.96428155794,rl_only_stitched
2016-12-27,15491.57935468881,buy_hold
2016-12-27,14759.714576870869,momentum_126
2016-12-27,14454.013971955275,rl_only_stitched
2016-12-28,15363.54906527118,buy_hold
2016-12-28,14637.732790138038,momentum_126
2016-12-28,14573.46929343712,rl_only_stitched
2016-12-29,15360.12665024966,buy_hold
2016-12-29,14634.47205940654,momentum_126
2016-12-29,14576.715708703128,rl_only_stitched
2016-12-30,15303.984836068828,buy_hold
2016-12-30,14580.982538798948,momentum_126
2016-12-30,14562.138992994423,rl_only_stitched
2017-01-03,15421.06047227656,buy_hold
2017-01-03,14692.52720024166,momentum_126
2017-01-03,14562.138992994423,rl_only_stitched
2017-01-04,15512.803342349733,buy_hold
2017-01-04,14779.93588503358,momentum_126
2017-01-04,14562.138992994423,rl_only_stitched
2017-01-05,15500.479096315286,buy_hold
2017-01-05,14768.193870247427,momentum_126
2017-01-05,14562.138992994423,rl_only_stitched
2017-01-06,15555.93663643046,buy_hold
2017-01-06,14821.031443776534,momentum_126
2017-01-06,14495.528602979875,rl_only_stitched
2017-01-09,15504.58787478892,buy_hold
2017-01-09,14772.108538735512,momentum_126
2017-01-09,14543.377052128184,rl_only_stitched
2017-01-10,15504.58787478892,buy_hold
2017-01-10,14772.108538735512,momentum_126
2017-01-10,14543.377052128184,rl_only_stitched
2017-01-11,15548.405442935302,buy_hold
2017-01-11,14813.856044556953,momentum_126
2017-01-11,14502.275965133387,rl_only_stitched
2017-01-12,15509.379882634985,buy_hold
2017-01-12,14776.674158963033,momentum_126
2017-01-12,14538.675803512077,rl_only_stitched
2017-01-13,15544.981983220556,buy_hold
2017-01-13,14810.59431848641,momentum_126
2017-01-13,14505.301974109832,rl_only_stitched
2017-01-17,15490.209761864267,buy_hold
2017-01-17,14758.409687374842,momentum_126
2017-01-17,14556.410917910687,rl_only_stitched
2017-01-18,15524.442269625291,buy_hold
2017-01-18,14791.024957402193,momentum_126
2017-01-18,14524.242054003704,rl_only_stitched
2017-01-19,15466.931907313145,buy_hold
2017-01-19,14736.231542637615,momentum_126
2017-01-19,14578.047170369748,rl_only_stitched
2017-01-20,15523.757995559636,buy_hold
2017-01-20,14790.373010323705,momentum_126
2017-01-20,14524.48687800347,rl_only_stitched
2017-01-23,15483.362842434772,buy_hold
2017-01-23,14751.886235233756,momentum_126
2017-01-23,14562.28177738704,rl_only_stitched
2017-01-24,15582.637950696328,buy_hold
2017-01-24,14846.4713145843,momentum_126
2017-01-24,14468.91239021339,rl_only_stitched
2017-01-25,15717.514114850232,buy_hold
2017-01-25,14974.975558119177,momentum_126
2017-01-25,14343.676123488498,rl_only_stitched
2017-01-26,15701.082135035376,buy_hold
2017-01-26,14959.319870183992,momentum_126
2017-01-26,14358.6718152251,rl_only_stitched
2017-01-27,15676.434687659708,buy_hold
2017-01-27,14935.83683595074,momentum_126
2017-01-27,14381.211956401774,rl_only_stitched
2017-01-30,15579.214490981582,buy_hold
2017-01-30,14843.209588513757,momentum_126
2017-01-30,14470.399599046808,rl_only_stitched
2017-01-31,15577.844898157036,buy_hold
2017-01-31,14841.904699017728,momentum_126
2017-01-31,14471.67171424046,rl_only_stitched
2017-02-01,15584.006498827646,buy_hold
2017-02-01,14847.77520874128,momentum_126
2017-02-01,14465.947645043325,rl_only_stitched
2017-02-02,15594.27687797189,buy_hold
2017-02-02,14857.560386952911,momentum_126
2017-02-02,14456.414103908925,rl_only_stitched
2017-02-03,15701.766409101036,buy_hold
2017-02-03,14959.971817262482,momentum_126
2017-02-03,14356.767728126471,rl_only_stitched
2017-02-06,15673.695502010616,buy_hold
2017-02-06,14933.227056958682,momentum_126
2017-02-06,14382.434107469717,rl_only_stitched
2017-02-07,15674.380820769506,buy_hold
2017-02-07,14933.879999376222,momentum_126
2017-02-07,14381.80524799678,rl_only_stitched
2017-02-08,15694.920534364768,buy_hold
2017-02-08,14953.449360460443,momentum_126
2017-02-08,14362.959325841735,rl_only_stitched
2017-02-09,15788.032997262484,buy_hold
2017-02-09,15042.162934748389,momentum_126
2017-02-09,14277.748921978868,rl_only_stitched
2017-02-10,15850.3353674207,buy_hold
2017-02-10,15101.521969740485,momentum_126
2017-02-10,14221.406399859903,rl_only_stitched
2017-02-13,15936.60195558215,buy_hold
2017-02-13,15183.71308722639,momentum_126
2017-02-13,14144.005374548164,rl_only_stitched
2017-02-14,16000.27391856491,buy_hold
2017-02-14,15244.377011714514,momentum_126
2017-02-14,14087.495424111665,rl_only_stitched
2017-02-15,16083.801321077271,buy_hold
2017-02-15,15323.958350208366,momentum_126
2017-02-15,14013.953439351291,rl_only_stitched
2017-02-16,16070.108526911506,buy_hold
2017-02-16,15310.912441265238,momentum_126
2017-02-16,14025.884087838114,rl_only_stitched
2017-02-17,16095.440248352834,buy_hold
2017-02-17,15335.04742257698,momentum_126
2017-02-17,14003.774729454724,rl_only_stitched
2017-02-21,16191.291896899646,buy_hold
2017-02-21,15426.370775856984,momentum_126
2017-02-21,13920.379378163618,rl_only_stitched
2017-02-22,16176.913783974993,buy_hold
2017-02-22,15412.671924496311,momentum_126
2017-02-22,13932.740886308104,rl_only_stitched
2017-02-23,16187.868437184894,buy_hold
2017-02-23,15423.109049786435,momentum_126
2017-02-23,13923.305938041016,rl_only_stitched
2017-02-24,16208.408150780158,buy_hold
2017-02-24,15442.678410870658,momentum_126
2017-02-24,13905.6395777431,rl_only_stitched
2017-02-27,16233.739872221484,buy_hold
2017-02-27,15466.8133921824,momentum_126
2017-02-27,13883.90679652424,rl_only_stitched
2017-02-28,16189.9223040751,buy_hold
2017-02-28,15425.065886360955,momentum_126
2017-02-28,13921.381773761974,rl_only_stitched
2017-03-01,16416.541338302173,buy_hold
2017-03-01,15640.978814687747,momentum_126
2017-03-01,13726.516719228495,rl_only_stitched
2017-03-02,16313.159540953437,buy_hold
2017-03-02,15542.481057527217,momentum_126
2017-03-02,13812.958311311017,rl_only_stitched
2017-03-03,16323.428875404454,buy_hold
2017-03-03,15552.2652403998,momentum_126
2017-03-03,13804.262884266322,rl_only_stitched
2017-03-06,16274.819299412004,buy_hold
2017-03-06,15505.952114350835,momentum_126
2017-03-06,13845.370630121331,rl_only_stitched
2017-03-07,16226.208678726329,buy_hold
2017-03-07,15459.637992962818,momentum_126
2017-03-07,13886.724825677762,rl_only_stitched
2017-03-08,16196.083904745705,buy_hold
2017-03-08,15430.936396084502,momentum_126
2017-03-08,13912.506230008712,rl_only_stitched
2017-03-09,16216.623618340973,buy_hold
2017-03-09,15450.505757168725,momentum_126
2017-03-09,13894.862527059446,rl_only_stitched
2017-03-10,16273.44970658746,buy_hold
2017-03-10,15504.647224854809,momentum_126
2017-03-10,13846.172324788087,rl_only_stitched
2017-03-13,16281.665174148273,buy_hold
2017-03-13,15512.474571152872,momentum_126
2017-03-13,13839.182240839898,rl_only_stitched
2017-03-14,16219.361759296831,buy_hold
2017-03-14,15453.11454082173,momentum_126
2017-03-14,13892.139251264409,rl_only_stitched
2017-03-15,16359.715250055682,buy_hold
2017-03-15,15586.837347001663,momentum_126
2017-03-15,13771.924271972426,rl_only_stitched
2017-03-16,16327.536609184855,buy_hold
2017-03-16,15556.178913548832,momentum_126
2017-03-16,13799.01287336153,rl_only_stitched
2017-03-17,16228.26254561653,buy_hold
2017-03-17,15461.594829537336,momentum_126
2017-03-17,13882.913103626495,rl_only_stitched
2017-03-20,16210.462017670356,buy_hold
2017-03-20,15444.635247445172,momentum_126
2017-03-20,13898.141054368649,rl_only_stitched
2017-03-21,16002.32778545511,buy_hold
2017-03-21,15246.333848289029,momentum_126
2017-03-21,14076.586240842484,rl_only_stitched
2017-03-22,16039.983752930888,buy_hold
2017-03-22,15282.210844386924,momentum_126
2017-03-22,14062.509654601645,rl_only_stitched
2017-03-23,16022.867499050377,buy_hold
2017-03-23,15265.90320937325,momentum_126
2017-03-23,14033.456058193857,rl_only_stitched
2017-03-24,16011.228571774816,buy_hold
2017-03-24,15254.81413700464,momentum_126
2017-03-24,14023.26222899969,rl_only_stitched
2017-03-27,15994.796591959956,buy_hold
2017-03-27,15239.158449069451,momentum_126
2017-03-27,14008.870456322637,rl_only_stitched
2017-03-28,16111.18795410203,buy_hold
2017-03-28,15350.051163433674,momentum_126
2017-03-28,14110.810578230958,rl_only_stitched
2017-03-29,16126.24929639911,buy_hold
2017-03-29,15364.400966533782,momentum_126
2017-03-29,14124.001892789103,rl_only_stitched
2017-03-30,16177.598058040649,buy_hold
2017-03-30,15413.323871574805,momentum_126
2017-03-30,14168.975153048665,rl_only_stitched
2017-03-31,16139.943135258109,buy_hold
2017-03-31,15377.447870815962,momentum_126
2017-03-31,14154.806177895614,rl_only_stitched
2017-04-03,16111.872228167687,buy_hold
2017-04-03,15350.703110512164,momentum_126
2017-04-03,14154.806177895614,rl_only_stitched
2017-04-04,16122.1415626187,buy_hold
2017-04-04,15360.487293384744,momentum_126
2017-04-04,14154.806177895614,rl_only_stitched
2017-04-05,16074.216260691914,buy_hold
2017-04-05,15314.82611441427,momentum_126
2017-04-05,14098.61632421495,rl_only_stitched
2017-04-06,16119.403421662842,buy_hold
