date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-04-08,0,0,1,1,1.0,274.0299987792969,0.0,201.10080338708212,1671.4930456535512
2020-04-09,0,0,1,1,1.0,278.20001220703125,0.0,-122.49307294709615,1793.9861186006474
2020-04-13,0,0,1,1,1.0,275.6600036621094,0.0,392.07320115580114,1401.9129174448462
2020-04-14,0,0,1,1,1.0,283.7900085449219,0.0,-290.799447041245,1692.7123644860912
2020-04-15,0,0,1,1,1.0,277.760009765625,0.0,64.62193581759493,1628.0904286684963
2020-04-16,0,0,1,1,1.0,279.1000061035156,0.0,363.6203581131085,1264.4700705553878
2020-04-17,0,0,1,1,1.0,286.6400146484375,0.0,-243.53944105216397,1508.0095116075518
2020-04-20,0,0,1,1,1.0,281.5899963378906,0.0,-412.3270689442197,1920.3365805517715
2020-04-21,0,0,1,1,1.0,273.0400085449219,0.0,292.24615188327516,1628.0904286684963
2020-04-22,-1,-1,0,0,0.0,279.1000061035156,13459.725352311643,-13.45972535231158,1641.550154020808
2020-04-23,-1,-1,-1,-1,-1.0,279.0799865722656,13446.265626959332,-200.68242228295458,1842.2325763037625
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-190.98067421909036,2033.2132505228528
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,60.03056364016993,1973.182686882683
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-343.32130202229746,2316.5039889049804
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,118.9094259020967,2197.5945630028837
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,341.248378158376,1856.3461848445077
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-36.49538463679528,1892.841569481303
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-121.91263925177918,2014.7542087330821
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,88.6186489760621,1926.13555975702
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-158.81958402733653,2084.9551437843566
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-215.1478906768043,2300.103034461161
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.6235519709480286,2302.726586432109
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,254.8270028356692,2047.8995835964397
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,230.62220508319842,1817.2773785132413
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-158.81267276081962,1976.090051274061
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-60.27416437270222,2036.3642156467631
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-397.5432236514498,2433.907439298213
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,129.9705994190881,2303.936839879125
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-217.17275763095859,2521.1095975100834
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,86.75982524293977,2434.3497722671436
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-24.029808584153216,2458.379580851297
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-155.60163474912952,2613.9812156004264
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-185.5982298267736,2799.5794454272
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,22.67117706654244,2776.9082683606575
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-54.85625710429849,2831.764525464956
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-49.53569698170395,2881.30022244666
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-101.07174176515764,2982.3719642118176
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-161.10229712332693,3143.4742613351445
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,31.374360173207606,3112.099901161937
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-306.9320040665716,3419.0319052285085
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-141.0461935570238,3560.0780987855323
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,85.95881491529326,3474.119283870239
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,64.80443721502161,3409.3148466552175
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,673.2533017367587,2736.061544918459
