date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-03-31,0,0,1,1,1.0,257.75,0.0,-420.14632934977453,2416.2020080585644
2020-04-01,0,0,1,1,1.0,246.1499938964844,0.0,205.72700247666762,2210.4750055818968
2020-04-02,0,0,1,1,1.0,251.8300018310547,0.0,-131.83892911338444,2342.313934695281
2020-04-03,0,0,1,1,1.0,248.19000244140625,0.0,603.7783142116605,1738.5356204836207
2020-04-06,0,0,1,1,1.0,264.8599853515625,0.0,9.77997027717538,1728.7556502064454
2020-04-07,0,0,1,1,1.0,265.1300048828125,0.0,322.353258565101,1406.4023916413444
2020-04-08,0,0,1,1,1.0,274.0299987792969,0.0,151.0357683752336,1255.3666232661108
2020-04-09,0,0,1,1,1.0,278.20001220703125,0.0,-91.99781940998764,1347.3644426760984
2020-04-13,0,0,1,1,1.0,275.6600036621094,0.0,294.4646475724021,1052.8997951036963
2020-04-14,0,0,1,1,1.0,283.7900085449219,0.0,-218.40349311000682,1271.3032882137031
2020-04-15,0,0,1,1,1.0,277.760009765625,0.0,48.53398676542747,1222.7693014482757
2020-04-16,0,0,1,1,1.0,279.1000061035156,0.0,273.0952798770322,949.6740215712434
2020-04-17,0,0,1,1,1.0,286.6400146484375,0.0,-182.90909827042196,1132.5831198416654
2020-04-20,0,0,1,1,1.0,281.5899963378906,0.0,-309.6762152661722,1442.2593351078376
2020-04-21,0,0,1,1,1.0,273.0400085449219,0.0,219.49003365956196,1222.7693014482757
2020-04-22,-1,-1,0,0,0.0,279.1000061035156,10108.860464336602,-10.10886046433734,1232.878161912613
2020-04-23,-1,-1,-1,-1,-1.0,279.0799865722656,10098.751603872264,-150.72154530664739,1383.5997072192604
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-143.43509518447536,1527.0348024037357
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,45.08565929465476,1481.949143109081
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-257.8497737312082,1739.7989168402892
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,89.30633893894628,1650.4925779013429
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,256.29291446810566,1394.1996634332372
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-27.409678966614592,1421.6093423998518
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-91.56188754056348,1513.1712299404153
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,66.55660004854326,1446.614629891872
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-119.28066672330715,1565.8952966151792
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-161.5857641311104,1727.4810607462896
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-1.9704057921735512,1729.4514665384631
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,191.3865659798521,1538.064900558611
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,173.20767178680035,1364.8572287718107
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-119.27547605061409,1484.1327048224248
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-45.268614425589476,1529.4013192480143
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-298.5728810391265,1827.9742002871408
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,97.61377885530965,1730.3604214318311
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-163.10653048871427,1893.4669519205454
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,65.16053963467311,1828.3064122858723
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-18.04746943965074,1846.353881725523
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-116.86384175970488,1963.217723485228
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-139.39263682111596,2102.610360306344
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,17.027075926818725,2085.583284379525
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-41.19952184372596,2126.782806223251
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-37.20354135648813,2163.9863475797392
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-75.90943408187559,2239.895781661615
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-120.99508715637421,2360.890868817989
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,23.56355875376903,2337.32731006422
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-230.51977064415223,2567.8470807083722
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-105.93204930804131,2673.7791300164135
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,64.55894477142465,2609.220185244989
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,48.67105354152045,2560.5491317034684
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,505.6435778789455,2054.905553824523
