date,account_value
2019-11-07,8151.463678043748
2019-11-08,8131.361166048531
2019-11-11,8146.889984822799
2019-11-12,8129.7165498928625
2019-11-13,8127.0854130810785
2019-11-14,8115.254162507491
2019-11-15,8056.529115024858
2019-11-18,8050.586511697001
2019-11-19,8052.908553006646
2019-11-20,8082.855668165364
2019-11-21,8095.8602309512025
2019-11-22,8077.85602969926
2019-11-25,8015.250989988292
2019-11-26,7997.091115712294
2019-11-27,7961.443754268895
2019-11-29,7990.9701767751085
2019-12-02,8058.851421321202
2019-12-03,8050.792569899881
2019-12-04,8092.367578828555
2019-12-05,8106.9174607129535
2019-12-06,8180.966448140861
2019-12-09,8155.244477114708
2019-12-10,8146.150602709686
2019-12-11,8169.275003542199
2019-12-12,8239.68612404446
2019-12-13,8244.622776066926
2019-12-16,8301.263444324699
2019-12-17,8303.082377787521
2019-12-18,8303.60173324443
2019-12-19,8337.638149035693
2019-12-20,8333.22164537923
2019-12-23,8345.952593800805
2019-12-24,8346.212667983806
2019-12-26,8390.641743276912
2019-12-27,8388.562735631087
2019-12-30,8342.314726875156
2019-12-31,8362.580690421933
