date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-02-16,1,0,1,1,1.0,273.1099853515625,0.0,-102.62436834784421,831.2143627055357
2018-02-20,1,0,1,1,1.0,271.3999938964844,0.0,-81.02000932671035,912.234372032246
2018-02-21,1,0,1,1,1.0,270.04998779296875,0.0,21.005458936364448,891.2289130958816
2018-02-22,1,0,1,1,1.0,270.3999938964844,0.0,258.6625656624856,632.566347433396
2018-02-23,1,0,1,1,1.0,274.7099914550781,0.0,191.44656226509687,441.11978516829913
2018-02-26,1,0,1,1,1.0,277.8999938964844,0.0,-208.25056311444496,649.3703482827441
2018-02-27,1,0,1,1,1.0,274.42999267578125,0.0,-166.8403768252083,816.2107251079524
2018-02-28,1,0,1,1,1.0,271.6499938964844,0.0,-237.0563751426198,1053.2671002505722
2018-03-01,1,0,1,1,1.0,267.70001220703125,0.0,82.81854107974141,970.4485591708308
2018-03-02,1,0,1,1,1.0,269.0799865722656,0.0,186.64620409330928,783.8023550775215
2018-03-05,1,0,1,1,1.0,272.19000244140625,0.0,41.410186289234844,742.3921687882867
2018-03-06,1,0,1,1,1.0,272.8800048828125,0.0,-6.001821338781156,748.3939901270678
2018-03-07,1,0,1,1,1.0,272.7799987792969,0.0,79.21964607494738,669.1743440521204
2018-03-08,1,0,1,1,1.0,274.1000061035156,0.0,286.26874602239695,382.9055980297235
2018-03-09,1,0,1,1,1.0,278.8699951171875,0.0,-21.005458936368086,403.91105696609156
2018-03-12,1,0,1,1,1.0,278.5199890136719,0.0,-108.0254581031295,511.93651506922106
2018-03-13,1,0,1,1,1.0,276.7200012207031,0.0,-85.22146741372853,597.1579824829496
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-18.00363251761155,615.1616150005611
2018-03-15,1,0,1,1,1.0,275.0,0.0,-48.01090771278177,663.1725227133429
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-222.65530062726248,885.8278233406054
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,27.608011858643295,858.2198114819621
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-31.208738362167423,889.4285498441295
2018-03-21,1,0,1,1,1.0,270.42999267578125,0.0,-405.69711521958925,1295.1256650637188
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-337.2833116526672,1632.408976716386
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,423.7025792359309,1208.706397480455
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-270.66437684131597,1479.370774321771
2018-03-27,1,0,1,1,1.0,260.6000061035156,0.0,-46.212375959752535,1525.5831502815236
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,199.24874685563736,1326.3344034258862
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-340.8822066574594,1667.2166100833456
2018-04-02,1,0,1,1,1.0,257.4700012207031,0.0,198.04728368864198,1469.1693263947036
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,167.441108408706,1301.7282179859976
2018-04-04,0,0,1,1,1.0,263.55999755859375,0.0,124.83129045120404,1176.8969275347936
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-355.2869441702769,1532.1838717050705
2018-04-06,1,0,1,1,1.0,259.7200012207031,0.0,76.81855123969035,1455.3653204653801
2018-04-09,0,0,1,1,1.0,261.0,0.0,249.0600178201821,1206.305302645198
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-83.4192726632391,1289.7245753084371
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,130.2305487077556,1159.4940266006815
2018-04-12,1,0,1,1,1.0,265.92999267578125,0.0,-46.81127604451831,1206.3053026451998
2018-04-13,1,0,1,1,1.0,265.1499938964844,0.0,130.83128029125328,1075.4740223539466
2018-04-16,1,0,1,1,1.0,267.3299865722656,0.0,171.642566495726,903.8314558582206
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,12.003642677560492,891.8278131806601
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-90.02182558551613,981.8496387661762
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-136.83493312876453,1118.6845718949407
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-2.3992633365269285,1121.0838352314677
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-215.45201612148776,1336.5358513529554
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,39.00909145397782,1297.5267598989776
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,160.83855548642714,1136.6882044125505
2018-04-26,1,0,1,1,1.0,266.30999755859375,0.0,15.003637597585112,1121.6845668149654
2018-04-27,1,0,1,1,1.0,266.55999755859375,0.0,-123.02909570071279,1244.7136625156782
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,28.206911943410887,1216.5067505722673
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-106.82582643486239,1323.3325770071297
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-34.80946486568973,1358.1420418728194
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,204.04910502742314,1154.0929368453963
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,54.014560550294846,1100.0783762951014
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,1100.0783762951014
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,154.8367341476478,945.2416421474536
2018-05-09,1,0,1,1,1.0,269.5,0.0,151.2360076441255,794.0056345033281
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,49.813102463273026,744.1925320400551
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,7.802184590540492,736.3903474495146
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-112.82764777364355,849.2179952231581
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,68.41563506565217,780.802360157506
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-13.802174430591549,794.6045345880975
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-40.81128620446907,835.4158207925666
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,122.4301956159452,712.9856251766214
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-45.611644376254844,758.5972695528762
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,45.01091279275715,713.5863567601191
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-33.60800169869435,747.1943584588134
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-39.00909145397782,786.2034499127913
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-187.84583576157274,974.049285674364
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,215.45201612148776,758.5972695528762
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-100.22327351258537,858.8205430654616
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,159.63892381816004,699.1816192473016
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,78.01818290795563,621.1634363393459
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,12.003642677558673,609.1597936617873
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,138.03273329829972,471.12706036348754
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.800363251761155,472.9274236152487
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,49.212370879777154,423.71505273547155
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,22.205090604627912,401.50996213084363
2018-06-11,1,0,1,1,1.0,278.55999755859375,0.0,21.60619051986214,379.9037716109815
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-53.413828966797155,433.31760057777865
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,42.01091787273617,391.3066827050425
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-96.02364692429546,487.33032962933794
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-34.208733282190224,521.5390629115282
2018-06-18,1,0,1,1,1.0,276.55999755859375,0.0,-63.615276893866394,585.1543398053946
2018-06-19,1,0,1,1,1.0,275.5,0.0,28.206911943412706,556.9474278619819
2018-06-20,1,0,1,1,1.0,275.9700012207031,0.0,-103.82583151483777,660.7732593768196
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,30.00727519517386,630.7659841816458
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-224.45383238029171,855.2198165619375
2018-06-25,1,0,1,1,1.0,271.0,0.0,36.00909653395138,819.2107200279861
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-135.0327383782751,954.2434584062612
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,92.42292042077315,861.820537985488
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,23.404722272895015,838.415815712593
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,34.807633366957816,803.6081823456352
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-57.61345555508524,861.2216379007205
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,132.63164354301807,728.5899943577024
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,138.6352963805257,589.9546979771767
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,148.834912808863,441.1197851683137
2018-07-09,1,0,1,1,1.0,277.8999938964844,0.0,60.014550390344084,381.1052347779696
2018-07-10,1,0,1,1,1.0,278.8999938964844,0.0,-122.43019561594701,503.5354303939166
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,150.63710755935608,352.89832283456053
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,13.203274345825776,339.69504848873476
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-15.00363759758693,354.6986860863217
2018-07-16,1,0,1,1,1.0,279.3399963378906,0.0,67.8167349808864,286.8819511054353
2018-07-17,1,0,1,1,1.0,280.4700012207031,0.0,35.40836495045369,251.4735861549816
2018-07-18,-1,-1,0,0,0.0,281.05999755859375,16867.689386190195,-16.86768938618843,268.34127554117003
2018-07-19,1,1,1,1,1.0,280.0,16850.821696804007,-36.09008589580117,304.4313614369712
2018-07-20,1,0,1,1,1.0,279.67999267578125,0.0,31.264263012675656,273.16709842429555
2018-07-23,-1,-1,0,0,0.0,280.20001220703125,16845.99587392088,-16.84599587392222,290.01309429821777
2018-07-24,1,1,1,1,1.0,281.6099853515625,16829.14987804696,126.45405137023772,163.55904292798004
2018-07-25,-1,-1,0,0,0.0,284.010009765625,16955.603929417197,-16.95560392941843,180.51464685739847
2018-07-26,1,1,1,1,1.0,283.3399963378906,16938.64832548778,-131.60439905145904,312.1190459088575
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-87.791819733593,399.9108656424505
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,82.41521095587086,317.49565468657966
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-28.069542978202662,345.5651976647823
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,91.37683311182263,254.18836455295968
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,72.26344455183062,181.92492000112907
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,62.11167814779401,119.81324185333506
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,56.13726337715707,63.67597847617799
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-7.166381597966392,70.84236007414438
2018-08-08,-1,-1,0,0,0.0,285.4599914550781,17048.320612271033,-17.04832061226989,87.89068068641427
2018-08-09,1,1,1,1,1.0,285.07000732421875,17031.272291658763,-131.02875298082654,218.9194336672408
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-63.265350540164945,282.18478420740576
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,107.43124620142044,174.75353800598532
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-126.53070108033353,301.28423908631885
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,136.0804285197919,165.20381056652695
2018-08-16,1,0,1,1,1.0,284.05999755859375,0.0,59.6844304284059,105.51938013812105
2018-08-17,1,0,1,1,1.0,285.05999755859375,0.0,36.40844970194303,69.11093043617802
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,39.98754838944296,29.12338204673506
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-10.145333175238193,39.26871522197325
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-22.680374990675773,61.949090212649025
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,102.65729319382444,0.0
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,135.48300135974205,0.0
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,8.356694543625053,0.0
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,93.10756575436972,0.0
2018-08-29,-1,-1,0,0,0.0,291.4800109863281,17396.81843698409,-17.396818436984177,17.396818436984177
2018-08-30,1,1,1,1,1.0,290.29998779296875,17379.421618547105,-16.780765123647143,34.17758356063132
2018-08-31,-1,-1,0,0,0.0,290.30999755859375,17362.640853423458,-17.362640853421908,51.54022441405323
2018-09-04,1,1,1,1,1.0,289.80999755859375,17345.278212570036,-63.98192515503615,115.52214956908938
2018-09-05,-1,-1,0,0,0.0,289.0299987792969,17281.296287415,-17.2812962874159,132.80344585650528
2018-09-06,1,1,1,1,1.0,288.1600036621094,17264.014991127584,-50.78059715926065,183.58404301576593
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,29.92565025845761,153.65839275730832
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,56.85763958102689,96.80075317628143
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,4.190029400200729,92.6107237760807
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,102.34521245924043,0.0
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,17406.55292566725,-17.406552925665892,17.406552925665892
2018-09-14,1,1,1,1,1.0,290.8800048828125,17389.146372741583,-109.36059205425045,126.76714497991634
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,93.76301437748043,33.00413060243591
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,18.51348404242526,14.490646560010646
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,140.94159755548026,0.0
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-94.95678599076928,94.95678599076928
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-57.92981790592603,152.8866038966953
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-16.124118263764103,169.0107221604594
2018-09-25,1,0,1,1,1.0,290.75,0.0,-51.957314735318505,220.9680368957779
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,48.37417734337214,172.59385955240577
2018-09-27,-1,-1,0,0,0.0,290.69000244140625,17360.410017110313,-17.360410017110553,189.95426956951633
2018-09-28,1,1,1,1,1.0,290.7200012207031,17343.049607093202,42.84934426307882,147.1049253064375
2018-10-01,-1,-1,0,0,0.0,291.7300109863281,17385.89895135628,-17.385898951357376,164.49082425779488
2018-10-02,1,1,1,1,1.0,291.55999755859375,17368.513052404924,-7.846470620890614,172.3372948786855
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-135.68592639728377,308.02322127596926
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-96.40818242124078,404.43140369721004
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,404.43140369721004
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-24.99558840071404,429.4269920979241
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-541.554131339155,970.9811234370791
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-364.80337537501873,1335.7844988120978
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,224.9530310308637,1110.831467781234
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-92.24376447436771,1203.0752322556018
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,357.06841853431433,846.0068137212875
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,2.976659840787761,843.0301538804997
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-241.0222721969949,1084.0524260774946
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-8.926347234577406,1092.978773312072
2018-10-19,0,0,1,1,1.0,276.25,0.0,-73.79355866437982,1166.7723319764518
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-83.31741723978666,1250.0897492162385
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-493.34822398463984,1743.4379732008783
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,283.2730437260416,1460.1649294748368
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-282.679164672998,1742.8440941478348
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-87.48183518666156,1830.3259293344963
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,232.68980401546105,1597.6361253190353
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,170.20355722951354,1427.4325680895217
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,171.3931314794936,1256.0394366100281
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-96.4081824212426,1352.4476190312707
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,89.26710463357631,1263.1805143976944
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,102.95356501197057,1160.2269493857239
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,350.52303594358455,809.7039134421393
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-30.35139674146194,840.0553101836013
2018-11-08,0,0,1,1,1.0,280.5,0.0,-163.06066329795794,1003.1159734815592
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-308.8643273236921,1311.9803008052513
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-30.35139674146376,1342.331697546715
2018-11-13,1,0,1,1,1.0,272.05999755859375,0.0,-110.6903379965679,1453.022035543283
2018-11-14,1,0,1,1,1.0,270.20001220703125,0.0,167.82077644176752,1285.2012591015155
2018-11-15,1,0,1,1,1.0,273.0199890136719,0.0,42.254403816828926,1242.9468552846865
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-275.53808688533354,1518.48494217002
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-296.36744119527975,1814.8523833652998
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,53.55989955136829,1761.2924838139315
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-105.33452965582,1866.6270134697515
2018-11-23,0,0,1,1,1.0,263.25,0.0,252.92346312847076,1613.7035503412808
2018-11-26,0,0,1,1,1.0,267.5,0.0,53.55989955136829,1560.1436507899125
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,367.7800352158065,1192.363615574106
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-35.7053889383169,1228.069004512423
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,99.38302611813378,1128.6859783942891
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,217.21625804626092,911.4697203480282
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-538.5774714983636,1450.0471918463918
2018-12-04,1,0,1,1,1.0,270.25,0.0,-24.399893203777538,1474.4470850501693
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-373.1358435565544,1847.5829286067237
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,29.755701544527255,1817.8272270621965
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,3.5705388938313263,1814.2566881683651
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,79.1493670051259,1735.1073211632392
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-5.355808340747899,1740.4631295039871
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-291.60551190757724,2032.0686414115644
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-304.10330610793426,2336.1719475194986
2018-12-17,1,0,1,1,1.0,255.36000061035156,0.0,-16.6631202191802,2352.835067738679
2018-12-18,1,0,1,1,1.0,255.0800018310547,0.0,-227.33399567471497,2580.169063413394
2018-12-19,1,0,1,1,1.0,251.2599945068359,0.0,-243.40142069695503,2823.570484110349
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-385.0388506319232,3208.609334742272
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-378.49255996924694,3587.101894711519
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,704.6147946371075,2882.4871000744115
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,112.47742358737923,2770.0096764870323
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-19.044084863031458,2789.0537613500637
2018-12-28,1,0,1,1,1.0,247.75,0.0,129.1396357346075,2659.914125615456
