date,account_value
2018-11-16,9383.748482130752
2018-11-19,9225.02711601237
2018-11-20,9054.30717790414
2018-11-21,9085.159901467885
2018-11-23,9024.482843586713
2018-11-26,9170.177248468928
2018-11-27,9201.029972032675
2018-11-28,9412.886526167827
2018-11-29,9392.318741241468
2018-11-30,9449.567486243512
2018-12-03,9574.693060025162
2018-12-04,9264.450098686832
2018-12-06,9250.394748204348
2018-12-07,9035.45302633024
2018-12-10,9052.593544551679
2018-12-11,9054.650323044314
2018-12-12,9100.243641196686
2018-12-13,9097.158473457732
2018-12-14,8929.181604122488
2018-12-17,8754.005486975915
2018-12-18,8744.406838618877
2018-12-19,8613.453028325286
2018-12-20,8473.243714814835
2018-12-21,8251.445367182469
2018-12-24,8033.417954482304
2018-12-26,8439.30530042503
2018-12-27,8504.096961465684
2018-12-28,8493.126778722155
2018-12-31,8567.51656503274
