date,account_value
2018-05-23,16405.576615585058
2018-05-24,16371.968613886364
2018-05-25,16332.959522432386
2018-05-29,16145.113686670813
2018-05-30,16360.5657027923
2018-05-31,16260.342429279715
2018-06-01,16419.981353097875
2018-06-04,16497.99953600583
2018-06-05,16510.00317868339
2018-06-06,16648.03591198169
2018-06-07,16646.23554872993
2018-06-08,16695.447919609705
2018-06-11,16717.653010214333
2018-06-12,16739.259200734195
2018-06-13,16685.8453717674
2018-06-14,16727.856289640134
2018-06-15,16631.83264271584
2018-06-18,16597.62390943365
2018-06-19,16534.008632539782
2018-06-20,16562.215544483195
2018-06-21,16458.389712968357
2018-06-22,16488.39698816353
2018-06-25,16263.94315578324
2018-06-26,16299.95225231719
2018-06-27,16164.919513938916
2018-06-28,16257.342434359689
2018-06-29,16280.747156632584
2018-07-02,16315.554789999542
2018-07-03,16257.941334444457
2018-07-05,16390.572977987475
2018-07-06,16529.208274368
2018-07-09,16678.043187176863
2018-07-10,16738.057737567207
2018-07-11,16615.62754195126
2018-07-12,16766.264649510616
2018-07-13,16779.467923856442
2018-07-16,16764.464286258855
2018-07-17,16832.28102123974
2018-07-18,16867.689386190195
2018-07-19,16850.821696804007
2018-07-20,16814.731610908206
2018-07-23,16845.99587392088
2018-07-24,16829.14987804696
2018-07-25,16955.603929417197
2018-07-26,16938.64832548778
2018-07-27,16807.04392643632
2018-07-30,16719.252106702726
2018-07-31,16801.667317658597
2018-08-01,16773.597774680395
2018-08-02,16864.974607792217
2018-08-03,16937.238052344048
2018-08-06,16999.349730491842
2018-08-07,17055.486993869
2018-08-08,17048.320612271033
2018-08-09,17031.272291658763
2018-08-10,16900.243538677936
2018-08-13,16836.97818813777
2018-08-14,16944.40943433919
2018-08-15,16817.878733258858
2018-08-16,16953.95916177865
2018-08-17,17013.643592207056
2018-08-20,17050.052041909
2018-08-21,17090.039590298442
2018-08-22,17079.894257123204
2018-08-23,17057.213882132528
2018-08-24,17159.871175326352
2018-08-27,17295.354176686094
2018-08-28,17303.71087122972
2018-08-29,17396.81843698409
2018-08-30,17379.421618547105
2018-08-31,17362.640853423458
2018-09-04,17345.278212570036
2018-09-05,17281.296287415
2018-09-06,17264.014991127584
2018-09-07,17213.234393968323
2018-09-10,17243.16004422678
2018-09-11,17300.017683807808
2018-09-12,17304.20771320801
2018-09-13,17406.55292566725
2018-09-14,17389.146372741583
2018-09-17,17279.785780687333
2018-09-18,17373.548795064813
2018-09-19,17392.06227910724
2018-09-20,17533.00387666272
2018-09-21,17438.04709067195
2018-09-24,17380.117272766023
2018-09-25,17363.99315450226
2018-09-26,17312.03583976694
2018-09-27,17360.410017110313
2018-09-28,17343.049607093202
2018-10-01,17385.89895135628
2018-10-02,17368.513052404924
2018-10-03,17360.666581784033
2018-10-04,17224.98065538675
2018-10-05,17128.57247296551
2018-10-08,17128.57247296551
2018-10-09,17103.576884564794
2018-10-10,16562.02275322564
2018-10-11,16197.21937785062
2018-10-12,16422.172408881484
2018-10-15,16329.928644407117
2018-10-16,16686.99706294143
2018-10-17,16689.97372278222
2018-10-18,16448.951450585224
2018-10-19,16440.025103350647
2018-10-22,16366.231544686267
2018-10-23,16282.91412744648
2018-10-24,15789.56590346184
2018-10-25,16072.838947187882
2018-10-26,15790.159782514884
2018-10-29,15702.677947328222
2018-10-30,15935.367751343683
2018-10-31,16105.571308573197
2018-11-01,16276.96444005269
2018-11-02,16180.556257631448
2018-11-05,16269.823362265024
2018-11-06,16372.776927276995
2018-11-07,16723.29996322058
2018-11-08,16692.948566479117
2018-11-09,16529.88790318116
2018-11-12,16221.023575857467
2018-11-13,16190.672179116003
2018-11-14,16079.981841119436
2018-11-15,16247.802617561203
2018-11-16,16290.057021378032
2018-11-19,16014.518934492698
2018-11-20,15718.151493297419
2018-11-21,15771.711392848787
2018-11-23,15666.376863192967
2018-11-26,15919.300326321438
2018-11-27,15972.860225872806
2018-11-28,16340.640261088613
2018-11-29,16304.934872150296
2018-11-30,16404.31789826843
2018-12-03,16621.53415631469
2018-12-04,16082.956684816327
2018-12-06,16058.55679161255
2018-12-07,15685.420948055995
2018-12-10,15715.176649600522
2018-12-11,15718.747188494353
2018-12-12,15797.89655549948
2018-12-13,15792.540747158731
2018-12-14,15500.935235251154
2018-12-17,15196.83192914322
2018-12-18,15180.16880892404
2018-12-19,14952.834813249325
2018-12-20,14709.43339255237
2018-12-21,14324.394541920446
2018-12-24,13945.9019819512
2018-12-26,14650.516776588307
2018-12-27,14762.994200175686
2018-12-28,14743.950115312655
2018-12-31,14873.089751047262
