date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-02-22,1,1,1,1,1.0,236.27999877929688,10007.789048134155,-3.237509622507787,111.67806794656826
2017-02-23,-1,-1,0,0,0.0,236.44000244140625,10004.551538511647,-10.004551538511805,121.68261948508007
2017-02-24,1,1,1,1,1.0,236.7400054931641,9994.546986973135,5.610063828176862,116.0725556569032
2017-02-27,-1,-1,0,0,0.0,237.11000061035156,10000.157050801312,-10.000157050801135,126.07271270770434
2017-02-28,1,1,1,1,1.0,236.47000122070312,9990.15689375051,129.70759488374642,0.0
2017-03-01,-1,-1,0,0,0.0,239.77999877929688,10119.864488634257,-10.119864488633539,10.119864488633539
2017-03-02,1,1,1,1,1.0,238.27000427246097,10109.744624145624,-3.7519003236247954,13.871764812258334
2017-03-03,-1,-1,0,0,0.0,238.4199981689453,10105.992723821999,-10.105992723822055,23.97775753608039
2017-03-06,1,1,1,1,1.0,237.7100067138672,10095.886731098177,-40.2207405946574,64.19849813073779
2017-03-07,1,0,1,1,1.0,237.0,0.0,-18.668850572941665,82.86734870367945
2017-03-08,1,0,1,1,1.0,236.55999755859375,0.0,12.728820610160255,70.1385280935192
2017-03-09,1,0,1,1,1.0,236.86000061035156,0.0,35.216123141739445,34.922404951779754
2017-03-10,1,0,1,1,1.0,237.69000244140625,0.0,5.091269278180334,29.83113567359942
2017-03-13,1,0,1,1,1.0,237.80999755859375,0.0,-38.61051846542978,68.4416541390292
2017-03-14,1,0,1,1,1.0,236.8999938964844,0.0,86.97951885227485,0.0
2017-03-15,1,0,1,1,1.0,238.9499969482422,0.0,-19.94166789248993,19.94166789248993
2017-03-16,1,0,1,1,1.0,238.47999572753903,0.0,-61.52187763195252,81.46354552444245
2017-03-17,1,0,1,1,1.0,237.02999877929688,0.0,-11.031299240959925,92.49484476540238
2017-03-20,1,0,1,1,1.0,236.77000427246097,0.0,-128.9844326413986,221.47927740680097
2017-03-21,1,0,1,1,1.0,233.72999572753903,0.0,23.336063216178445,198.14321419062253
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-10.60724260601637,208.7504567966389
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-7.212847282326038,215.96330407896494
2017-03-24,1,0,1,1,1.0,233.86000061035156,0.0,-10.183185971070998,226.14649005003594
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,72.12976765267922,154.01672239735672
2017-03-28,1,0,1,1,1.0,235.32000732421875,0.0,9.333777871761413,144.6829445255953
2017-03-29,1,0,1,1,1.0,235.5399932861328,0.0,31.821727818049112,112.86121670754619
2017-03-30,1,0,1,1,1.0,236.2899932861328,0.0,-23.335415801468116,136.1966325090143
2017-03-31,1,0,1,1,1.0,235.7400054931641,0.0,-17.396033253397036,153.59266576241134
2017-04-03,1,0,1,1,1.0,235.3300018310547,0.0,6.364086597724963,147.22857916468638
2017-04-04,1,0,1,1,1.0,235.47999572753903,0.0,-29.70014981390159,176.92872897858797
2017-04-05,1,0,1,1,1.0,234.77999877929688,0.0,28.003275859415226,148.92545311917274
2017-04-06,1,0,1,1,1.0,235.44000244140625,0.0,-10.183185971070998,159.10863909024374
2017-04-07,1,0,1,1,1.0,235.1999969482422,0.0,5.940029962781409,153.16860912746233
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,9985.23374422004,-9.98523374422075,163.15384287168308
2017-04-11,1,1,1,1,1.0,235.05999755859375,9975.24851047582,-53.641629016692605,216.7954718883757
2017-04-12,1,0,1,1,1.0,234.02999877929688,0.0,-64.43996465477903,281.2354365431547
2017-04-13,1,0,1,1,1.0,232.5099945068359,0.0,87.3334079026099,193.9020286405448
2017-04-17,-1,-1,0,0,0.0,234.57000732421875,9944.500324706958,-9.944500324707406,203.84652896525222
2017-04-18,1,1,1,1,1.0,233.8699951171875,9934.55582438225,-28.18193490028534,232.02846386553756
2017-04-19,1,0,1,1,1.0,233.44000244140625,0.0,80.62906840926917,151.3993954562684
2017-04-20,1,0,1,1,1.0,235.33999633789065,0.0,-31.827366087250994,183.2267615435194
2017-04-21,1,0,1,1,1.0,234.58999633789065,0.0,109.4862170436736,73.74054449984578
2017-04-24,-1,-1,0,0,0.0,237.1699981689453,10064.661808847657,-10.064661808848541,83.80520630869432
2017-04-25,1,1,1,1,1.0,238.5500030517578,10054.597147038809,-16.370980813946517,100.17618712264084
2017-04-26,-1,-1,0,0,0.0,238.3999938964844,10038.226166224862,-10.038226166225286,110.21441328886613
2017-04-27,1,1,1,1,1.0,238.6000061035156,10028.187940058637,-31.861740915901464,142.0761542047676
2017-04-28,-1,-1,0,0,0.0,238.0800018310547,9996.326199142735,-9.996326199143368,152.07248040391096
2017-05-01,1,1,1,1,1.0,238.67999267578125,9986.329872943592,-6.224026207395582,158.29650661130654
2017-05-02,-1,-1,0,0,0.0,238.77000427246097,9980.105846736196,-9.980105846736478,168.27661245804302
2017-05-03,1,1,1,1,1.0,238.47999572753903,9970.12574088946,1.72406858908289,166.55254386896013
2017-05-04,-1,-1,0,0,0.0,238.7599945068359,9971.849809478543,-9.971849809478954,176.52439367843908
2017-05-05,1,1,1,1,1.0,239.6999969482422,9961.877959669064,-11.622327824054082,188.14672150249316
2017-05-08,-1,-1,0,0,0.0,239.66000366210935,9950.25563184501,-9.950255631845721,198.09697713433889
2017-05-09,1,1,1,1,1.0,239.44000244140625,9940.305376213164,7.8929063041905465,190.20407083014834
2017-05-10,-1,-1,0,0,0.0,239.8699951171875,9948.198282517355,-9.948198282518206,200.15226911266654
2017-05-11,1,1,1,1,1.0,239.3800048828125,9938.250084234836,-26.528673465729298,226.68094257839584
2017-05-12,-1,-1,0,0,0.0,238.97999572753903,9911.721410769107,-9.911721410768223,236.59266398916407
2017-05-15,1,1,1,1,1.0,240.3000030517578,9901.809689358339,-18.958121720037525,255.5507857092016
2017-05-16,-1,-1,0,0,0.0,240.0800018310547,9882.851567638301,-9.882851567637772,265.43363727683936
2017-05-17,1,1,1,1,1.0,235.82000732421875,9872.968716070664,29.860347241829004,235.57329003501036
2017-05-18,1,0,1,1,1.0,236.77000427246097,0.0,64.40972249877086,171.1635675362395
2017-05-19,1,0,1,1,1.0,238.30999755859375,0.0,50.60814054426737,120.55542699197213
2017-05-22,1,0,1,1,1.0,239.52000427246097,0.0,22.167028003686937,98.38839898828519
2017-05-23,-1,-1,0,0,0.0,240.0500030517578,10040.013954359218,-10.040013954359893,108.42841294264508
2017-05-24,1,1,1,1,1.0,240.61000061035156,10029.973940404858,37.8602815573704,70.56813138527468
2017-05-25,-1,-1,0,0,0.0,241.7599945068359,10067.834221962228,-10.067834221961675,80.63596560723636
2017-05-26,1,1,1,1,1.0,241.7100067138672,10057.766387740267,-18.787592256981952,99.42355786421831
2017-05-30,-1,-1,0,0,0.0,241.5,10038.978795483285,-10.038978795482763,109.46253665970107
2017-05-31,1,1,1,1,1.0,241.44000244140625,10028.939816687802,69.6442309251288,39.81830573457228
2017-06-01,-1,-1,0,0,0.0,243.36000061035156,10098.58404761293,-10.098584047613258,49.916889782185535
2017-06-02,1,1,1,1,1.0,244.1699981689453,10088.485463565317,-17.51788978546392,67.43477956764946
2017-06-05,-1,-1,0,0,0.0,243.9900054931641,10070.967573779853,-10.070967573779853,77.50574714142931
2017-06-06,1,1,1,1,1.0,243.2100067138672,10060.896606206074,8.535564360650824,68.97018278077849
2017-06-07,-1,-1,0,0,0.0,243.66000366210935,10069.432170566724,-10.06943217056687,79.03961495134536
2017-06-08,1,1,1,1,1.0,243.77999877929688,10059.362738396158,-25.31161148213323,104.35122643347859
2017-06-09,-1,-1,0,0,0.0,243.41000366210935,10034.051126914024,-10.034051126913255,114.38527756039184
2017-06-12,1,1,1,1,1.0,243.36000061035156,10024.017075787111,38.943258393494034,75.44201916689781
2017-06-13,-1,-1,0,0,0.0,244.5500030517578,10062.960334180605,-10.062960334180389,85.5049795010782
2017-06-14,1,1,1,1,1.0,244.2400054931641,10052.897373846425,-29.37876151204364,114.88374101312183
2017-06-15,-1,-1,0,0,0.0,243.77000427246097,10023.518612334381,-10.023518612333646,124.90725962545548
2017-06-16,1,1,1,1,1.0,242.63999938964844,10013.495093722047,73.26657257666739,51.640687048788095
2017-06-19,-1,-1,0,0,0.0,244.66000366210935,10086.761666298715,-10.086761666298116,61.72744871508621
2017-06-20,1,1,1,1,1.0,243.0099945068359,10076.674904632417,-12.56205135325581,74.28950006834202
2017-06-21,1,0,1,1,1.0,242.9499969482422,0.0,-4.556734185691312,78.84623425403333
2017-06-22,1,0,1,1,1.0,242.83999633789065,0.0,12.01349562120231,66.83273863283102
2017-06-23,1,0,1,1,1.0,243.1300048828125,0.0,6.627459833123794,60.20527879970723
2017-06-26,-1,-1,0,0,0.0,243.2899932861328,10078.197074547796,-10.07819707454837,70.2834758742556
2017-06-27,1,1,1,1,1.0,241.3300018310547,10068.118877473247,79.95560924340316,0.0
2017-06-28,-1,-1,0,0,0.0,243.4900054931641,10148.07448671665,-10.148074486716723,10.148074486716723
2017-06-29,1,1,1,1,1.0,241.3500061035156,10137.926412229934,8.74532942289079,1.4027450638259324
2017-06-30,1,0,1,1,1.0,241.8000030517578,0.0,17.205014556633614,0.0
2017-07-03,1,0,1,1,1.0,242.2100067138672,0.0,23.4992197331012,0.0
2017-07-05,1,0,1,1,1.0,242.77000427246097,0.0,-93.15807844602023,93.15807844602023
2017-07-06,1,0,1,1,1.0,240.5500030517578,0.0,65.4622950581288,27.695783387891424
2017-07-07,1,0,1,1,1.0,242.11000061035156,0.0,10.910169074450096,16.78561431344133
2017-07-10,1,0,1,1,1.0,242.3699951171875,0.0,-7.553046211762194,24.338660525203522
2017-07-11,1,0,1,1,1.0,242.19000244140625,0.0,76.37246413257708,0.0
2017-07-12,-1,-1,0,0,0.0,244.0099945068359,10239.409779549933,-10.239409779549533,10.239409779549533
2017-07-13,1,1,1,1,1.0,244.4199981689453,10229.170369770383,37.43299646372179,0.0
2017-07-14,-1,-1,0,0,0.0,245.55999755859375,10266.603366234105,-10.26660336623354,10.26660336623354
2017-07-17,1,1,1,1,1.0,245.52999877929688,10256.336762867872,-4.831172865562621,15.09777623179616
2017-07-18,-1,-1,0,0,0.0,245.66000366210935,10251.505590002309,-10.251505590002125,25.349281821798286
2017-07-19,1,1,1,1,1.0,246.9900054931641,10241.254084412307,-5.684722925981987,31.034004747780273
2017-07-20,-1,-1,0,0,0.0,247.1000061035156,10235.569361486325,-10.235569361486341,41.269574109266614
2017-07-21,1,1,1,1,1.0,246.8800048828125,10225.333792124839,-12.707841715604445,53.97741582487106
2017-07-24,-1,-1,0,0,0.0,246.82000732421875,10212.625950409234,-10.212625950409347,64.1900417752804
2017-07-25,1,1,1,1,1.0,247.4199981689453,10202.413324458825,-9.7906999529514,73.9807417282318
2017-07-26,-1,-1,0,0,0.0,247.42999267578125,10192.622624505873,-10.19262262450502,84.17336435273683
2017-07-27,1,1,1,1,1.0,247.1999969482422,10182.430001881368,-22.115615831749892,106.28898018448672
2017-07-28,-1,-1,0,0,0.0,246.91000366210935,10160.314386049618,-10.160314386050231,116.44929457053695
2017-07-31,1,1,1,1,1.0,246.77000427246097,10150.154071663568,12.449971563353756,103.9993230071832
2017-08-01,-1,-1,0,0,0.0,247.32000732421875,10162.604043226922,-10.162604043227475,114.16192705041067
2017-08-02,1,1,1,1,1.0,247.44000244140625,10152.441439183694,-29.826929550848945,143.9888566012596
2017-08-03,-1,-1,0,0,0.0,246.9600067138672,10122.614509632846,-10.122614509633422,154.11147111089304
2017-08-04,1,1,1,1,1.0,247.41000366210935,10112.491895123212,8.670128583671612,145.44134252722142
2017-08-07,-1,-1,0,0,0.0,247.8699951171875,10121.162023706884,-10.121162023706347,155.56250455092777
2017-08-08,1,1,1,1,1.0,247.2599945068359,10111.040861683177,-10.519330978910148,166.08183552983792
2017-08-09,1,0,1,1,1.0,247.25,0.0,-142.5717922183212,308.6536277481591
2017-08-10,1,0,1,1,1.0,243.7599945068359,0.0,14.706547688263527,293.9470800598956
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,98.86043927076753,195.08664078912807
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.225493695381374,196.31213448450944
2017-08-15,1,0,1,1,1.0,246.5099945068359,0.0,17.56644853994476,178.74568594456468
2017-08-16,1,0,1,1,1.0,246.94000244140625,0.0,-157.2783399065811,336.0240258511458
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-15.523127922722779,351.54715377386856
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,7.76125228951787,343.7859014843507
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,103.76303739598006,240.02286408837062
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-35.94947731434877,275.9723414027194
2017-08-23,1,0,1,1,1.0,244.55999755859375,0.0,-23.28500355592587,299.25734495864526
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,23.28500355592587,275.9723414027194
2017-08-25,1,0,1,1,1.0,244.55999755859375,0.0,0.4089134609203029,275.5634279417991
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,11.43835671934903,264.12507122245006
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,47.387210690005304,216.73786053244476
2017-08-30,1,0,1,1,1.0,246.0099945068359,0.0,60.46059790934851,156.27726262309625
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,14.297634227339586,141.97962839575666
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-72.71553486315679,214.69516325891345
2017-09-05,1,0,1,1,1.0,246.05999755859375,0.0,34.31507015804891,180.38009310086454
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.225493695383193,181.60558679624774
2017-09-07,1,0,1,1,1.0,246.8699951171875,0.0,-11.846646836578657,193.4522336328264
2017-09-08,1,0,1,1,1.0,246.5800018310547,0.0,107.43951848212419,86.0127151507022
2017-09-11,-1,-1,0,0,0.0,249.2100067138672,10180.590651083403,-10.180590651083548,96.19330580178575
2017-09-12,1,1,1,1,1.0,250.0500030517578,10170.41006043232,-5.294668678230664,101.48797448001642
2017-09-13,-1,-1,0,0,0.0,250.1699981689453,10165.115391754089,-10.165115391753716,111.65308987177013
2017-09-14,1,1,1,1,1.0,250.08999633789065,10154.950276362335,-46.66282347503875,158.31591334680888
2017-09-15,-1,-1,0,0,0.0,249.19000244140625,10108.287452887296,-10.108287452887453,168.42420079969634
2017-09-18,1,1,1,1,1.0,249.72000122070312,10098.179165434409,0.0012130908471590374,168.42298770884918
2017-09-19,-1,-1,0,0,0.0,249.97000122070312,10098.180378525256,-10.098180378525285,178.52116808737446
2017-09-20,1,1,1,1,1.0,250.05999755859375,10088.08219814673,-37.09055228633042,215.61172037370488
2017-09-21,-1,-1,0,0,0.0,249.38999938964844,10050.9916458604,-10.05099164585954,225.66271201956442
2017-09-22,1,1,1,1,1.0,249.44000244140625,10040.94065421454,-30.55030868600261,256.21302070556703
2017-09-25,-1,-1,0,0,0.0,248.92999267578125,10010.390345528538,-10.010390345529231,266.22341105109626
2017-09-26,1,1,1,1,1.0,249.0800018310547,10000.379955183009,28.90551498627974,237.31789606481652
2017-09-27,-1,-1,0,0,0.0,250.0500030517578,10029.285470169289,-10.02928547016927,247.3471815349858
2017-09-28,1,1,1,1,1.0,250.3500061035156,10019.25618469912,25.16358554386352,222.18359599112227
2017-09-29,-1,-1,0,0,0.0,251.22999572753903,10044.419770242983,-10.044419770243621,232.2280157613659
2017-10-02,1,1,1,1,1.0,252.32000732421875,10034.37535047274,11.418845430058354,220.80917033130754
2017-10-03,-1,-1,0,0,0.0,252.86000061035156,10045.794195902798,-10.045794195903,230.85496452721054
2017-10-04,1,1,1,1,1.0,253.16000366210935,10035.748401706895,49.3676674713206,181.48729705588994
2017-10-05,-1,-1,0,0,0.0,254.66000366210935,10085.116069178215,-10.085116069178184,191.57241312506812
2017-10-06,1,1,1,1,1.0,254.3699951171875,10075.030953109037,-26.693591077990277,218.2660042030584
2017-10-09,-1,-1,0,0,0.0,253.9499969482422,10048.337362031047,-10.048337362031816,228.31434156509022
2017-10-10,1,1,1,1,1.0,254.6199951171875,10038.289024669015,5.716137896080909,222.5982036690093
2017-10-11,-1,-1,0,0,0.0,255.02000427246097,10044.005162565096,-10.044005162564645,232.64220883157395
2017-10-12,1,1,1,1,1.0,254.63999938964844,10033.961157402531,2.169121491850092,230.47308733972386
2017-10-13,-1,-1,0,0,0.0,254.9499969482422,10036.130278894381,-10.036130278895143,240.509217618619
2017-10-16,1,1,1,1,1.0,255.2899932861328,10026.094148615486,-2.963648418595767,243.47286603721477
2017-10-17,-1,-1,0,0,0.0,255.47000122070312,10023.13050019689,-10.023130500196203,253.49599653741097
2017-10-18,1,1,1,1,1.0,255.72000122070312,10013.107369696694,-7.275201751184795,260.77119828859577
2017-10-19,-1,-1,0,0,0.0,255.7899932861328,10005.83216794551,-10.00583216794621,270.777030456542
2017-10-20,1,1,1,1,1.0,257.1099853515625,9995.826335777563,-48.83457659196574,319.6116070485077
2017-10-23,-1,-1,0,0,0.0,256.1099853515625,9946.991759185597,-9.946991759185039,329.55859880769276
2017-10-24,1,1,1,1,1.0,256.55999755859375,9937.044767426412,-59.07747718451719,388.63607599220995
2017-10-25,1,0,1,1,1.0,255.2899932861328,0.0,12.768801671063557,375.8672743211464
2017-10-26,1,0,1,1,1.0,255.6199951171875,0.0,80.868486839865,294.9987874812814
2017-10-27,-1,-1,0,0,0.0,257.7099914550781,9971.604578752824,-9.971604578753613,304.970392060035
2017-10-30,1,1,1,1,1.0,256.75,9961.63297417407,5.542194859508527,299.4281972005265
2017-10-31,1,0,1,1,1.0,257.1499938964844,0.0,13.17831280194514,286.24988439858134
2017-11-01,-1,-1,0,0,0.0,257.489990234375,9980.353481835524,-9.980353481834754,296.2302378804161
2017-11-02,1,1,1,1,1.0,257.5899963378906,9970.373128353689,23.284429287534294,272.9458085928818
2017-11-03,-1,-1,0,0,0.0,258.45001220703125,9993.657557641223,-9.9936575576412,282.939466150523
2017-11-06,1,1,1,1,1.0,258.8500061035156,9983.663900083582,-16.918913468436585,299.8583796189596
2017-11-07,-1,-1,0,0,0.0,258.6700134277344,9966.744986615146,-9.966744986615595,309.8251246055752
2017-11-08,1,1,1,1,1.0,259.1099853515625,9956.77824162853,-46.04080987101224,355.8659344765874
2017-11-09,1,0,1,1,1.0,258.1700134277344,0.0,-3.0717291949040373,358.93766367149146
2017-11-10,1,0,1,1,1.0,258.0899963378906,0.0,9.212844541847517,349.72481912964395
2017-11-13,1,0,1,1,1.0,258.3299865722656,0.0,-23.03211135462152,372.75693048426547
2017-11-14,-1,-1,0,0,0.0,257.7300109863281,9893.84643574984,-9.893846435750675,382.65077692001614
2017-11-15,1,1,1,1,1.0,256.44000244140625,9883.952589314089,74.05535915336077,308.5954177666554
2017-11-16,1,0,1,1,1.0,258.6199951171875,0.0,-29.26372063218514,337.8591383988405
2017-11-17,1,0,1,1,1.0,257.8599853515625,0.0,16.942030359574346,320.91710803926617
2017-11-20,1,0,1,1,1.0,258.29998779296875,0.0,65.07253136721738,255.8445766720488
2017-11-21,-1,-1,0,0,0.0,259.989990234375,10010.758789562056,-10.010758789561805,265.8553354616106
2017-11-22,1,1,1,1,1.0,259.760009765625,10000.748030772495,13.07518448218434,252.78015097942625
2017-11-24,-1,-1,0,0,0.0,260.3599853515625,10013.823215254679,-10.013823215254888,262.79397419468114
2017-11-27,1,1,1,1,1.0,260.2300109863281,10003.809392039424,91.38145376451939,171.41252043016175
2017-11-28,-1,-1,0,0,0.0,262.8699951171875,10095.190845803943,-10.09519084580461,181.50771127596636
2017-11-29,1,1,1,1,1.0,262.7099914550781,10085.095654958139,78.12132785030371,103.38638342566264
2017-11-30,-1,-1,0,0,0.0,265.010009765625,10163.216982808442,-10.16321698280808,113.54960040847072
2017-12-01,1,1,1,1,1.0,264.4599914550781,10153.053765825634,-22.42520488426453,135.97480529273525
2017-12-04,-1,-1,0,0,0.0,264.1400146484375,10130.62856094137,-10.13062856094075,146.105433853676
2017-12-05,1,1,1,1,1.0,263.19000244140625,10120.49793238043,-8.200229497635519,154.30566335131152
2017-12-06,-1,-1,0,0,0.0,263.239990234375,10112.297702882794,-10.112297702882643,164.41796105419417
2017-12-07,1,1,1,1,1.0,264.07000732421875,10102.185405179911,44.931040907067654,119.48692014712651
2017-12-08,-1,-1,0,0,0.0,265.510009765625,10147.116446086979,-10.147116446087239,129.63403659321375
2017-12-11,1,1,1,1,1.0,266.30999755859375,10136.969329640891,7.7355236854036775,121.89851290781007
2017-12-12,-1,-1,0,0,0.0,266.7799987792969,10144.704853326295,-10.144704853326402,132.04321776113648
2017-12-13,1,1,1,1,1.0,266.75,10134.560148472969,-51.50508241471471,183.54830017585118
2017-12-14,-1,-1,0,0,0.0,265.6600036621094,10083.055066058254,-10.083055066057568,193.63135524190875
2017-12-15,1,1,1,1,1.0,266.510009765625,10072.972010992196,53.73822952120645,139.8931257207023
2017-12-18,-1,-1,0,0,0.0,268.20001220703125,10126.710240513403,-10.126710240512693,150.019835961215
2017-12-19,1,1,1,1,1.0,267.1700134277344,10116.58353027289,-15.413036520407331,165.43287248162233
2017-12-20,1,0,1,1,1.0,267.0299987792969,0.0,20.804855228463566,144.62801725315876
2017-12-21,-1,-1,0,0,0.0,267.5799865722656,10121.975348980946,-10.121975348980413,154.74999260213917
2017-12-22,1,1,1,1,1.0,267.510009765625,10111.853373631966,-22.196004081411957,176.94599668355113
2017-12-26,-1,-1,0,0,0.0,267.19000244140625,10089.657369550554,-10.089657369549968,187.0356540531011
2017-12-27,1,1,1,1,1.0,267.32000732421875,10079.567712181004,10.63753317501505,176.39812087808605
2017-12-28,-1,-1,0,0,0.0,267.8699951171875,10090.205245356019,-10.090205245356628,186.48832612344268
