date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-08,1,0,1,1,1.0,274.1000061035156,0.0,170.52832069927717,228.0942279785304
2018-03-09,1,0,1,1,1.0,278.8699951171875,0.0,-12.512807240424081,240.60703521895448
2018-03-12,-1,-1,0,0,0.0,278.5199890136719,9957.160461281928,-9.957160461281092,250.56419568023557
2018-03-13,1,1,1,1,1.0,276.7200012207031,9947.203300820647,-60.94112145297731,311.5053171332129
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-10.772822751192507,322.2781398844054
2018-03-15,1,0,1,1,1.0,275.0,0.0,-28.72825794504024,351.00639782944563
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-133.2301181955645,484.23651602501013
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,16.519789435549683,467.71672658946045
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-18.674353985788912,486.39108057524936
2018-03-21,1,0,1,1,1.0,270.42999267578125,0.0,-242.7567386001283,729.1478191753777
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-201.82001214559932,930.967831320977
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,253.53065726411296,677.437174056864
2018-03-26,1,0,1,1,1.0,265.1099853515625,0.0,-161.95728022781077,839.3944542846748
2018-03-27,1,0,1,1,1.0,260.6000061035156,0.0,-27.65207158271369,867.0465258673885
2018-03-28,1,0,1,1,1.0,259.8299865722656,0.0,119.22435270622191,747.8221731611666
2018-03-29,1,0,1,1,1.0,263.1499938964844,0.0,-203.97348078304458,951.7956539442112
2018-04-02,1,0,1,1,1.0,257.4700012207031,0.0,118.50543391428073,833.2902200299304
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,100.19163523725547,733.098584792675
2018-04-04,0,0,1,1,1.0,263.55999755859375,0.0,74.69522411757134,658.4033606751036
2018-04-05,1,0,1,1,1.0,265.6400146484375,0.0,-212.59283489679,870.9961955718936
2018-04-06,1,0,1,1,1.0,259.7200012207031,0.0,45.96587025973895,825.0303253121547
2018-04-09,1,0,1,1,1.0,261.0,0.0,149.02989292638085,676.0004323857738
2018-04-10,1,0,1,1,1.0,265.1499938964844,0.0,-49.91553996424591,725.9159723500197
2018-04-11,1,0,1,1,1.0,263.760009765625,0.0,77.92597503013712,647.9899973198826
2018-04-12,1,0,1,1,1.0,265.92999267578125,0.0,-28.010435065891215,676.0004323857738
2018-04-13,1,0,1,1,1.0,265.1499938964844,0.0,78.2854344261068,597.714997959667
2018-04-16,1,0,1,1,1.0,267.3299865722656,0.0,102.70565918346438,495.00933877620264
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,7.182612442657046,487.8267263335456
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-53.86630558154502,541.6930319150906
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-81.87783656022839,623.570868475319
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-1.435645758296232,625.0065142336152
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-128.9198931822939,753.9264074159091
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,23.341846569444897,730.5845608464642
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,96.24086961995636,634.3436912265079
2018-04-26,1,0,1,1,1.0,266.30999755859375,0.0,8.977717596922957,625.3659736295849
2018-04-27,1,0,1,1,1.0,266.55999755859375,0.0,-73.61684592966049,698.9828195592454
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,16.87815291872903,682.1046666405164
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-63.92130545358668,746.025972094103
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-20.82891853602814,766.8548906301312
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,122.09674013560834,644.7581504945229
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,32.320660079161826,612.437490415361
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,612.437490415361
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,92.64956339862874,519.7879270167323
2018-05-09,1,0,1,1,1.0,269.5,0.0,90.49499884838951,429.29292816834277
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,29.8066361329511,399.48629203539167
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,4.6685884964463185,394.81770353894535
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-67.51261167491612,462.33031521386147
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,40.93782236732113,421.39249284654034
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-8.25879880498178,429.6512916515221
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-24.420224757355754,454.07151640887787
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,73.25848244648114,380.81303396239673
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-27.29261218674219,408.1056461491389
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,26.93315279077251,381.1724933583664
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-20.109999744086963,401.2824931024534
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-23.341846569443078,424.62433967189645
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-112.40119965953636,537.0255393314328
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,128.9198931822957,408.1056461491371
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-59.97053983628939,468.0761859854265
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,95.52304674080551,372.553139244621
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,46.683693138887975,325.869446105733
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,7.182612442655227,318.6868336630778
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,82.59456352658526,236.09227013649252
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.077282275118705,237.16955241161122
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,29.44717673698142,207.7223756746298
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,13.286846697399596,194.4355289772302
2018-06-11,1,0,1,1,1.0,278.55999755859375,0.0,12.92848321422207,181.50704576300814
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-31.961200683190327,213.46824644619846
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,25.13804763650478,188.33019880969368
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-57.457611802872634,245.78781061256632
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-20.469459140056642,266.25726975262296
2018-06-18,1,0,1,1,1.0,276.55999755859375,0.0,-38.0654349379347,304.32270469055766
2018-06-19,1,0,1,1,1.0,275.5,0.0,16.87815291872903,287.4445517718286
2018-06-20,1,0,1,1,1.0,275.9700012207031,0.0,-62.12620029932077,349.5707520711494
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,17.955435193847734,331.61531687730167
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-134.30630455788923,465.9216214351909
2018-06-25,1,0,1,1,1.0,271.0,0.0,21.546741415175347,444.37488002001555
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-80.79945837231753,525.1743383923331
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,55.303047252633405,469.8712911396997
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,14.004669576550441,455.86662156314924
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,20.82782262323417,435.03879893991507
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-34.474128716605264,469.51292765652033
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,79.36271670122733,390.150210955293
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,82.9551188353471,307.1950921199459
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,89.05825717729931,218.1368349426466
2018-07-09,1,0,1,1,1.0,277.8999938964844,0.0,35.91087038769729,182.22596455494931
2018-07-10,1,0,1,1,1.0,278.8999938964844,0.0,-73.25848244648114,255.48444700143045
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,90.13663536521199,165.34781163621847
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,7.9004353218042525,157.4473763144142
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-8.977717596922957,166.42509391133717
2018-07-16,1,0,1,1,1.0,279.3399963378906,0.0,40.579458884143605,125.84563502719357
2018-07-17,1,0,1,1,1.0,280.4700012207031,0.0,21.187282019205668,104.6583530079879
2018-07-18,-1,-1,0,0,0.0,281.05999755859375,10093.109143492895,-10.093109143492256,114.75146215148015
2018-07-19,1,1,1,1,1.0,280.0,10083.016034349403,-21.59520297087147,136.34666512235162
2018-07-20,1,0,1,1,1.0,279.67999267578125,0.0,18.707578237488633,117.63908688486299
2018-07-23,-1,-1,0,0,0.0,280.20001220703125,10080.12840961602,-10.080128409616009,127.719215294479
2018-07-24,1,1,1,1,1.0,281.6099853515625,10070.048281206404,75.66623459177572,52.05298070270328
2018-07-25,-1,-1,0,0,0.0,284.010009765625,10145.71451579818,-10.145714515798318,62.1986952185016
2018-07-26,1,1,1,1,1.0,283.3399963378906,10135.568801282381,-78.74804503322412,140.9467402517257
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-52.531938322414135,193.47867857413985
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,49.314740164863906,144.16393840927594
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-16.795955533714732,160.95989394299067
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,54.67710061933212,106.28279332365855
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,43.240233813145096,63.042559510513456
2018-08-03,-1,-1,0,0,0.0,283.6000061035156,10134.72493699037,-10.134724936990096,73.17728444750355
2018-08-06,1,1,1,1,1.0,284.6400146484375,10124.59021205338,23.27659451173895,49.9006899357646
2018-08-07,-1,-1,0,0,0.0,285.5799865722656,10147.866806565118,-10.147866806564707,60.04855674232931
2018-08-08,1,1,1,1,1.0,285.4599914550781,10137.718939758553,-23.97361916513364,84.02217590746295
2018-08-09,-1,-1,0,0,0.0,285.07000732421875,10113.74532059342,-10.113745320593807,94.13592122805676
2018-08-10,1,1,1,1,1.0,283.1600036621094,10103.631575272826,-47.888328706030734,142.0242499340875
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,64.16240588951405,77.86184404457344
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-75.56939426151621,153.43123830608965
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,81.2728884475182,72.15834985857146
2018-08-16,1,0,1,1,1.0,284.05999755859375,0.0,35.64602278979328,36.51232706877818
2018-08-17,-1,-1,0,0,0.0,285.05999755859375,10161.255169432105,-10.16125516943248,46.673582238210656
2018-08-20,1,1,1,1,1.0,285.6700134277344,10151.093914262672,13.632495763147745,33.04108647506291
2018-08-21,-1,-1,0,0,0.0,286.3399963378906,10164.72641002582,-10.16472641002656,43.20581288508947
2018-08-22,1,1,1,1,1.0,286.1700134277344,10154.561683615793,-23.625310045395963,66.83112293048544
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,60.97212081739963,5.859002113085808
2018-08-24,-1,-1,0,0,0.0,287.510009765625,10191.908494387797,-10.191908494387462,16.05091060747327
2018-08-27,1,1,1,1,1.0,289.7799987792969,10181.71658589341,-5.267078292034057,21.317988899507327
2018-08-28,-1,-1,0,0,0.0,289.9200134277344,10176.449507601375,-10.176449507602229,31.494438407109556
2018-08-29,1,1,1,1,1.0,291.4800109863281,10166.273058093773,-51.28209956030514,82.7765379674147
2018-08-30,-1,-1,0,0,0.0,290.29998779296875,10114.990958533468,-10.114990958532871,92.89152892594757
2018-08-31,1,1,1,1,1.0,290.30999755859375,10104.875967574935,-27.49106861767359,120.38259754362116
2018-09-04,-1,-1,0,0,0.0,289.80999755859375,10077.384898957262,-10.077384898957462,130.45998244257862
2018-09-05,1,1,1,1,1.0,289.0299987792969,10067.307514058304,-40.34011625027779,170.8000986928564
2018-09-06,-1,-1,0,0,0.0,288.1600036621094,10026.967397808026,-10.026967397807311,180.82706609066372
2018-09-07,1,1,1,1,1.0,287.6000061035156,10016.940430410219,7.38035316766036,173.44671292300336
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,33.05422072841611,140.39249219458725
2018-09-11,-1,-1,0,0,0.0,289.04998779296875,10057.375004306296,-10.057375004305868,150.44986719889312
2018-09-12,1,1,1,1,1.0,289.1199951171875,10047.31762930199,49.31781364884773,101.13205355004538
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,10096.635442950837,-10.096635442951083,111.22868899299647
2018-09-14,1,1,1,1,1.0,290.8800048828125,10086.538807507886,-63.43438787175546,174.66307686475193
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,54.38704482411413,120.2760320406378
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,10.738708574494012,109.53732346614379
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,81.75288555647421,27.784437909669577
2018-09-20,-1,-1,0,0,0.0,293.5799865722656,10169.983058591213,-10.169983058591242,37.95442096826082
2018-09-21,1,1,1,1,1.0,291.989990234375,10159.813075532622,-43.87732526283071,81.83174623109153
2018-09-24,-1,-1,0,0,0.0,291.0199890136719,10115.935750269791,-10.115935750269273,91.9476819813608
2018-09-25,1,1,1,1,1.0,290.75,10105.819814519522,-40.31466548920616,132.26234747056697
2018-09-26,-1,-1,0,0,0.0,289.8800048828125,10065.505149030316,-10.065505149030287,142.32785261959725
2018-09-27,1,1,1,1,1.0,290.69000244140625,10055.439643881286,-9.018770817419863,151.34662343701712
2018-09-28,-1,-1,0,0,0.0,290.7200012207031,10046.420873063866,-10.046420873064562,161.39304431008168
2018-10-01,1,1,1,1,1.0,291.7300109863281,10036.374452190801,-15.87948979866087,177.27253410874255
2018-10-02,-1,-1,0,0,0.0,291.55999755859375,10020.49496239214,-10.02049496239124,187.2930290711338
2018-10-03,1,1,1,1,1.0,291.7200012207031,10010.474467429749,-88.17119571021613,275.4642247813499
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-55.535111649583996,330.9993364309339
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,330.9993364309339
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-14.39849562265772,345.3978320535916
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-311.9576408649991,657.3554729185907
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-210.14187460848552,867.4973475270763
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,129.58227590709794,737.9150716199783
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-53.13623419098076,791.0513058109591
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,205.68621865724708,585.365087153712
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,1.7146795266671688,583.6504076270448
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-138.83882529816583,722.4892329252107
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-5.141946231589827,727.6311791568005
2018-10-19,0,0,1,1,1.0,276.25,0.0,-42.50815041341775,770.1393295702183
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-47.99428795939093,818.1336175296092
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-284.18903886599946,1102.3226563956086
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,163.17702206962167,939.145634325987
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-162.83492310365364,1101.9805574296406
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-50.39316541799417,1152.3737228476348
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,134.03897803254404,1018.3347448150907
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,98.0443082372094,920.2904365778813
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,98.72955234335132,821.56088423453
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-55.535111649583996,877.095995884114
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,51.42155466430995,825.6744412198041
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,59.30552349468053,766.3689177251235
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,201.91580681215055,564.453110912973
2018-11-07,1,0,1,1,1.0,281.010009765625,0.0,-17.483663361612344,581.9367742745853
2018-11-08,1,0,1,1,1.0,280.5,0.0,-93.92970507772952,675.8664793523149
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-177.91866283245508,853.7851421847699
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-17.483663361612344,871.2688055463823
2018-11-13,1,0,1,1,1.0,272.05999755859375,0.0,-63.76222562012663,935.0310311665089
2018-11-14,1,0,1,1,1.0,270.20001220703125,0.0,96.67172767650845,838.3593034900005
2018-11-15,1,0,1,1,1.0,273.0199890136719,0.0,24.34028911986934,814.0190143701311
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-158.7213661183814,972.7403804885125
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-170.71993810823005,1143.4603185967426
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,30.852723563744803,1112.6075950329978
2018-11-21,1,0,1,1,1.0,265.0199890136719,0.0,-60.677057881172004,1173.2846529141698
2018-11-23,1,0,1,1,1.0,263.25,0.0,145.69440488221517,1027.5902480319546
2018-11-26,0,0,1,1,1.0,267.5,0.0,30.852723563746622,996.737524468208
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,211.8565541351527,784.8809703330553
2018-11-28,1,0,1,1,1.0,274.5799865722656,0.0,-20.56778492635931,805.4487552594146
2018-11-29,1,0,1,1,1.0,273.9800109863281,0.0,57.248745002043506,748.2000102573711
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,125.12557378165002,623.0744364757211
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-310.24296133833013,933.3173978140512
2018-12-04,1,0,1,1,1.0,270.25,0.0,-14.055350482483846,947.3727482965351
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-214.94172187410732,1162.3144701706424
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,17.14051822143847,1145.173951949204
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.0567784926352033,1143.1171734565687
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,45.593318152372376,1097.5238553041963
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-3.085167738954624,1100.609023043151
2018-12-13,1,0,1,1,1.0,265.3699951171875,0.0,-167.97686933524346,1268.5858923783944
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-175.17611714657323,1443.7620095249677
2018-12-17,1,0,1,1,1.0,255.36000061035156,0.0,-9.598648357037746,1453.3606578820054
2018-12-18,1,0,1,1,1.0,255.0800018310547,0.0,-130.95381029359123,1584.3144681755966
2018-12-19,1,0,1,1,1.0,251.2599945068359,0.0,-140.20931351045147,1724.523781686048
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-221.79834763236613,1946.3221293184142
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-218.02741270016486,2164.349542018579
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,405.8873459427268,1758.4621960758523
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,64.79166104065371,1693.6705350351986
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-10.970182743529222,1704.6407177787278
2018-12-28,1,0,1,1,1.0,247.75,0.0,74.3897863105849,1630.2509314681429
