date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,2.387758003857016,372.54379306234114
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-76.44926867210415,448.9930617344453
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-31.74306245022308,480.73612418466837
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,7.006948594826099,473.72917558984227
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,30.409432220800227,443.31974336904204
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-17.656341195337518,460.97608456437956
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-4.690807579430839,465.6668921438104
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,14.449482160413027,451.2174099833974
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,1.9587143092721817,449.2586956741252
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-46.63380684440381,495.892502518529
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,12.029953720310004,483.862548798219
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,18.28545258811573,465.57709621010326
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,44.13249821782847,421.4445979922748
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-79.62636409831612,501.0709620905909
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,63.9675455565357,437.1034165340552
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,2.3575713375612395,434.745845196494
2017-06-21,0,0,-1,-1,-1.0,242.9499969482422,0.0,4.3245488586599095,430.42129633783406
2017-06-22,0,0,-1,-1,-1.0,242.83999633789065,0.0,-11.411685102060801,441.83298143989487
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-6.2804416819108155,448.1134231218057
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,76.83945887536174,371.27396424644394
2017-06-27,0,0,-1,-1,-1.0,241.3300018310547,0.0,-86.05622281906835,457.3301870655123
2017-06-28,-1,0,-1,-1,-1.0,243.4900054931641,0.0,83.74656501217578,373.5836220533365
2017-06-29,0,0,-1,-1,-1.0,241.3500061035156,0.0,-17.922435438347748,391.50605749168426
2017-06-30,0,0,-1,-1,-1.0,241.8000030517578,0.0,-16.268806975022017,407.7748644667063
2017-07-03,0,0,-1,-1,-1.0,242.2100067138672,0.0,-22.14528613751645,429.9201506042227
2017-07-05,-1,0,-1,-1,-1.0,242.7700042724609,0.0,87.38565900256981,342.5344916016529
2017-07-06,0,0,-1,-1,-1.0,240.5500030517578,0.0,-62.539423259449904,405.0739148611028
2017-07-07,0,0,-1,-1,-1.0,242.1100006103516,0.0,-10.28871496598731,415.36262982709013
2017-07-10,0,0,-1,-1,-1.0,242.3699951171875,0.0,7.107535629194899,408.25509419789523
2017-07-11,0,0,-1,-1,-1.0,242.19000244140625,0.0,-71.97451586828356,480.2296100661788
2017-07-12,0,0,-1,-1,-1.0,244.00999450683597,0.0,-15.97238097814261,496.2019910443214
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-44.26159649867441,540.4635875429958
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859372,0.0,1.1539176688129373,539.3096698741829
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-5.001923157615238,544.3115930317981
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-51.11750920927443,595.4291022410725
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.182249697121733,599.6113519381943
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,8.357052206743901,591.2542997314504
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.2831525842302653,588.9711471472201
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-22.84320666054191,611.814353807762
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.37867128319521726,612.1930250909572
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,8.713360527110126,603.4796645638471
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,11.006804327624195,592.4728602362229
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.326211371877434,587.1466488643455
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-20.94835135334324,608.0950002176887
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.550010541535812,612.6450107592245
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,18.182968105542386,594.4620426536821
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-17.112832735416305,611.5748753890985
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-17.429278293364405,629.0041536824629
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,23.027405220815126,605.9767484616477
2017-08-08,0,0,-1,-1,-1.0,247.25999450683597,0.0,0.3791522861120029,605.5975961755357
2017-08-09,0,0,-1,-1,-1.0,247.25,0.0,132.4077877070231,473.18980846851264
2017-08-10,1,1,0,0,0.0,243.75999450683597,9512.858785473602,-9.512858785474236,482.7026672539869
2017-08-11,0,0,0,0,0.0,244.1199951171875,0.0,0.0,482.7026672539869
2017-08-14,-1,-1,-1,-1,-1.0,246.5399932861328,9503.345926688127,-8.348143136005092,491.05081038999197
2017-08-15,0,0,-1,-1,-1.0,246.50999450683597,0.0,-16.562916216938902,507.61372660693087
2017-08-16,0,0,-1,-1,-1.0,246.94000244140625,0.0,147.77691637738644,359.8368102295444
2017-08-17,1,1,0,0,0.0,243.08999633789065,9626.21178371257,-9.626211783712279,369.4630220132567
2017-08-18,0,0,0,0,0.0,242.7100067138672,0.0,0.0,369.4630220132567
2017-08-21,0,0,0,0,0.0,242.8999938964844,0.0,0.0,369.4630220132567
2017-08-22,-1,-1,-1,-1,-1.0,245.44000244140625,9616.585571928857,24.828409265623122,344.6346127476336
2017-08-23,0,0,-1,-1,-1.0,244.55999755859372,0.0,22.471088991103898,322.1635237565297
2017-08-24,0,0,-1,-1,-1.0,243.9900054931641,0.0,-22.576079704969743,344.7396034614994
2017-08-25,-1,0,-1,-1,-1.0,244.55999755859372,0.0,-0.39461581729119644,345.1342192787906
2017-08-28,-1,0,-1,-1,-1.0,244.57000732421875,0.0,-11.0375114501785,356.1717307289691
2017-08-29,-1,0,-1,-1,-1.0,244.8500061035156,0.0,-45.62199390759997,401.7937246365691
2017-08-30,-1,0,-1,-1,-1.0,246.00999450683597,0.0,-57.659456197203326,459.4531808337724
2017-08-31,-1,0,-1,-1,-1.0,247.4900054931641,0.0,-13.472144741192096,472.9253255749645
2017-09-01,-1,0,-1,-1,-1.0,247.83999633789065,0.0,68.3237090671555,404.601616507809
2017-09-05,-1,0,-1,-1,-1.0,246.05999755859372,0.0,-32.70901590097856,437.31063240878757
2017-09-06,-1,0,-1,-1,-1.0,246.8999938964844,0.0,1.1601882938575727,436.15044411493
2017-09-07,-1,0,-1,-1,-1.0,246.8699951171875,0.0,11.218075916385715,424.9323681985443
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-101.9781903322073,526.9105585307516
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-31.883315658629726,558.7938741893813
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.523993285531105,563.3178674749124
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.0132938288752484,560.3045736460372
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,33.92023756371964,526.3843360823175
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-20.11962943979961,546.5039655221171
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-9.450128726450203,555.9540942485673
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.3951032795539504,559.3491975281213
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,25.257423804119753,534.0917737240015
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-1.895130868322667,535.9869045923242
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,19.321775577915105,516.6651290144091
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-5.7064004191106505,522.3715294335198
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-36.854738386986355,559.2262678205061
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-11.310039718853659,570.5363075393598
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-33.095877431189365,603.6321849705491
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-40.70749060453818,644.3396755750873
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-19.99231115447583,664.3319867295631
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-11.059651281477272,675.3916380110404
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-55.16663466531281,730.5582726763532
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,10.540215353839812,720.0180573225134
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,15.299429702699854,704.7186276198136
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-24.487001998588312,729.2056296184019
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-14.542541849290501,743.7481714676924
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,13.771936436827673,729.9762350308647
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-11.268299718454728,741.2445347493194
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-12.328690183432627,753.573224932752
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.5099254410797585,760.0831503738318
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.028423493447917,769.1115738672797
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.5227297665060178,771.6343036337857
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-47.55054564305465,819.1848492768404
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,35.65347231509077,783.5313769617496
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-16.16979157361311,799.7011685353627
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,45.47357573119734,754.2275928041654
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-11.933557579477565,766.161150383643
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-75.3835042676019,841.5446546512449
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,34.06404847977319,807.4806061714717
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-14.299400870790123,821.7800070422618
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-12.116732774436969,833.8967398166988
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-3.5545888400611148,837.4513286567599
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-30.5444269590389,867.9957556157988
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-14.111686248368642,882.1074418641674
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,6.330472047438889,875.7769698167285
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-15.49566445661003,891.2726342733386
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,32.993070660695594,858.279563612643
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,2.829056344986384,855.4505072676566
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-8.490272408451347,863.9407796761079
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,21.186243430234754,842.7545362458732
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,45.764664417707536,796.9898718281656
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-78.1160525690957,875.1059243972613
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,26.774439461907605,848.3314849353537
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-15.592251862424746,863.9237367977785
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-59.68414250078422,923.6078792985627
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,8.016402330313213,915.5914769682495
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-20.950310359117793,936.5417873273673
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,4.51760627227668,932.0241810550906
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-91.85136133929882,1023.8755423943894
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,5.455093907032278,1018.4204484873571
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-78.51132278023033,1096.9317712675875
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,18.449027723085237,1078.4827435445022
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,10.777488345473103,1067.7052551990291
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,32.07592401166039,1035.6293311873687
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-1.6999570688094536,1037.3292882561782
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-28.216039475313664,1065.5453277314919
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-48.64447353214382,1114.1898012636357
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-26.73111549108762,1140.9209167547233
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-15.610457150181901,1156.5313739049052
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,0.9928583086966682,1155.5385155962085
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,36.08331264143817,1119.4552029547704
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-28.369564088829065,1147.8247670435994
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-56.045248950646055,1203.8700159942455
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,33.727191659749224,1170.1428243344963
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,4.6201141032015585,1165.5227102312947
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-18.167178166433587,1183.6898883977283
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.3019694447630172,1181.3879189529653
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,10.532525140744838,1170.8553938122204
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-4.289150598753622,1175.144544410974
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-18.127672974300367,1193.2722173852744
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,33.15335860365485,1160.1188587816196
