date,account_value
2017-10-25,9958.697491069097
2017-10-26,9945.824333117742
2017-10-27,9864.505434633333
2017-10-30,9901.251549412786
2017-10-31,9885.826271175894
2017-11-01,9872.755515550773
2017-11-02,9868.921052668647
2017-11-03,9835.971680265779
2017-11-06,9820.748896546396
2017-11-07,9827.577804525477
2017-11-08,9810.862073714896
2017-11-09,9846.452886185245
2017-11-10,9849.504691059
2017-11-13,9840.345928717084
2017-11-14,9863.200291823545
2017-11-15,9912.568282023969
2017-11-16,9828.30168536485
2017-11-17,9857.184236603787
2017-11-20,9840.36431348317
2017-11-21,9775.98088142725
2017-11-22,9784.628463065199
2017-11-24,9762.028609451838
2017-11-27,9766.901913889154
2017-11-28,9667.818545439071
2017-11-29,9673.70315152045
2017-11-30,9589.010162662064
2017-12-01,9608.911792695391
2017-12-04,9620.537857166622
2017-12-05,9655.139310546108
2017-12-06,9653.305505688542
2017-12-07,9622.867848643842
2017-12-08,9570.393304731084
2017-12-11,9541.55748861834
2017-12-12,9524.71792679876
2017-12-13,9525.788958781137
2017-12-14,9564.713326468449
2017-12-15,9534.110056899064
2017-12-18,9473.652030249465
2017-12-19,9510.034765456456
2017-12-20,9515.018648779402
2017-12-21,9495.421060004277
2017-12-22,9497.904277273248
2017-12-26,9509.266091121332
2017-12-27,9504.63923003928
2017-12-28,9485.084256936376
2017-12-29,9520.847977778236
