date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-12.260314078062947,436.72365846600223
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-41.06337401883866,477.7870324848409
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.7333771663634252,476.05365531847747
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,9.538410153892983,466.5152451645845
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-18.677093872867772,485.19233903745226
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,21.2068337276105,463.98550530984176
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,17.383316423682118,446.60218888615964
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-57.55598322781225,504.1581721139719
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,9.487275719757235,494.67089639421465
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,184.0435865290874,310.62730986512724
2017-05-17,1,1,0,0,0.0,235.82000732421875,10556.166020018989,-10.556166020018281,321.1834758851455
2017-05-18,0,0,0,0,0.0,236.7700042724609,0.0,0.0,321.1834758851455
2017-05-19,0,0,0,0,0.0,238.30999755859372,0.0,0.0,321.1834758851455
2017-05-22,-1,-1,-1,-1,-1.0,239.5200042724609,10545.60985399897,-33.85711239914781,355.04058828429334
2017-05-23,0,0,-1,-1,-1.0,240.0500030517578,0.0,-24.522207027708646,379.562795312002
2017-05-24,-1,0,-1,-1,-1.0,240.6100006103516,0.0,-50.12364853991676,429.68644385191874
2017-05-25,-1,0,-1,-1,-1.0,241.75999450683597,0.0,2.1580408258869284,427.5284030260318
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,9.070024664199082,418.45837836183273
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,2.595753989488003,415.8626243723447
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-83.10871278767081,498.97133716001554
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-34.50817916246888,533.4795163224844
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,7.617319150336698,525.8621971721477
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,33.0583773052731,492.8038198668746
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-19.194373141463075,511.9981930083377
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-5.099420656766597,517.0976136651043
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,15.708166783791967,501.3894468813123
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.129336588694059,499.26011029261826
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-50.69604623492705,549.9561565275453
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,13.07787485683366,536.8782816707117
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,19.878286002398454,516.9999956683132
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,47.97685030473258,469.0231453635806
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-86.562562848796,555.5857082123766
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,69.53971520894629,486.04599300343034
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,2.562937783095549,483.4830552203348
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,4.7012573864139995,478.7817978339208
2017-06-22,0,0,-1,-1,-1.0,242.83999633789065,0.0,-12.405749277188079,491.18754711110887
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-6.827526711344035,498.0150738224529
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,83.53289219577346,414.48218162667945
2017-06-27,0,0,-1,-1,-1.0,241.3300018310547,0.0,-93.55252221623232,508.03470384291177
2017-06-28,-1,0,-1,-1,-1.0,243.4900054931641,0.0,91.04167167907144,416.9930321638403
2017-06-29,0,0,-1,-1,-1.0,241.3500061035156,0.0,-19.483646674108968,436.4766788379493
2017-06-30,0,0,-1,-1,-1.0,241.8000030517578,0.0,-17.685971753167905,454.1626505911172
2017-07-03,0,0,-1,-1,-1.0,242.2100067138672,0.0,-24.074347043104353,478.23699763422155
2017-07-05,-1,0,-1,-1,-1.0,242.7700042724609,0.0,94.99776468700293,383.2392329472186
2017-07-06,0,0,-1,-1,-1.0,240.5500030517578,0.0,-67.98719014394919,451.2264230911678
2017-07-07,0,0,-1,-1,-1.0,242.1100006103516,0.0,-11.184957971670883,462.4113810628387
2017-07-10,0,0,-1,-1,-1.0,242.3699951171875,0.0,7.72666825327542,454.6847128095633
2017-07-11,0,0,-1,-1,-1.0,242.19000244140625,0.0,-78.24416729197037,532.9288801015337
2017-07-12,0,0,-1,-1,-1.0,244.00999450683597,0.0,-17.36372428807954,550.2926043896132
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-48.117194249554814,598.409798639168
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859372,0.0,1.2544346569138725,597.1553639822541
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-5.4376373026570946,602.5930012849112
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-55.57032088189044,658.1633221668017
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.546562641104174,662.7098848079058
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,9.085029375242812,653.624855432663
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.482036462468386,651.1428189701946
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-24.833062951105603,675.9758819213002
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.41165708269909373,676.3875390039993
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,9.472375472536442,666.9151635314629
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,11.965599612181904,654.949563919281
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.790174044048399,649.1593898752326
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-22.773148078988015,671.9325379542206
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.94635888407538,676.878896838296
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,19.766874165825357,657.1120226724706
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-18.60352002700347,675.7155426994741
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-18.94753094359112,694.6630736430652
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,25.033306923449345,669.6297667196159
2017-08-08,0,0,-1,-1,-1.0,247.25999450683597,0.0,0.41217998545471346,669.2175867341612
2017-08-09,0,0,-1,-1,-1.0,247.25,0.0,143.9417405886743,525.2758461454869
2017-08-10,1,1,0,0,0.0,243.75999450683597,10341.51748373863,-10.341517483739153,535.617363629226
2017-08-11,0,0,0,0,0.0,244.1199951171875,0.0,0.0,535.617363629226
2017-08-14,-1,-1,-1,-1,-1.0,246.5399932861328,10331.17596625489,-9.075344241373386,544.6927078705994
2017-08-15,0,0,-1,-1,-1.0,246.50999450683597,0.0,-18.00570065233478,562.6984085229342
2017-08-16,0,0,-1,-1,-1.0,246.94000244140625,0.0,160.6496636682332,402.048744854701
2017-08-17,0,0,-1,-1,-1.0,243.08999633789065,0.0,16.3581160075355,385.6906288471655
2017-08-18,0,0,-1,-1,-1.0,242.7100067138672,0.0,-8.204338996369188,393.8949678435347
2017-08-21,0,0,-1,-1,-1.0,242.8999938964844,0.0,-109.51524083206823,503.4102086756029
2017-08-22,0,0,-1,-1,-1.0,245.44000244140625,0.0,37.15705532270658,466.25315335289633
2017-08-23,0,0,-1,-1,-1.0,244.55999755859372,0.0,24.24037224397216,442.0127811089242
2017-08-24,0,0,-1,-1,-1.0,243.9900054931641,0.0,-24.353629504768833,466.366410613693
2017-08-25,-1,0,-1,-1,-1.0,244.55999755859372,0.0,-0.42568628108165285,466.79209689477466
2017-08-28,-1,0,-1,-1,-1.0,244.57000732421875,0.0,-11.906560750363496,478.69865764513816
2017-08-29,-1,0,-1,-1,-1.0,244.8500061035156,0.0,-49.21408638763387,527.912744032772
2017-08-30,-1,0,-1,-1,-1.0,246.00999450683597,0.0,-62.19933008847511,590.1120741212471
2017-08-31,-1,0,-1,-1,-1.0,247.4900054931641,0.0,-14.532887283763557,604.6449614050107
2017-09-01,-1,0,-1,-1,-1.0,247.83999633789065,0.0,73.7032433778495,530.9417180271612
2017-09-05,-1,0,-1,-1,-1.0,246.05999755859372,0.0,-35.28439238025203,566.2261104074132
2017-09-06,-1,0,-1,-1,-1.0,246.8999938964844,0.0,1.2515368581971416,564.9745735492161
2017-09-07,-1,0,-1,-1,-1.0,246.8699951171875,0.0,12.101342137088068,552.873231412128
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-110.0075432658341,662.8807746779621
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-34.393679818685996,697.2744544966481
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.880194338329602,702.1546488349777
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.250548476815311,698.9041003581624
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,36.590980769735324,662.3131195884271
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-21.70376821633363,684.0168878047607
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-10.194193889459711,694.2110816942204
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.6624200694368483,697.8735017636573
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,27.24609186399539,670.6274098996619
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.0443458577974525,672.6717557574593
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,20.84309454733375,651.8286612101256
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-6.15569945840798,657.9843606685336
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-39.75653239628991,697.7408930648235
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-12.20054679982968,709.9414398646531
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-35.701713832850146,745.6431536975033
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-43.912634842157786,789.5557885396611
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-21.566425400818844,811.1222139404799
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-11.930443783016017,823.0526577234959
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-59.510233805925964,882.5628915294219
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,11.370109557657997,871.1927819717639
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,16.5040453206675,854.6887366510964
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-26.41501014123787,881.1037467923343
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-15.6875631590392,896.7913099513735
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,14.856283372879261,881.9350265784942
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-12.155520359519869,894.0905469380141
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-13.299401708805817,907.3899486468199
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-7.02249081185073,914.4124394586706
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.739285280924378,924.151724739595
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.7213593713804585,926.8730841109755
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-51.29448453734949,978.167568648325
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,38.46068346087304,939.7068851874519
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-17.442935987970486,957.1498211754224
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,49.0539823604031,908.0958388150193
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-12.873157951355097,920.9689967663744
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-81.31889848440915,1002.2878952507835
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,36.74611477945291,965.5417804713306
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-15.425278236891245,980.9670587082219
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-13.07075562512182,994.0378143333437
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-3.834462882125081,997.8722772154688
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-32.9493724028689,1030.8216496183377
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-15.222783719382278,1046.04443333772
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,6.828907979081123,1039.2155253586388
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-16.71573081058159,1055.9312561692204
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,35.59081247034919,1020.3404436988712
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,3.0518048737558274,1017.2886388251154
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-9.158762341916372,1026.4474011670318
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,22.85436310646037,1003.5930380605714
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,49.367990200424174,954.2250478601472
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-84.26659665911939,1038.4916445192666
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,28.882551238937594,1009.609093280329
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-16.819923120618114,1026.4290164009471
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-64.38343205591991,1090.812448456867
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,8.64758163794977,1082.1648668189173
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-22.59985361336112,1104.7647204322784
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,4.873304437316619,1099.8914159949618
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-99.08336845008307,1198.9747844450449
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,5.884606081379388,1193.0901783636655
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-84.69298885838725,1277.7831672220527
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,19.90163003332782,1257.881537188725
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,11.626064471231075,1246.2554727174938
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,34.601453379485974,1211.6540193380079
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-1.833804857566065,1213.487824195574
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-30.437657044700245,1243.9254812402742
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-52.474543912758236,1296.4000251530324
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-28.835816112743487,1325.235841265776
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-16.839561819580922,1342.0754030853568
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.0710319823774626,1341.0043711029793
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,38.92436768731204,1302.0800034156673
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-30.603269569384793,1332.683272985052
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-60.45802664959956,1393.1412996346517
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,36.38273520699113,1356.7585644276605
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,4.983883322945985,1351.7746811047145
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-19.597588775124677,1371.3722698798392
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.4832172689712024,1368.889052610868
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,11.36181384808333,1357.5272387627847
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-4.626861082051619,1362.1540998448363
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-19.554973102904114,1381.7090729477404
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,35.76372084186005,1345.9453521058804
