date,account_value
2016-06-15,9997.616105072817
2016-06-16,9967.779892467954
2016-06-17,9957.812112575486
2016-06-20,10011.91910852492
2016-06-21,10040.338619883247
2016-06-22,10023.961349100486
2016-06-23,10154.498825339593
2016-06-24,10144.344326514254
2016-06-27,9952.697911961806
2016-06-28,10132.205027531785
2016-06-29,10304.732084362737
2016-06-30,10445.345953516604
2016-07-01,10467.285889618464
2016-07-05,10391.992709680053
2016-07-06,10454.321727763852
2016-07-07,10443.867406036088
2016-07-08,10278.065209580649
2016-07-11,10241.815272461263
2016-07-12,10167.42518163701
2016-07-13,10168.84416441613
2016-07-14,10112.06684230366
2016-07-15,10125.635376263714
2016-07-18,10098.424668720738
2016-07-19,10108.690671755263
2016-07-20,10066.608430193262
2016-07-21,10104.63201109424
2016-07-22,10059.3113231029
2016-07-25,10086.63184503793
2016-07-26,10081.97583406707
2016-07-27,10092.673925725607
2016-07-28,10081.020644589253
2016-07-29,10064.74410788415
2016-08-01,10073.087790012798
2016-08-02,10137.62907203742
2016-08-03,10107.99974688242
2016-08-04,10097.245046769764
2016-08-05,10014.661004910775
2016-08-08,10020.62764741903
2016-08-09,10014.65389093136
2016-08-10,10039.440058525028
2016-08-11,9992.850372165649
2016-08-12,10001.533260532991
2016-08-15,9972.691083544898
2016-08-16,10024.12673846461
2016-08-17,10005.271097110282
2016-08-18,9982.820037405176
2016-08-19,9997.416471287195
2016-08-22,9997.87368392714
2016-08-23,9977.743318053474
2016-08-24,10028.777814717274
2016-08-25,10035.683522526599
2016-08-26,10054.584152079593
2016-08-29,10005.07207597339
2016-08-30,10021.567001984997
2016-08-31,10050.068481837281
2016-09-01,10049.606408620393
2016-09-02,10004.302708489071
2016-09-06,9974.065603703177
2016-09-07,9974.97654707619
2016-09-08,9997.74942684713
2016-09-09,10237.043683869231
2016-09-12,10226.806640185361
2016-09-13,10363.448512734789
2016-09-14,10353.085064222054
2016-09-15,10446.086753955178
2016-09-16,10353.407154977564
2016-09-19,10355.348499893595
2016-09-20,10355.83346591953
2016-09-21,10472.289727478576
2016-09-22,10461.817437751097
2016-09-23,10508.621389023972
2016-09-26,10593.764622336099
2016-09-27,10527.998537645073
2016-09-28,10475.742312208326
2016-09-29,10570.519478578886
2016-09-30,10490.752607799168
2016-10-03,10515.973301744702
2016-10-04,10569.581768153852
2016-10-05,10522.80874763244
2016-10-06,10515.4890006108
2016-10-07,10551.551284732497
2016-10-10,10496.594777615124
2016-10-11,10629.1624061146
2016-10-12,10615.217249440539
2016-10-13,10649.9876458724
2016-10-14,10644.487879798067
2016-10-17,10681.447420251521
2016-10-18,10670.76597283127
2016-10-19,10688.527051384885
2016-10-20,10677.8385243335
2016-10-21,10672.147680308219
2016-10-24,10717.53366809008
2016-10-25,10706.81613442199
2016-10-26,10706.81613442199
2016-10-27,10706.81613442199
2016-10-28,10706.81613442199
2016-10-31,10696.613061351261
2016-11-01,10685.91644828991
2016-11-02,10610.980373807452
2016-11-03,10562.412565412404
2016-11-04,10550.776825510336
2016-11-07,10783.495483347306
2016-11-08,10772.711987863959
2016-11-09,10876.037861026547
2016-11-10,10865.161823165521
2016-11-11,10879.315785334991
2016-11-14,10870.770069696267
2016-11-15,10785.947925237242
2016-11-16,10806.207583352505
2016-11-17,10750.655809865744
2016-11-18,10774.711156090736
2016-11-21,10693.346361381664
2016-11-22,10672.459584593178
2016-11-23,10666.653786116882
2016-11-25,10627.022003831118
2016-11-28,10676.914534879752
2016-11-29,10656.091067646012
2016-11-30,10681.656751247043
2016-12-01,10720.91673717384
2016-12-02,10715.54649644388
2016-12-05,10651.159204337639
2016-12-06,10617.422648055837
2016-12-07,10478.538465337704
2016-12-08,10452.879212944657
2016-12-09,10389.73942837921
2016-12-12,10401.665061880356
2016-12-13,10332.244256994667
2016-12-14,10417.529260790374
2016-12-15,10374.638231470191
2016-12-16,10455.60095001259
2016-12-19,10432.834765988919
2016-12-20,10392.589497714356
2016-12-21,10421.508330429913
2016-12-22,10439.510641681052
2016-12-23,10424.225090379105
2016-12-27,10398.362078429243
2016-12-28,10484.299430321493
2016-12-29,10486.6349339026
2016-12-30,10524.963960950812
