date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-07-27,-1,0,-1,-1,-1.0,216.5200042724609,0.0,-11.653281136354053,487.06551260760716
2016-07-28,-1,0,-1,-1,-1.0,216.7700042724609,0.0,-16.276536705103354,503.3420493127105
2016-07-29,0,0,-1,-1,-1.0,217.1199951171875,0.0,8.343682128648652,494.99836718406186
2016-08-01,0,0,-1,-1,-1.0,216.94000244140625,0.0,64.54128202462198,430.4570851594399
2016-08-02,0,0,-1,-1,-1.0,215.5500030517578,0.0,-29.629325154999606,460.0864103144395
2016-08-03,0,0,-1,-1,-1.0,216.17999267578125,0.0,-10.754700112656792,470.8411104270963
2016-08-04,0,0,-1,-1,-1.0,216.41000366210935,0.0,-82.58404185898871,553.425152286085
2016-08-05,-1,0,-1,-1,-1.0,218.17999267578125,0.0,5.966642508255973,547.458509777829
2016-08-08,-1,0,-1,-1,-1.0,218.0500030517578,0.0,-5.973756487670471,553.4322662654995
2016-08-09,-1,0,-1,-1,-1.0,218.17999267578125,0.0,24.786167593667415,528.6460986718321
2016-08-10,-1,0,-1,-1,-1.0,217.63999938964844,0.0,-46.5896863593789,575.235785031211
2016-08-11,-1,0,-1,-1,-1.0,218.6499938964844,0.0,8.682888367342457,566.5528966638685
2016-08-12,-1,0,-1,-1,-1.0,218.4600067138672,0.0,-28.842176988093343,595.3950736519619
2016-08-15,-1,0,-1,-1,-1.0,219.08999633789065,0.0,51.43565491971276,543.9594187322491
2016-08-16,-1,0,-1,-1,-1.0,217.9600067138672,0.0,-18.855641354328327,562.8150600865774
2016-08-17,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-22.451059705106672,585.2661197916841
2016-08-18,-1,0,-1,-1,-1.0,218.8600006103516,0.0,14.596433882019483,570.6696859096646
2016-08-19,-1,0,-1,-1,-1.0,218.5399932861328,0.0,0.4572126399452827,570.2124732697193
2016-08-22,-1,0,-1,-1,-1.0,218.52999877929688,0.0,-20.13036587366696,590.3428391433863
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,51.03449666380038,539.3083424795859
2016-08-24,-1,0,-1,-1,-1.0,217.8500061035156,0.0,6.905707809324667,532.4026346702612
2016-08-25,0,0,-1,-1,-1.0,217.6999969482422,0.0,18.90062955299436,513.5020051172669
2016-08-26,0,0,-1,-1,-1.0,217.2899932861328,0.0,-49.512076106202585,563.0140812234695
2016-08-29,0,0,-1,-1,-1.0,218.3600006103516,0.0,16.494926011606367,546.5191552118631
2016-08-30,0,0,-1,-1,-1.0,218.0,0.0,28.50147985228432,518.0176753595788
2016-08-31,0,0,-1,-1,-1.0,217.3800048828125,0.0,-0.4620732168878021,518.4797485764666
2016-09-01,0,0,-1,-1,-1.0,217.38999938964844,0.0,-45.30370013132233,563.7834487077889
2016-09-02,0,0,-1,-1,-1.0,218.3699951171875,0.0,-30.23710478589419,594.0205534936831
2016-09-06,-1,0,-1,-1,-1.0,219.02999877929688,0.0,0.9109433730136516,593.1096101206695
2016-09-07,0,0,-1,-1,-1.0,219.00999450683597,0.0,22.772879770938744,570.3367303497307
2016-09-08,0,0,-1,-1,-1.0,218.50999450683597,0.0,239.2942570221021,331.0424733276286
2016-09-09,1,1,0,0,0.0,213.27999877929688,10237.043683869231,-10.23704368387007,341.2795170114987
2016-09-12,-1,-1,-1,-1,-1.0,216.33999633789065,10226.806640185361,136.64187254942772,204.63764446207097
2016-09-13,1,1,0,0,0.0,213.22999572753903,10363.448512734789,-10.363448512734976,215.00109297480594
2016-09-14,1,1,1,1,1.0,213.1499938964844,10353.085064222054,93.0016897331243,121.99940324168165
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-92.67959897761466,214.6790022192963
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,1.9413449160310847,212.73765730326522
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.4849660259351367,212.2526912773301
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,116.45626155904574,95.79642971828434
2016-09-21,-1,-1,0,0,0.0,215.82000732421875,10472.289727478576,-10.47228972747871,106.26871944576305
2016-09-22,-1,-1,-1,-1,-1.0,217.17999267578125,10461.817437751097,46.803951272875565,59.46476817288749
2016-09-23,-1,0,-1,-1,-1.0,215.9900054931641,0.0,85.14323331212654,0.0
2016-09-26,-1,0,-1,-1,-1.0,214.2400054931641,0.0,-65.76608469102575,65.76608469102575
2016-09-27,-1,0,-1,-1,-1.0,215.57000732421875,0.0,-52.25622543674763,118.02231012777338
2016-09-28,-1,0,-1,-1,-1.0,216.63999938964844,0.0,94.77716637056074,23.245143757212645
2016-09-29,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-79.76687077971837,103.01201453693102
2016-09-30,-1,0,-1,-1,-1.0,216.3000030517578,0.0,25.22069394553364,77.79132059139738
2016-10-03,-1,0,-1,-1,-1.0,215.77999877929688,0.0,53.608466409150424,24.182854182246956
2016-10-04,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-46.773020521412036,70.95587470365899
2016-10-05,-1,0,-1,-1,-1.0,215.6300048828125,0.0,-7.319747021640069,78.27562172529906
2016-10-06,-1,0,-1,-1,-1.0,215.77999877929688,0.0,36.0622841216973,42.21333760360176
2016-10-07,-1,0,-1,-1,-1.0,215.0399932861328,0.0,-54.956507117372894,97.16984472097465
2016-10-10,-1,0,-1,-1,-1.0,216.16000366210935,0.0,132.56762849947518,0.0
2016-10-11,-1,0,-1,-1,-1.0,213.42999267578125,0.0,-13.945156674060854,13.945156674060854
2016-10-12,-1,0,-1,-1,-1.0,213.7100067138672,0.0,34.77039643186072,0.0
2016-10-13,-1,0,-1,-1,-1.0,213.00999450683597,0.0,-5.499766074332001,5.499766074332001
2016-10-14,0,0,-1,-1,-1.0,213.1199951171875,0.0,36.95954045345388,0.0
2016-10-17,1,1,0,0,0.0,212.3800048828125,10681.447420251521,-10.681447420251061,10.681447420251061
2016-10-18,1,1,1,1,1.0,213.7100067138672,10670.76597283127,17.761078553614425,0.0
2016-10-19,-1,-1,0,0,0.0,214.27999877929688,10688.527051384885,-10.688527051384881,10.688527051384881
2016-10-20,1,1,1,1,1.0,213.8800048828125,10677.8385243335,-5.690844025280967,16.379371076665848
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,45.38598778186133,0.0
2016-10-24,-1,-1,0,0,0.0,214.88999938964844,10717.53366809008,-10.717533668090255,10.717533668090255
2016-10-25,0,0,0,0,0.0,214.1699981689453,0.0,0.0,10.717533668090255
2016-10-26,0,0,0,0,0.0,213.7400054931641,0.0,0.0,10.717533668090255
2016-10-27,0,0,0,0,0.0,213.1699981689453,0.0,0.0,10.717533668090255
2016-10-28,1,1,1,1,1.0,212.5399932861328,10706.81613442199,-10.203073070728351,20.920606738818606
2016-10-31,-1,-1,0,0,0.0,212.5500030517578,10696.613061351261,-10.696613061350945,31.61721980016955
2016-11-01,1,1,1,1,1.0,211.00999450683597,10685.91644828991,-74.93607448245893,106.55329428262849
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-48.567808395047905,155.1211026776764
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-11.635739902067144,166.75684257974353
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,232.71865783696921,0.0
2016-11-07,-1,-1,0,0,0.0,213.1499938964844,10783.495483347306,-10.783495483346996,10.783495483346996
2016-11-08,1,1,1,1,1.0,214.1100006103516,10772.711987863959,103.32587316258832,0.0
2016-11-09,-1,-1,0,0,0.0,216.3800048828125,10876.037861026547,-10.876037861025907,10.876037861025907
2016-11-10,-1,-1,-1,-1,-1.0,216.9199981689453,10865.161823165521,14.153962169470105,0.0
2016-11-11,-1,0,-1,-1,-1.0,216.4199981689453,0.0,-8.545715638723777,8.545715638723777
2016-11-14,-1,0,-1,-1,-1.0,216.58999633789065,0.0,-84.82214445902537,93.36786009774914
2016-11-15,-1,0,-1,-1,-1.0,218.27999877929688,0.0,20.259658115262937,73.10820198248621
2016-11-16,-1,0,-1,-1,-1.0,217.8699951171875,0.0,-55.551773486760794,128.659975469247
2016-11-17,-1,0,-1,-1,-1.0,218.9900054931641,0.0,24.05534622499181,104.6046292442552
2016-11-18,-1,0,-1,-1,-1.0,218.5,0.0,-81.36479470907216,185.96942395332735
2016-11-21,-1,0,-1,-1,-1.0,220.1499938964844,0.0,-20.886776788485804,206.85620074181315
2016-11-22,-1,0,-1,-1,-1.0,220.5800018310547,0.0,-5.8057984762963315,212.6619992181095
2016-11-23,-1,0,-1,-1,-1.0,220.6999969482422,0.0,-39.63178228576362,252.2937815038731
2016-11-25,-1,0,-1,-1,-1.0,221.5200042724609,0.0,49.89253104863383,202.40125045523928
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-20.823467233740303,223.22471768897958
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,25.565683601031196,197.65903408794838
2016-11-30,-1,0,-1,-1,-1.0,220.3800048828125,0.0,39.259985926797526,158.39904816115086
2016-12-01,-1,0,-1,-1,-1.0,219.57000732421875,0.0,-5.370240729960642,163.7692888911115
2016-12-02,-1,0,-1,-1,-1.0,219.67999267578125,0.0,-64.38729210624115,228.15658099735265
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-33.73655628180131,261.89313727915396
2016-12-06,-1,0,-1,-1,-1.0,221.6999969482422,0.0,-138.88418271813316,400.7773199972871
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-25.6592523930467,426.4365723903338
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-63.13978456544828,489.5763569557821
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,11.925633501146876,477.6507234546352
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-69.420804885689,547.0715283403242
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,85.28500379570687,461.78652454461735
2016-12-14,-1,0,-1,-1,-1.0,225.8800048828125,0.0,-42.8910293201825,504.67755386479985
2016-12-15,-1,0,-1,-1,-1.0,226.80999755859372,0.0,80.96271854239785,423.714835322402
2016-12-16,-1,0,-1,-1,-1.0,225.0399932861328,0.0,-22.766184023670576,446.48101934607257
2016-12-19,-1,0,-1,-1,-1.0,225.52999877929688,0.0,-40.24526827456248,486.72628762063505
2016-12-20,-1,0,-1,-1,-1.0,226.3999938964844,0.0,28.918832715557073,457.807454905078
2016-12-21,-1,0,-1,-1,-1.0,225.7700042724609,0.0,18.002311251138963,439.805143653939
2016-12-22,-1,0,-1,-1,-1.0,225.3800048828125,0.0,-15.285551301947635,455.09069495588665
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-25.863011949861175,480.9537069057478
2016-12-27,-1,0,-1,-1,-1.0,226.2700042724609,0.0,85.93735189224935,395.01635501349847
2016-12-28,-1,0,-1,-1,-1.0,224.3999938964844,0.0,2.335503581107332,392.68085143239114
2016-12-29,-1,0,-1,-1,-1.0,224.3500061035156,0.0,38.32902704821208,354.35182438417905
