date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-08-20,1,0,1,1,1.0,290.0899963378906,0.0,104.5742564235843,423.6114041323217
2019-08-21,1,0,1,1,1.0,292.45001220703125,0.0,-3.989164476350197,427.6005686086719
2019-08-22,1,0,1,1,1.0,292.3599853515625,0.0,-332.7733960988244,760.3739647074963
2019-08-23,1,0,1,1,1.0,284.8500061035156,0.0,139.578836638766,620.7951280687303
2019-08-26,1,0,1,1,1.0,288.0,0.0,-50.07145160348773,670.866579672218
2019-08-27,1,0,1,1,1.0,286.8699951171875,0.0,89.50873729442537,581.3578423777926
2019-08-28,1,0,1,1,1.0,288.8900146484375,0.0,163.50570994199916,417.85213243579346
2019-08-29,1,0,1,1,1.0,292.5799865722656,0.0,-5.759271696533688,423.61140413232715
2019-08-30,1,0,1,1,1.0,292.45001220703125,0.0,-75.77248890433657,499.3838930366637
2019-09-03,1,0,1,1,1.0,290.739990234375,0.0,146.22654259325645,353.15735044340727
2019-09-04,1,0,1,1,1.0,294.0400085449219,0.0,167.49487441835117,185.6624760250561
2019-09-05,1,0,1,1,1.0,297.82000732421875,0.0,10.190624913142528,175.47185111191357
2019-09-06,1,0,1,1,1.0,298.04998779296875,0.0,6.64770595448681,168.82414515742676
2019-09-09,1,0,1,1,1.0,298.20001220703125,0.0,-3.1020824775405345,171.9262276349673
2019-09-10,1,0,1,1,1.0,298.1300048828125,0.0,93.93873825189075,77.98748938307654
2019-09-11,1,0,1,1,1.0,300.25,0.0,46.083639386279174,31.903849996797362
2019-09-12,1,0,1,1,1.0,301.2900085449219,0.0,-8.8627064332195,40.76655643001686
2019-09-13,1,0,1,1,1.0,301.0899963378906,0.0,-41.20874517026823,81.97530160028509
2019-09-16,1,0,1,1,1.0,300.1600036621094,0.0,33.676661735260495,48.2986398650246
2019-09-17,1,0,1,1,1.0,300.9200134277344,0.0,7.975624434411657,40.32301543061294
2019-09-18,1,0,1,1,1.0,301.1000061035156,0.0,-0.8870819988078438,41.210097429420784
2019-09-19,1,0,1,1,1.0,301.0799865722656,0.0,-124.0697765102068,165.27987393962758
2019-09-20,1,0,1,1,1.0,298.2799987792969,0.0,-3.1020824775423534,168.38195641716993
2019-09-23,0,0,1,1,1.0,298.2099914550781,0.0,-103.68717442477464,272.06913084194457
2019-09-24,1,0,1,1,1.0,295.8699951171875,0.0,77.54394838366716,194.5251824582774
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-27.472496780177607,221.99767923845502
2019-09-26,1,0,1,1,1.0,297.0,0.0,-70.8975946883238,292.8952739267788
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,60.705617516036,232.18965641074283
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-156.41716750639898,388.6068239171418
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-229.52976267345366,618.1365865905955
2019-10-02,1,0,1,1,1.0,288.05999755859375,0.0,104.5742564235843,513.5623301670112
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,174.1412281136927,339.42110205331846
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-56.27561655857062,395.6967186118891
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-201.6137248938703,597.3104435057594
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,121.41123503206836,475.89920847369103
2019-10-09,1,0,1,1,1.0,291.2699890136719,0.0,87.29238455654922,388.6068239171418
2019-10-10,1,0,1,1,1.0,293.239990234375,0.0,134.70529468189852,253.9015292352433
2019-10-11,1,0,1,1,1.0,296.2799987792969,0.0,-14.621978129753188,268.5235073649965
2019-10-14,1,0,1,1,1.0,295.95001220703125,0.0,129.83040046588394,138.69310689911254
2019-10-15,1,0,1,1,1.0,298.8800048828125,0.0,-21.269684084239998,159.96279098335253
2019-10-16,1,0,1,1,1.0,298.3999938964844,0.0,38.99374469153372,120.96904629181881
2019-10-17,1,0,1,1,1.0,299.2799987792969,0.0,-58.04707603789757,179.01612232971638
2019-10-18,1,0,1,1,1.0,297.9700012207031,0.0,89.50738503528191,89.50873729443447
2019-10-21,1,0,1,1,1.0,299.989990234375,0.0,-43.42374564900092,132.9324829434354
2019-10-22,1,0,1,1,1.0,299.010009765625,0.0,38.55020369213162,94.38227925130377
2019-10-23,1,0,1,1,1.0,299.8800048828125,0.0,21.71187282450046,72.67040642680331
2019-10-24,1,0,1,1,1.0,300.3699951171875,0.0,54.50280482009839,18.16760160670492
2019-10-25,1,0,1,1,1.0,301.6000061035156,0.0,75.32759564578919,0.0
2019-10-28,1,0,1,1,1.0,303.29998779296875,0.0,-3.987812217206738,3.987812217206738
2019-10-29,1,0,1,1,1.0,303.2099914550781,0.0,41.21009742941169,0.0
2019-10-30,1,0,1,1,1.0,304.1400146484375,0.0,-35.893014473138464,35.893014473138464
2019-10-31,1,0,1,1,1.0,303.3299865722656,0.0,124.514669768756,0.0
2019-11-01,0,0,1,1,1.0,306.1400146484375,0.0,54.50145256095129,0.0
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-15.06551912915711,15.06551912915711
2019-11-05,0,0,1,1,1.0,307.0299987792969,0.0,3.1020824775423534,11.963436651614757
2019-11-06,0,0,1,1,1.0,307.1000061035156,0.0,47.85509886560794,0.0
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,33.676661735260495,0.0
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-26.1432260411093,26.1432260411093
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,28.801767519245914,0.0
2019-11-12,0,0,1,1,1.0,309.0,0.0,4.43135321661066,0.0
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,19.939061086028232,0.0
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,99.25717346730926,0.0
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,10.190624913144347,0.0
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-3.987812217204919,3.987812217204919
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-51.40072234255604,55.388534559760956
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-22.155413823904382,77.54394838366534
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,30.574579257718142,46.969369125947196
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,106.78925690231699,0.0
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,31.460308997382526,0.0
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,62.036240514247766,0.0
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-51.84426334195814,51.84426334195814
2019-11-29,0,0,1,1,1.0,314.30999755859375,0.0,-118.30915255452783,170.15341589648597
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-92.61081977196773,262.7642356684537
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,84.63384307841079,178.1303925900429
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,24.813955302039176,153.31643728800373
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,126.28612924808294,27.030308039920783
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-43.86728664840484,70.89759468832563
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-15.509060128561032,86.40665481688666
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,39.43728569093946,46.969369125947196
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,120.08196429300187,0.0
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,8.419165433815579,0.0
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,96.59727973002737,0.0
2019-12-16,1,0,1,1,1.0,319.5,0.0,3.1020824775405345,0.0
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.8857297396625654,0.0
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,58.04707603789575,0.0
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-7.532083435005916,7.532083435005916
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,21.71187282450046,0.0
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.4435409994039219,0.0
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,75.77113664519129,0.0
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-3.5456234769462753,3.5456234769462753
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-78.87321912273183,82.4188425996781
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,34.56239147492488,47.85645112475322
